"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8264,"Northern Ireland","Osteoarthritis knee",2021,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",0.001225365188,0.0008703151215,0.001626712435
8264,"Northern Ireland","Osteoarthritis knee",2021,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",0.0009207114882,0.0006537927436,0.0012211938595947
8264,"Northern Ireland","Osteoarthritis knee",2021,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Osteoarthritis knee",2021,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Osteoarthritis knee",2021,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",0.001225365188,0.0008703151215,0.001626712435
8264,"Northern Ireland","Osteoarthritis knee",2021,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",0.0009207114882,0.0006537927436,0.0012211938595947
8264,"Northern Ireland","Osteoarthritis knee",2021,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Osteoarthritis knee",2021,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Osteoarthritis knee",2021,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",0.001225365188,0.0008703151215,0.001626712435
8264,"Northern Ireland","Osteoarthritis knee",2021,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",0.0009207114882,0.0006537927436,0.0012211938595947
8264,"Northern Ireland","Osteoarthritis knee",2021,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Osteoarthritis knee",2021,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Osteoarthritis knee",2021,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",0.001225365188,0.0008703151215,0.001626712435
8264,"Northern Ireland","Osteoarthritis knee",2021,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",0.0009207114882,0.0006537927436,0.0012211938595947
8264,"Northern Ireland","Osteoarthritis knee",2021,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Osteoarthritis knee",2021,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Osteoarthritis knee",2021,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",0.008967207881,0.00652317159,0.01224328065
8264,"Northern Ireland","Osteoarthritis knee",2021,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",0.002830422566,0.002071003767,0.003846287786
8264,"Northern Ireland","Osteoarthritis knee",2021,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Osteoarthritis knee",2021,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Osteoarthritis knee",2021,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",0.008967207881,0.00652317159,0.01224328065
8264,"Northern Ireland","Osteoarthritis knee",2021,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",0.002830422566,0.002071003767,0.003846287786
8264,"Northern Ireland","Osteoarthritis knee",2021,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Osteoarthritis knee",2021,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Osteoarthritis knee",2021,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",0.008967207881,0.00652317159,0.01224328065
8264,"Northern Ireland","Osteoarthritis knee",2021,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",0.002830422566,0.002071003767,0.003846287786
8264,"Northern Ireland","Osteoarthritis knee",2021,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Osteoarthritis knee",2021,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Osteoarthritis knee",2021,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",0.008967207881,0.00652317159,0.01224328065
8264,"Northern Ireland","Osteoarthritis knee",2021,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",0.002830422566,0.002071003767,0.003846287786
8264,"Northern Ireland","Osteoarthritis knee",2021,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Osteoarthritis knee",2021,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Osteoarthritis knee",2021,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",0.008967207881,0.00652317159,0.01224328065
8264,"Northern Ireland","Osteoarthritis knee",2021,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",0.002830422566,0.002071003767,0.003846287786
8264,"Northern Ireland","Osteoarthritis knee",2021,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Osteoarthritis knee",2021,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Osteoarthritis knee",2021,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",0.0116262838741999,0.0082360081275,0.01542815765
8264,"Northern Ireland","Osteoarthritis knee",2021,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",0.003672305748,0.002622456861,0.004852731544
8264,"Northern Ireland","Osteoarthritis knee",2021,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Osteoarthritis knee",2021,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Osteoarthritis knee",2021,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",0.0116262838741999,0.0082360081275,0.01542815765
8264,"Northern Ireland","Osteoarthritis knee",2021,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",0.003672305748,0.002622456861,0.004852731544
8264,"Northern Ireland","Osteoarthritis knee",2021,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Osteoarthritis knee",2021,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Osteoarthritis knee",2021,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",0.0116262838741999,0.0082360081275,0.01542815765
8264,"Northern Ireland","Osteoarthritis knee",2021,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",0.003672305748,0.002622456861,0.004852731544
8264,"Northern Ireland","Osteoarthritis knee",2021,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Osteoarthritis knee",2021,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Osteoarthritis knee",2021,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",0.0116262838741999,0.0082360081275,0.01542815765
8264,"Northern Ireland","Osteoarthritis knee",2021,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",0.003672305748,0.002622456861,0.004852731544
8264,"Northern Ireland","Osteoarthritis knee",2021,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Osteoarthritis knee",2021,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Osteoarthritis knee",2021,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",0.0116262838741999,0.0082360081275,0.01542815765
8264,"Northern Ireland","Osteoarthritis knee",2021,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",0.003672305748,0.002622456861,0.004852731544
8264,"Northern Ireland","Osteoarthritis knee",2021,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Osteoarthritis knee",2021,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Osteoarthritis knee",2021,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",0.02501272981,0.0190037965,0.03311378855
8264,"Northern Ireland","Osteoarthritis knee",2021,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",0.004700866112,0.003743606257,0.005833360012
8264,"Northern Ireland","Osteoarthritis knee",2021,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Osteoarthritis knee",2021,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Osteoarthritis knee",2021,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",0.02501272981,0.0190037965,0.03311378855
8264,"Northern Ireland","Osteoarthritis knee",2021,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",0.004700866112,0.003743606257,0.005833360012
8264,"Northern Ireland","Osteoarthritis knee",2021,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Osteoarthritis knee",2021,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Osteoarthritis knee",2021,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",0.02501272981,0.0190037965,0.03311378855
8264,"Northern Ireland","Osteoarthritis knee",2021,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",0.004700866112,0.003743606257,0.005833360012
8264,"Northern Ireland","Osteoarthritis knee",2021,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Osteoarthritis knee",2021,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Osteoarthritis knee",2021,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",0.02501272981,0.0190037965,0.03311378855
8264,"Northern Ireland","Osteoarthritis knee",2021,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",0.004700866112,0.003743606257,0.005833360012
8264,"Northern Ireland","Osteoarthritis knee",2021,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Osteoarthritis knee",2021,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Osteoarthritis knee",2021,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",0.02501272981,0.0190037965,0.03311378855
8264,"Northern Ireland","Osteoarthritis knee",2021,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",0.004700866112,0.003743606257,0.005833360012
8264,"Northern Ireland","Osteoarthritis knee",2021,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Osteoarthritis knee",2021,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Osteoarthritis knee",2021,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",0.03288217095,0.02511924553,0.04210113412
8264,"Northern Ireland","Osteoarthritis knee",2021,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",0.006390753246,0.005066734976,0.0079114417835113
8264,"Northern Ireland","Osteoarthritis knee",2021,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Osteoarthritis knee",2021,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Osteoarthritis knee",2021,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",0.03288217095,0.02511924553,0.04210113412
8264,"Northern Ireland","Osteoarthritis knee",2021,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",0.006390753246,0.005066734976,0.0079114417835113
8264,"Northern Ireland","Osteoarthritis knee",2021,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Osteoarthritis knee",2021,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Osteoarthritis knee",2021,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",0.03288217095,0.02511924553,0.04210113412
8264,"Northern Ireland","Osteoarthritis knee",2021,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",0.006390753246,0.005066734976,0.0079114417835113
8264,"Northern Ireland","Osteoarthritis knee",2021,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Osteoarthritis knee",2021,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Osteoarthritis knee",2021,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",0.03288217095,0.02511924553,0.04210113412
8264,"Northern Ireland","Osteoarthritis knee",2021,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",0.006390753246,0.005066734976,0.0079114417835113
8264,"Northern Ireland","Osteoarthritis knee",2021,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Osteoarthritis knee",2021,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Osteoarthritis knee",2021,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",0.03288217095,0.02511924553,0.04210113412
8264,"Northern Ireland","Osteoarthritis knee",2021,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",0.006390753246,0.005066734976,0.0079114417835113
8264,"Northern Ireland","Osteoarthritis knee",2021,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Osteoarthritis knee",2021,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Osteoarthritis knee",2021,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",0.04600815582,0.03636900783,0.05679751487
8264,"Northern Ireland","Osteoarthritis knee",2021,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",0.00625802502,0.0043098539518319,0.008709128984
8264,"Northern Ireland","Osteoarthritis knee",2021,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Osteoarthritis knee",2021,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Osteoarthritis knee",2021,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",0.04600815582,0.03636900783,0.05679751487
8264,"Northern Ireland","Osteoarthritis knee",2021,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",0.00625802502,0.0043098539518319,0.008709128984
8264,"Northern Ireland","Osteoarthritis knee",2021,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Osteoarthritis knee",2021,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Osteoarthritis knee",2021,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",0.04600815582,0.03636900783,0.05679751487
8264,"Northern Ireland","Osteoarthritis knee",2021,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",0.00625802502,0.0043098539518319,0.008709128984
8264,"Northern Ireland","Osteoarthritis knee",2021,14,"45-49 years",47,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Osteoarthritis knee",2021,14,"45-49 years",47,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Osteoarthritis knee",2021,14,"45-49 years",48,TRUE,1,"Male",5,"prevalence",0.04600815582,0.03636900783,0.05679751487
8264,"Northern Ireland","Osteoarthritis knee",2021,14,"45-49 years",48,TRUE,1,"Male",6,"incidence",0.00625802502,0.0043098539518319,0.008709128984
8264,"Northern Ireland","Osteoarthritis knee",2021,14,"45-49 years",48,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Osteoarthritis knee",2021,14,"45-49 years",48,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Osteoarthritis knee",2021,14,"45-49 years",49,TRUE,1,"Male",5,"prevalence",0.04600815582,0.03636900783,0.05679751487
8264,"Northern Ireland","Osteoarthritis knee",2021,14,"45-49 years",49,TRUE,1,"Male",6,"incidence",0.00625802502,0.0043098539518319,0.008709128984
8264,"Northern Ireland","Osteoarthritis knee",2021,14,"45-49 years",49,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Osteoarthritis knee",2021,14,"45-49 years",49,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Osteoarthritis knee",2021,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",0.06268969247,0.04954661893,0.07720116735
8264,"Northern Ireland","Osteoarthritis knee",2021,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",0.008937628812,0.00602259647,0.01231278734
8264,"Northern Ireland","Osteoarthritis knee",2021,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Osteoarthritis knee",2021,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Osteoarthritis knee",2021,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",0.06268969247,0.04954661893,0.07720116735
8264,"Northern Ireland","Osteoarthritis knee",2021,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",0.008937628812,0.00602259647,0.01231278734
8264,"Northern Ireland","Osteoarthritis knee",2021,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Osteoarthritis knee",2021,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Osteoarthritis knee",2021,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",0.06268969247,0.04954661893,0.07720116735
8264,"Northern Ireland","Osteoarthritis knee",2021,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",0.008937628812,0.00602259647,0.01231278734
8264,"Northern Ireland","Osteoarthritis knee",2021,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Osteoarthritis knee",2021,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Osteoarthritis knee",2021,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",0.06268969247,0.04954661893,0.07720116735
8264,"Northern Ireland","Osteoarthritis knee",2021,14,"45-49 years",48,TRUE,2,"Female",6,"incidence",0.008937628812,0.00602259647,0.01231278734
8264,"Northern Ireland","Osteoarthritis knee",2021,14,"45-49 years",48,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Osteoarthritis knee",2021,14,"45-49 years",48,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Osteoarthritis knee",2021,14,"45-49 years",49,TRUE,2,"Female",5,"prevalence",0.06268969247,0.04954661893,0.07720116735
8264,"Northern Ireland","Osteoarthritis knee",2021,14,"45-49 years",49,TRUE,2,"Female",6,"incidence",0.008937628812,0.00602259647,0.01231278734
8264,"Northern Ireland","Osteoarthritis knee",2021,14,"45-49 years",49,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Osteoarthritis knee",2021,14,"45-49 years",49,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Osteoarthritis knee",2021,15,"50-54 years",50,TRUE,1,"Male",5,"prevalence",0.07117371414,0.0552943301,0.08994941805
8264,"Northern Ireland","Osteoarthritis knee",2021,15,"50-54 years",50,TRUE,1,"Male",6,"incidence",0.008266873923,0.006114953009,0.01059484819
8264,"Northern Ireland","Osteoarthritis knee",2021,15,"50-54 years",50,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Osteoarthritis knee",2021,15,"50-54 years",50,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Osteoarthritis knee",2021,15,"50-54 years",51,TRUE,1,"Male",5,"prevalence",0.07117371414,0.0552943301,0.08994941805
8264,"Northern Ireland","Osteoarthritis knee",2021,15,"50-54 years",51,TRUE,1,"Male",6,"incidence",0.008266873923,0.006114953009,0.01059484819
8264,"Northern Ireland","Osteoarthritis knee",2021,15,"50-54 years",51,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Osteoarthritis knee",2021,15,"50-54 years",51,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Osteoarthritis knee",2021,15,"50-54 years",52,TRUE,1,"Male",5,"prevalence",0.07117371414,0.0552943301,0.08994941805
8264,"Northern Ireland","Osteoarthritis knee",2021,15,"50-54 years",52,TRUE,1,"Male",6,"incidence",0.008266873923,0.006114953009,0.01059484819
8264,"Northern Ireland","Osteoarthritis knee",2021,15,"50-54 years",52,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Osteoarthritis knee",2021,15,"50-54 years",52,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Osteoarthritis knee",2021,15,"50-54 years",53,TRUE,1,"Male",5,"prevalence",0.07117371414,0.0552943301,0.08994941805
8264,"Northern Ireland","Osteoarthritis knee",2021,15,"50-54 years",53,TRUE,1,"Male",6,"incidence",0.008266873923,0.006114953009,0.01059484819
8264,"Northern Ireland","Osteoarthritis knee",2021,15,"50-54 years",53,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Osteoarthritis knee",2021,15,"50-54 years",53,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Osteoarthritis knee",2021,15,"50-54 years",54,TRUE,1,"Male",5,"prevalence",0.07117371414,0.0552943301,0.08994941805
8264,"Northern Ireland","Osteoarthritis knee",2021,15,"50-54 years",54,TRUE,1,"Male",6,"incidence",0.008266873923,0.006114953009,0.01059484819
8264,"Northern Ireland","Osteoarthritis knee",2021,15,"50-54 years",54,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Osteoarthritis knee",2021,15,"50-54 years",54,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Osteoarthritis knee",2021,15,"50-54 years",50,TRUE,2,"Female",5,"prevalence",0.0998951071,0.076060526225,0.1257105885
8264,"Northern Ireland","Osteoarthritis knee",2021,15,"50-54 years",50,TRUE,2,"Female",6,"incidence",0.01193911454,0.008978028707,0.0152168939200337
8264,"Northern Ireland","Osteoarthritis knee",2021,15,"50-54 years",50,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Osteoarthritis knee",2021,15,"50-54 years",50,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Osteoarthritis knee",2021,15,"50-54 years",51,TRUE,2,"Female",5,"prevalence",0.0998951071,0.076060526225,0.1257105885
8264,"Northern Ireland","Osteoarthritis knee",2021,15,"50-54 years",51,TRUE,2,"Female",6,"incidence",0.01193911454,0.008978028707,0.0152168939200337
8264,"Northern Ireland","Osteoarthritis knee",2021,15,"50-54 years",51,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Osteoarthritis knee",2021,15,"50-54 years",51,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Osteoarthritis knee",2021,15,"50-54 years",52,TRUE,2,"Female",5,"prevalence",0.0998951071,0.076060526225,0.1257105885
8264,"Northern Ireland","Osteoarthritis knee",2021,15,"50-54 years",52,TRUE,2,"Female",6,"incidence",0.01193911454,0.008978028707,0.0152168939200337
8264,"Northern Ireland","Osteoarthritis knee",2021,15,"50-54 years",52,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Osteoarthritis knee",2021,15,"50-54 years",52,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Osteoarthritis knee",2021,15,"50-54 years",53,TRUE,2,"Female",5,"prevalence",0.0998951071,0.076060526225,0.1257105885
8264,"Northern Ireland","Osteoarthritis knee",2021,15,"50-54 years",53,TRUE,2,"Female",6,"incidence",0.01193911454,0.008978028707,0.0152168939200337
8264,"Northern Ireland","Osteoarthritis knee",2021,15,"50-54 years",53,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Osteoarthritis knee",2021,15,"50-54 years",53,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Osteoarthritis knee",2021,15,"50-54 years",54,TRUE,2,"Female",5,"prevalence",0.0998951071,0.076060526225,0.1257105885
8264,"Northern Ireland","Osteoarthritis knee",2021,15,"50-54 years",54,TRUE,2,"Female",6,"incidence",0.01193911454,0.008978028707,0.0152168939200337
8264,"Northern Ireland","Osteoarthritis knee",2021,15,"50-54 years",54,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Osteoarthritis knee",2021,15,"50-54 years",54,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Osteoarthritis knee",2021,16,"55-59 years",55,TRUE,1,"Male",5,"prevalence",0.102363496592,0.0811358591499999,0.12296091525
8264,"Northern Ireland","Osteoarthritis knee",2021,16,"55-59 years",55,TRUE,1,"Male",6,"incidence",0.01063332836,0.007516883055,0.01474825778
8264,"Northern Ireland","Osteoarthritis knee",2021,16,"55-59 years",55,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Osteoarthritis knee",2021,16,"55-59 years",55,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Osteoarthritis knee",2021,16,"55-59 years",56,TRUE,1,"Male",5,"prevalence",0.102363496592,0.0811358591499999,0.12296091525
8264,"Northern Ireland","Osteoarthritis knee",2021,16,"55-59 years",56,TRUE,1,"Male",6,"incidence",0.01063332836,0.007516883055,0.01474825778
8264,"Northern Ireland","Osteoarthritis knee",2021,16,"55-59 years",56,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Osteoarthritis knee",2021,16,"55-59 years",56,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Osteoarthritis knee",2021,16,"55-59 years",57,TRUE,1,"Male",5,"prevalence",0.102363496592,0.0811358591499999,0.12296091525
8264,"Northern Ireland","Osteoarthritis knee",2021,16,"55-59 years",57,TRUE,1,"Male",6,"incidence",0.01063332836,0.007516883055,0.01474825778
8264,"Northern Ireland","Osteoarthritis knee",2021,16,"55-59 years",57,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Osteoarthritis knee",2021,16,"55-59 years",57,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Osteoarthritis knee",2021,16,"55-59 years",58,TRUE,1,"Male",5,"prevalence",0.102363496592,0.0811358591499999,0.12296091525
8264,"Northern Ireland","Osteoarthritis knee",2021,16,"55-59 years",58,TRUE,1,"Male",6,"incidence",0.01063332836,0.007516883055,0.01474825778
8264,"Northern Ireland","Osteoarthritis knee",2021,16,"55-59 years",58,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Osteoarthritis knee",2021,16,"55-59 years",58,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Osteoarthritis knee",2021,16,"55-59 years",59,TRUE,1,"Male",5,"prevalence",0.102363496592,0.0811358591499999,0.12296091525
8264,"Northern Ireland","Osteoarthritis knee",2021,16,"55-59 years",59,TRUE,1,"Male",6,"incidence",0.01063332836,0.007516883055,0.01474825778
8264,"Northern Ireland","Osteoarthritis knee",2021,16,"55-59 years",59,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Osteoarthritis knee",2021,16,"55-59 years",59,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Osteoarthritis knee",2021,16,"55-59 years",55,TRUE,2,"Female",5,"prevalence",0.146528836332,0.1173386873,0.1757185645
8264,"Northern Ireland","Osteoarthritis knee",2021,16,"55-59 years",55,TRUE,2,"Female",6,"incidence",0.0151846898,0.01052214214,0.0218586696961254
8264,"Northern Ireland","Osteoarthritis knee",2021,16,"55-59 years",55,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Osteoarthritis knee",2021,16,"55-59 years",55,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Osteoarthritis knee",2021,16,"55-59 years",56,TRUE,2,"Female",5,"prevalence",0.146528836332,0.1173386873,0.1757185645
8264,"Northern Ireland","Osteoarthritis knee",2021,16,"55-59 years",56,TRUE,2,"Female",6,"incidence",0.0151846898,0.01052214214,0.0218586696961254
