"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8264,"Northern Ireland","Esophageal cancer",2021,6,"5-9 years",9,TRUE,1,"Male",5,"prevalence",0,0,0
8264,"Northern Ireland","Esophageal cancer",2021,6,"5-9 years",9,TRUE,1,"Male",6,"incidence",0,0,0
8264,"Northern Ireland","Esophageal cancer",2021,6,"5-9 years",9,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Esophageal cancer",2021,6,"5-9 years",9,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Esophageal cancer",2021,6,"5-9 years",5,TRUE,2,"Female",5,"prevalence",0,0,0
8264,"Northern Ireland","Esophageal cancer",2021,6,"5-9 years",5,TRUE,2,"Female",6,"incidence",0,0,0
8264,"Northern Ireland","Esophageal cancer",2021,6,"5-9 years",5,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Esophageal cancer",2021,6,"5-9 years",5,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Esophageal cancer",2021,6,"5-9 years",6,TRUE,2,"Female",5,"prevalence",0,0,0
8264,"Northern Ireland","Esophageal cancer",2021,6,"5-9 years",6,TRUE,2,"Female",6,"incidence",0,0,0
8264,"Northern Ireland","Esophageal cancer",2021,6,"5-9 years",6,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Esophageal cancer",2021,6,"5-9 years",6,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Esophageal cancer",2021,6,"5-9 years",7,TRUE,2,"Female",5,"prevalence",0,0,0
8264,"Northern Ireland","Esophageal cancer",2021,6,"5-9 years",7,TRUE,2,"Female",6,"incidence",0,0,0
8264,"Northern Ireland","Esophageal cancer",2021,6,"5-9 years",7,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Esophageal cancer",2021,6,"5-9 years",7,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Esophageal cancer",2021,6,"5-9 years",8,TRUE,2,"Female",5,"prevalence",0,0,0
8264,"Northern Ireland","Esophageal cancer",2021,6,"5-9 years",8,TRUE,2,"Female",6,"incidence",0,0,0
8264,"Northern Ireland","Esophageal cancer",2021,6,"5-9 years",8,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Esophageal cancer",2021,6,"5-9 years",8,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Esophageal cancer",2021,6,"5-9 years",9,TRUE,2,"Female",5,"prevalence",0,0,0
8264,"Northern Ireland","Esophageal cancer",2021,6,"5-9 years",9,TRUE,2,"Female",6,"incidence",0,0,0
8264,"Northern Ireland","Esophageal cancer",2021,6,"5-9 years",9,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Esophageal cancer",2021,6,"5-9 years",9,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Esophageal cancer",2021,7,"10-14 years",10,TRUE,1,"Male",5,"prevalence",0,0,0
8264,"Northern Ireland","Esophageal cancer",2021,7,"10-14 years",10,TRUE,1,"Male",6,"incidence",0,0,0
8264,"Northern Ireland","Esophageal cancer",2021,7,"10-14 years",10,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Esophageal cancer",2021,7,"10-14 years",10,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Esophageal cancer",2021,7,"10-14 years",11,TRUE,1,"Male",5,"prevalence",0,0,0
8264,"Northern Ireland","Esophageal cancer",2021,7,"10-14 years",11,TRUE,1,"Male",6,"incidence",0,0,0
8264,"Northern Ireland","Esophageal cancer",2021,7,"10-14 years",11,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Esophageal cancer",2021,7,"10-14 years",11,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Esophageal cancer",2021,7,"10-14 years",12,TRUE,1,"Male",5,"prevalence",0,0,0
8264,"Northern Ireland","Esophageal cancer",2021,7,"10-14 years",12,TRUE,1,"Male",6,"incidence",0,0,0
8264,"Northern Ireland","Esophageal cancer",2021,7,"10-14 years",12,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Esophageal cancer",2021,7,"10-14 years",12,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Esophageal cancer",2021,7,"10-14 years",13,TRUE,1,"Male",5,"prevalence",0,0,0
8264,"Northern Ireland","Esophageal cancer",2021,7,"10-14 years",13,TRUE,1,"Male",6,"incidence",0,0,0
8264,"Northern Ireland","Esophageal cancer",2021,7,"10-14 years",13,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Esophageal cancer",2021,7,"10-14 years",13,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Esophageal cancer",2021,7,"10-14 years",14,TRUE,1,"Male",5,"prevalence",0,0,0
8264,"Northern Ireland","Esophageal cancer",2021,7,"10-14 years",14,TRUE,1,"Male",6,"incidence",0,0,0
8264,"Northern Ireland","Esophageal cancer",2021,7,"10-14 years",14,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Esophageal cancer",2021,7,"10-14 years",14,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Esophageal cancer",2021,7,"10-14 years",10,TRUE,2,"Female",5,"prevalence",0,0,0
8264,"Northern Ireland","Esophageal cancer",2021,7,"10-14 years",10,TRUE,2,"Female",6,"incidence",0,0,0
8264,"Northern Ireland","Esophageal cancer",2021,7,"10-14 years",10,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Esophageal cancer",2021,7,"10-14 years",10,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Esophageal cancer",2021,7,"10-14 years",11,TRUE,2,"Female",5,"prevalence",0,0,0
8264,"Northern Ireland","Esophageal cancer",2021,7,"10-14 years",11,TRUE,2,"Female",6,"incidence",0,0,0
8264,"Northern Ireland","Esophageal cancer",2021,7,"10-14 years",11,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Esophageal cancer",2021,7,"10-14 years",11,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Esophageal cancer",2021,7,"10-14 years",12,TRUE,2,"Female",5,"prevalence",0,0,0
8264,"Northern Ireland","Esophageal cancer",2021,7,"10-14 years",12,TRUE,2,"Female",6,"incidence",0,0,0
8264,"Northern Ireland","Esophageal cancer",2021,7,"10-14 years",12,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Esophageal cancer",2021,7,"10-14 years",12,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Esophageal cancer",2021,7,"10-14 years",13,TRUE,2,"Female",5,"prevalence",0,0,0
8264,"Northern Ireland","Esophageal cancer",2021,7,"10-14 years",13,TRUE,2,"Female",6,"incidence",0,0,0
8264,"Northern Ireland","Esophageal cancer",2021,7,"10-14 years",13,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Esophageal cancer",2021,7,"10-14 years",13,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Esophageal cancer",2021,7,"10-14 years",14,TRUE,2,"Female",5,"prevalence",0,0,0
8264,"Northern Ireland","Esophageal cancer",2021,7,"10-14 years",14,TRUE,2,"Female",6,"incidence",0,0,0
8264,"Northern Ireland","Esophageal cancer",2021,7,"10-14 years",14,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Esophageal cancer",2021,7,"10-14 years",14,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Esophageal cancer",2021,8,"15-19 years",15,TRUE,1,"Male",5,"prevalence",0,0,0
8264,"Northern Ireland","Esophageal cancer",2021,8,"15-19 years",15,TRUE,1,"Male",6,"incidence",0,0,0
8264,"Northern Ireland","Esophageal cancer",2021,8,"15-19 years",15,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Esophageal cancer",2021,8,"15-19 years",15,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Esophageal cancer",2021,8,"15-19 years",16,TRUE,1,"Male",5,"prevalence",0,0,0
8264,"Northern Ireland","Esophageal cancer",2021,8,"15-19 years",16,TRUE,1,"Male",6,"incidence",0,0,0
8264,"Northern Ireland","Esophageal cancer",2021,8,"15-19 years",16,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Esophageal cancer",2021,8,"15-19 years",16,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Esophageal cancer",2021,8,"15-19 years",17,TRUE,1,"Male",5,"prevalence",0,0,0
8264,"Northern Ireland","Esophageal cancer",2021,8,"15-19 years",17,TRUE,1,"Male",6,"incidence",0,0,0
8264,"Northern Ireland","Esophageal cancer",2021,8,"15-19 years",17,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Esophageal cancer",2021,8,"15-19 years",17,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Esophageal cancer",2021,8,"15-19 years",18,TRUE,1,"Male",5,"prevalence",0,0,0
8264,"Northern Ireland","Esophageal cancer",2021,8,"15-19 years",18,TRUE,1,"Male",6,"incidence",0,0,0
8264,"Northern Ireland","Esophageal cancer",2021,8,"15-19 years",18,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Esophageal cancer",2021,8,"15-19 years",18,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Esophageal cancer",2021,8,"15-19 years",19,TRUE,1,"Male",5,"prevalence",0,0,0
8264,"Northern Ireland","Esophageal cancer",2021,8,"15-19 years",19,TRUE,1,"Male",6,"incidence",0,0,0
8264,"Northern Ireland","Esophageal cancer",2021,8,"15-19 years",19,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Esophageal cancer",2021,8,"15-19 years",19,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Esophageal cancer",2021,8,"15-19 years",15,TRUE,2,"Female",5,"prevalence",0,0,0
8264,"Northern Ireland","Esophageal cancer",2021,8,"15-19 years",15,TRUE,2,"Female",6,"incidence",0,0,0
8264,"Northern Ireland","Esophageal cancer",2021,8,"15-19 years",15,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Esophageal cancer",2021,8,"15-19 years",15,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Esophageal cancer",2021,8,"15-19 years",16,TRUE,2,"Female",5,"prevalence",0,0,0
8264,"Northern Ireland","Esophageal cancer",2021,8,"15-19 years",16,TRUE,2,"Female",6,"incidence",0,0,0
8264,"Northern Ireland","Esophageal cancer",2021,8,"15-19 years",16,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Esophageal cancer",2021,8,"15-19 years",16,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Esophageal cancer",2021,8,"15-19 years",17,TRUE,2,"Female",5,"prevalence",0,0,0
8264,"Northern Ireland","Esophageal cancer",2021,8,"15-19 years",17,TRUE,2,"Female",6,"incidence",0,0,0
8264,"Northern Ireland","Esophageal cancer",2021,8,"15-19 years",17,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Esophageal cancer",2021,8,"15-19 years",17,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Esophageal cancer",2021,8,"15-19 years",18,TRUE,2,"Female",5,"prevalence",0,0,0
8264,"Northern Ireland","Esophageal cancer",2021,8,"15-19 years",18,TRUE,2,"Female",6,"incidence",0,0,0
8264,"Northern Ireland","Esophageal cancer",2021,8,"15-19 years",18,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Esophageal cancer",2021,8,"15-19 years",18,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Esophageal cancer",2021,8,"15-19 years",19,TRUE,2,"Female",5,"prevalence",0,0,0
8264,"Northern Ireland","Esophageal cancer",2021,8,"15-19 years",19,TRUE,2,"Female",6,"incidence",0,0,0
8264,"Northern Ireland","Esophageal cancer",2021,8,"15-19 years",19,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Esophageal cancer",2021,8,"15-19 years",19,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Esophageal cancer",2021,9,"20-24 years",20,TRUE,1,"Male",5,"prevalence",3.8057259636e-06,3.0675245568e-06,4.6920786928e-06
8264,"Northern Ireland","Esophageal cancer",2021,9,"20-24 years",20,TRUE,1,"Male",6,"incidence",1.2749806624e-06,1.0399354842e-06,1.5605031416e-06
8264,"Northern Ireland","Esophageal cancer",2021,9,"20-24 years",20,TRUE,1,"Male",15,"mortality",0.26913655231178,0.269474277528644,0.268069428391079
8264,"Northern Ireland","Esophageal cancer",2021,9,"20-24 years",20,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Esophageal cancer",2021,9,"20-24 years",21,TRUE,1,"Male",5,"prevalence",3.8057259636e-06,3.0675245568e-06,4.6920786928e-06
8264,"Northern Ireland","Esophageal cancer",2021,9,"20-24 years",21,TRUE,1,"Male",6,"incidence",1.2749806624e-06,1.0399354842e-06,1.5605031416e-06
8264,"Northern Ireland","Esophageal cancer",2021,9,"20-24 years",21,TRUE,1,"Male",15,"mortality",0.26913655231178,0.269474277528644,0.268069428391079
8264,"Northern Ireland","Esophageal cancer",2021,9,"20-24 years",21,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Esophageal cancer",2021,9,"20-24 years",22,TRUE,1,"Male",5,"prevalence",3.8057259636e-06,3.0675245568e-06,4.6920786928e-06
8264,"Northern Ireland","Esophageal cancer",2021,9,"20-24 years",22,TRUE,1,"Male",6,"incidence",1.2749806624e-06,1.0399354842e-06,1.5605031416e-06
8264,"Northern Ireland","Esophageal cancer",2021,9,"20-24 years",22,TRUE,1,"Male",15,"mortality",0.26913655231178,0.269474277528644,0.268069428391079
8264,"Northern Ireland","Esophageal cancer",2021,9,"20-24 years",22,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Esophageal cancer",2021,9,"20-24 years",23,TRUE,1,"Male",5,"prevalence",3.8057259636e-06,3.0675245568e-06,4.6920786928e-06
8264,"Northern Ireland","Esophageal cancer",2021,9,"20-24 years",23,TRUE,1,"Male",6,"incidence",1.2749806624e-06,1.0399354842e-06,1.5605031416e-06
8264,"Northern Ireland","Esophageal cancer",2021,9,"20-24 years",23,TRUE,1,"Male",15,"mortality",0.26913655231178,0.269474277528644,0.268069428391079
8264,"Northern Ireland","Esophageal cancer",2021,9,"20-24 years",23,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Esophageal cancer",2021,9,"20-24 years",24,TRUE,1,"Male",5,"prevalence",3.8057259636e-06,3.0675245568e-06,4.6920786928e-06
8264,"Northern Ireland","Esophageal cancer",2021,9,"20-24 years",24,TRUE,1,"Male",6,"incidence",1.2749806624e-06,1.0399354842e-06,1.5605031416e-06
8264,"Northern Ireland","Esophageal cancer",2021,9,"20-24 years",24,TRUE,1,"Male",15,"mortality",0.26913655231178,0.269474277528644,0.268069428391079
8264,"Northern Ireland","Esophageal cancer",2021,9,"20-24 years",24,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Esophageal cancer",2021,9,"20-24 years",20,TRUE,2,"Female",5,"prevalence",1.14355898e-06,8.18846441e-07,1.5185090858e-06
8264,"Northern Ireland","Esophageal cancer",2021,9,"20-24 years",20,TRUE,2,"Female",6,"incidence",3.158593348e-07,2.311994401e-07,4.104183926e-07
8264,"Northern Ireland","Esophageal cancer",2021,9,"20-24 years",20,TRUE,2,"Female",15,"mortality",0.188153623440302,0.198931599633447,0.183241309859012
8264,"Northern Ireland","Esophageal cancer",2021,9,"20-24 years",20,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Esophageal cancer",2021,9,"20-24 years",21,TRUE,2,"Female",5,"prevalence",1.14355898e-06,8.18846441e-07,1.5185090858e-06
8264,"Northern Ireland","Esophageal cancer",2021,9,"20-24 years",21,TRUE,2,"Female",6,"incidence",3.158593348e-07,2.311994401e-07,4.104183926e-07
8264,"Northern Ireland","Esophageal cancer",2021,9,"20-24 years",21,TRUE,2,"Female",15,"mortality",0.188153623440302,0.198931599633447,0.183241309859012
8264,"Northern Ireland","Esophageal cancer",2021,9,"20-24 years",21,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Esophageal cancer",2021,9,"20-24 years",22,TRUE,2,"Female",5,"prevalence",1.14355898e-06,8.18846441e-07,1.5185090858e-06
8264,"Northern Ireland","Esophageal cancer",2021,9,"20-24 years",22,TRUE,2,"Female",6,"incidence",3.158593348e-07,2.311994401e-07,4.104183926e-07
8264,"Northern Ireland","Esophageal cancer",2021,9,"20-24 years",22,TRUE,2,"Female",15,"mortality",0.188153623440302,0.198931599633447,0.183241309859012
8264,"Northern Ireland","Esophageal cancer",2021,9,"20-24 years",22,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Esophageal cancer",2021,9,"20-24 years",23,TRUE,2,"Female",5,"prevalence",1.14355898e-06,8.18846441e-07,1.5185090858e-06
8264,"Northern Ireland","Esophageal cancer",2021,9,"20-24 years",23,TRUE,2,"Female",6,"incidence",3.158593348e-07,2.311994401e-07,4.104183926e-07
8264,"Northern Ireland","Esophageal cancer",2021,9,"20-24 years",23,TRUE,2,"Female",15,"mortality",0.188153623440302,0.198931599633447,0.183241309859012
8264,"Northern Ireland","Esophageal cancer",2021,9,"20-24 years",23,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Esophageal cancer",2021,9,"20-24 years",24,TRUE,2,"Female",5,"prevalence",1.14355898e-06,8.18846441e-07,1.5185090858e-06
8264,"Northern Ireland","Esophageal cancer",2021,9,"20-24 years",24,TRUE,2,"Female",6,"incidence",3.158593348e-07,2.311994401e-07,4.104183926e-07
8264,"Northern Ireland","Esophageal cancer",2021,9,"20-24 years",24,TRUE,2,"Female",15,"mortality",0.188153623440302,0.198931599633447,0.183241309859012
8264,"Northern Ireland","Esophageal cancer",2021,9,"20-24 years",24,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Esophageal cancer",2021,10,"25-29 years",25,TRUE,1,"Male",5,"prevalence",1.37971591238e-05,9.9564902219e-06,1.90546935914e-05
8264,"Northern Ireland","Esophageal cancer",2021,10,"25-29 years",25,TRUE,1,"Male",6,"incidence",3.8369763204e-06,2.7706128545e-06,5.2239170369e-06
8264,"Northern Ireland","Esophageal cancer",2021,10,"25-29 years",25,TRUE,1,"Male",15,"mortality",0.204015022574176,0.205672821606345,0.198605768573975
8264,"Northern Ireland","Esophageal cancer",2021,10,"25-29 years",25,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Esophageal cancer",2021,10,"25-29 years",26,TRUE,1,"Male",5,"prevalence",1.37971591238e-05,9.9564902219e-06,1.90546935914e-05
8264,"Northern Ireland","Esophageal cancer",2021,10,"25-29 years",26,TRUE,1,"Male",6,"incidence",3.8369763204e-06,2.7706128545e-06,5.2239170369e-06
8264,"Northern Ireland","Esophageal cancer",2021,10,"25-29 years",26,TRUE,1,"Male",15,"mortality",0.204015022574176,0.205672821606345,0.198605768573975
8264,"Northern Ireland","Esophageal cancer",2021,10,"25-29 years",26,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Esophageal cancer",2021,10,"25-29 years",27,TRUE,1,"Male",5,"prevalence",1.37971591238e-05,9.9564902219e-06,1.90546935914e-05
8264,"Northern Ireland","Esophageal cancer",2021,10,"25-29 years",27,TRUE,1,"Male",6,"incidence",3.8369763204e-06,2.7706128545e-06,5.2239170369e-06
8264,"Northern Ireland","Esophageal cancer",2021,10,"25-29 years",27,TRUE,1,"Male",15,"mortality",0.204015022574176,0.205672821606345,0.198605768573975
8264,"Northern Ireland","Esophageal cancer",2021,10,"25-29 years",27,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Esophageal cancer",2021,10,"25-29 years",28,TRUE,1,"Male",5,"prevalence",1.37971591238e-05,9.9564902219e-06,1.90546935914e-05
8264,"Northern Ireland","Esophageal cancer",2021,10,"25-29 years",28,TRUE,1,"Male",6,"incidence",3.8369763204e-06,2.7706128545e-06,5.2239170369e-06
8264,"Northern Ireland","Esophageal cancer",2021,10,"25-29 years",28,TRUE,1,"Male",15,"mortality",0.204015022574176,0.205672821606345,0.198605768573975
8264,"Northern Ireland","Esophageal cancer",2021,10,"25-29 years",28,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Esophageal cancer",2021,10,"25-29 years",29,TRUE,1,"Male",5,"prevalence",1.37971591238e-05,9.9564902219e-06,1.90546935914e-05
8264,"Northern Ireland","Esophageal cancer",2021,10,"25-29 years",29,TRUE,1,"Male",6,"incidence",3.8369763204e-06,2.7706128545e-06,5.2239170369e-06
8264,"Northern Ireland","Esophageal cancer",2021,10,"25-29 years",29,TRUE,1,"Male",15,"mortality",0.204015022574176,0.205672821606345,0.198605768573975
8264,"Northern Ireland","Esophageal cancer",2021,10,"25-29 years",29,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Esophageal cancer",2021,10,"25-29 years",25,TRUE,2,"Female",5,"prevalence",4.4269047748e-06,3.2228955053e-06,6.1025309625e-06
8264,"Northern Ireland","Esophageal cancer",2021,10,"25-29 years",25,TRUE,2,"Female",6,"incidence",1.050404613e-06,7.782669153e-07,1.4170428154e-06
8264,"Northern Ireland","Esophageal cancer",2021,10,"25-29 years",25,TRUE,2,"Female",15,"mortality",0.147673413663623,0.152334177619472,0.139846865772219
8264,"Northern Ireland","Esophageal cancer",2021,10,"25-29 years",25,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Esophageal cancer",2021,10,"25-29 years",26,TRUE,2,"Female",5,"prevalence",4.4269047748e-06,3.2228955053e-06,6.1025309625e-06
8264,"Northern Ireland","Esophageal cancer",2021,10,"25-29 years",26,TRUE,2,"Female",6,"incidence",1.050404613e-06,7.782669153e-07,1.4170428154e-06
8264,"Northern Ireland","Esophageal cancer",2021,10,"25-29 years",26,TRUE,2,"Female",15,"mortality",0.147673413663623,0.152334177619472,0.139846865772219
8264,"Northern Ireland","Esophageal cancer",2021,10,"25-29 years",26,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Esophageal cancer",2021,10,"25-29 years",27,TRUE,2,"Female",5,"prevalence",4.4269047748e-06,3.2228955053e-06,6.1025309625e-06
8264,"Northern Ireland","Esophageal cancer",2021,10,"25-29 years",27,TRUE,2,"Female",6,"incidence",1.050404613e-06,7.782669153e-07,1.4170428154e-06
8264,"Northern Ireland","Esophageal cancer",2021,10,"25-29 years",27,TRUE,2,"Female",15,"mortality",0.147673413663623,0.152334177619472,0.139846865772219
8264,"Northern Ireland","Esophageal cancer",2021,10,"25-29 years",27,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Esophageal cancer",2021,10,"25-29 years",28,TRUE,2,"Female",5,"prevalence",4.4269047748e-06,3.2228955053e-06,6.1025309625e-06
8264,"Northern Ireland","Esophageal cancer",2021,10,"25-29 years",28,TRUE,2,"Female",6,"incidence",1.050404613e-06,7.782669153e-07,1.4170428154e-06
8264,"Northern Ireland","Esophageal cancer",2021,10,"25-29 years",28,TRUE,2,"Female",15,"mortality",0.147673413663623,0.152334177619472,0.139846865772219
8264,"Northern Ireland","Esophageal cancer",2021,10,"25-29 years",28,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Esophageal cancer",2021,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",4.4269047748e-06,3.2228955053e-06,6.1025309625e-06
8264,"Northern Ireland","Esophageal cancer",2021,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",1.050404613e-06,7.782669153e-07,1.4170428154e-06
8264,"Northern Ireland","Esophageal cancer",2021,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",0.147673413663623,0.152334177619472,0.139846865772219
8264,"Northern Ireland","Esophageal cancer",2021,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Esophageal cancer",2021,11,"30-34 years",30,TRUE,1,"Male",5,"prevalence",2.80061190765e-05,2.05070712886e-05,3.72379148068e-05
8264,"Northern Ireland","Esophageal cancer",2021,11,"30-34 years",30,TRUE,1,"Male",6,"incidence",7.0400097632e-06,5.1768063747e-06,9.2648949653e-06
8264,"Northern Ireland","Esophageal cancer",2021,11,"30-34 years",30,TRUE,1,"Male",15,"mortality",0.181874594713225,0.182545661948066,0.1775903297657
8264,"Northern Ireland","Esophageal cancer",2021,11,"30-34 years",30,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Esophageal cancer",2021,11,"30-34 years",31,TRUE,1,"Male",5,"prevalence",2.80061190765e-05,2.05070712886e-05,3.72379148068e-05
8264,"Northern Ireland","Esophageal cancer",2021,11,"30-34 years",31,TRUE,1,"Male",6,"incidence",7.0400097632e-06,5.1768063747e-06,9.2648949653e-06
8264,"Northern Ireland","Esophageal cancer",2021,11,"30-34 years",31,TRUE,1,"Male",15,"mortality",0.181874594713225,0.182545661948066,0.1775903297657
8264,"Northern Ireland","Esophageal cancer",2021,11,"30-34 years",31,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Esophageal cancer",2021,11,"30-34 years",32,TRUE,1,"Male",5,"prevalence",2.80061190765e-05,2.05070712886e-05,3.72379148068e-05
8264,"Northern Ireland","Esophageal cancer",2021,11,"30-34 years",32,TRUE,1,"Male",6,"incidence",7.0400097632e-06,5.1768063747e-06,9.2648949653e-06
