"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8262,"Scotland","Esophageal cancer",2021,6,"5-9 years",6,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Esophageal cancer",2021,6,"5-9 years",6,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Esophageal cancer",2021,6,"5-9 years",7,TRUE,2,"Female",5,"prevalence",0,0,0
8262,"Scotland","Esophageal cancer",2021,6,"5-9 years",7,TRUE,2,"Female",6,"incidence",0,0,0
8262,"Scotland","Esophageal cancer",2021,6,"5-9 years",7,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Esophageal cancer",2021,6,"5-9 years",7,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Esophageal cancer",2021,6,"5-9 years",8,TRUE,2,"Female",5,"prevalence",0,0,0
8262,"Scotland","Esophageal cancer",2021,6,"5-9 years",8,TRUE,2,"Female",6,"incidence",0,0,0
8262,"Scotland","Esophageal cancer",2021,6,"5-9 years",8,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Esophageal cancer",2021,6,"5-9 years",8,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Esophageal cancer",2021,6,"5-9 years",9,TRUE,2,"Female",5,"prevalence",0,0,0
8262,"Scotland","Esophageal cancer",2021,6,"5-9 years",9,TRUE,2,"Female",6,"incidence",0,0,0
8262,"Scotland","Esophageal cancer",2021,6,"5-9 years",9,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Esophageal cancer",2021,6,"5-9 years",9,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Esophageal cancer",2021,7,"10-14 years",10,TRUE,1,"Male",5,"prevalence",0,0,0
8262,"Scotland","Esophageal cancer",2021,7,"10-14 years",10,TRUE,1,"Male",6,"incidence",0,0,0
8262,"Scotland","Esophageal cancer",2021,7,"10-14 years",10,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Esophageal cancer",2021,7,"10-14 years",10,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Esophageal cancer",2021,7,"10-14 years",11,TRUE,1,"Male",5,"prevalence",0,0,0
8262,"Scotland","Esophageal cancer",2021,7,"10-14 years",11,TRUE,1,"Male",6,"incidence",0,0,0
8262,"Scotland","Esophageal cancer",2021,7,"10-14 years",11,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Esophageal cancer",2021,7,"10-14 years",11,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Esophageal cancer",2021,7,"10-14 years",12,TRUE,1,"Male",5,"prevalence",0,0,0
8262,"Scotland","Esophageal cancer",2021,7,"10-14 years",12,TRUE,1,"Male",6,"incidence",0,0,0
8262,"Scotland","Esophageal cancer",2021,7,"10-14 years",12,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Esophageal cancer",2021,7,"10-14 years",12,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Esophageal cancer",2021,7,"10-14 years",13,TRUE,1,"Male",5,"prevalence",0,0,0
8262,"Scotland","Esophageal cancer",2021,7,"10-14 years",13,TRUE,1,"Male",6,"incidence",0,0,0
8262,"Scotland","Esophageal cancer",2021,7,"10-14 years",13,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Esophageal cancer",2021,7,"10-14 years",13,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Esophageal cancer",2021,7,"10-14 years",14,TRUE,1,"Male",5,"prevalence",0,0,0
8262,"Scotland","Esophageal cancer",2021,7,"10-14 years",14,TRUE,1,"Male",6,"incidence",0,0,0
8262,"Scotland","Esophageal cancer",2021,7,"10-14 years",14,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Esophageal cancer",2021,7,"10-14 years",14,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Esophageal cancer",2021,7,"10-14 years",10,TRUE,2,"Female",5,"prevalence",0,0,0
8262,"Scotland","Esophageal cancer",2021,7,"10-14 years",10,TRUE,2,"Female",6,"incidence",0,0,0
8262,"Scotland","Esophageal cancer",2021,7,"10-14 years",10,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Esophageal cancer",2021,7,"10-14 years",10,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Esophageal cancer",2021,7,"10-14 years",11,TRUE,2,"Female",5,"prevalence",0,0,0
8262,"Scotland","Esophageal cancer",2021,7,"10-14 years",11,TRUE,2,"Female",6,"incidence",0,0,0
8262,"Scotland","Esophageal cancer",2021,7,"10-14 years",11,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Esophageal cancer",2021,7,"10-14 years",11,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Esophageal cancer",2021,7,"10-14 years",12,TRUE,2,"Female",5,"prevalence",0,0,0
8262,"Scotland","Esophageal cancer",2021,7,"10-14 years",12,TRUE,2,"Female",6,"incidence",0,0,0
8262,"Scotland","Esophageal cancer",2021,7,"10-14 years",12,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Esophageal cancer",2021,7,"10-14 years",12,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Esophageal cancer",2021,7,"10-14 years",13,TRUE,2,"Female",5,"prevalence",0,0,0
8262,"Scotland","Esophageal cancer",2021,7,"10-14 years",13,TRUE,2,"Female",6,"incidence",0,0,0
8262,"Scotland","Esophageal cancer",2021,7,"10-14 years",13,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Esophageal cancer",2021,7,"10-14 years",13,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Esophageal cancer",2021,7,"10-14 years",14,TRUE,2,"Female",5,"prevalence",0,0,0
8262,"Scotland","Esophageal cancer",2021,7,"10-14 years",14,TRUE,2,"Female",6,"incidence",0,0,0
8262,"Scotland","Esophageal cancer",2021,7,"10-14 years",14,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Esophageal cancer",2021,7,"10-14 years",14,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Esophageal cancer",2021,8,"15-19 years",15,TRUE,1,"Male",5,"prevalence",0,0,0
8262,"Scotland","Esophageal cancer",2021,8,"15-19 years",15,TRUE,1,"Male",6,"incidence",0,0,0
8262,"Scotland","Esophageal cancer",2021,8,"15-19 years",15,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Esophageal cancer",2021,8,"15-19 years",15,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Esophageal cancer",2021,8,"15-19 years",16,TRUE,1,"Male",5,"prevalence",0,0,0
8262,"Scotland","Esophageal cancer",2021,8,"15-19 years",16,TRUE,1,"Male",6,"incidence",0,0,0
8262,"Scotland","Esophageal cancer",2021,8,"15-19 years",16,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Esophageal cancer",2021,8,"15-19 years",16,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Esophageal cancer",2021,8,"15-19 years",17,TRUE,1,"Male",5,"prevalence",0,0,0
8262,"Scotland","Esophageal cancer",2021,8,"15-19 years",17,TRUE,1,"Male",6,"incidence",0,0,0
8262,"Scotland","Esophageal cancer",2021,8,"15-19 years",17,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Esophageal cancer",2021,8,"15-19 years",17,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Esophageal cancer",2021,8,"15-19 years",18,TRUE,1,"Male",5,"prevalence",0,0,0
8262,"Scotland","Esophageal cancer",2021,8,"15-19 years",18,TRUE,1,"Male",6,"incidence",0,0,0
8262,"Scotland","Esophageal cancer",2021,8,"15-19 years",18,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Esophageal cancer",2021,8,"15-19 years",18,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Esophageal cancer",2021,8,"15-19 years",19,TRUE,1,"Male",5,"prevalence",0,0,0
8262,"Scotland","Esophageal cancer",2021,8,"15-19 years",19,TRUE,1,"Male",6,"incidence",0,0,0
8262,"Scotland","Esophageal cancer",2021,8,"15-19 years",19,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Esophageal cancer",2021,8,"15-19 years",19,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Esophageal cancer",2021,8,"15-19 years",15,TRUE,2,"Female",5,"prevalence",0,0,0
8262,"Scotland","Esophageal cancer",2021,8,"15-19 years",15,TRUE,2,"Female",6,"incidence",0,0,0
8262,"Scotland","Esophageal cancer",2021,8,"15-19 years",15,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Esophageal cancer",2021,8,"15-19 years",15,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Esophageal cancer",2021,8,"15-19 years",16,TRUE,2,"Female",5,"prevalence",0,0,0
8262,"Scotland","Esophageal cancer",2021,8,"15-19 years",16,TRUE,2,"Female",6,"incidence",0,0,0
8262,"Scotland","Esophageal cancer",2021,8,"15-19 years",16,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Esophageal cancer",2021,8,"15-19 years",16,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Esophageal cancer",2021,8,"15-19 years",17,TRUE,2,"Female",5,"prevalence",0,0,0
8262,"Scotland","Esophageal cancer",2021,8,"15-19 years",17,TRUE,2,"Female",6,"incidence",0,0,0
8262,"Scotland","Esophageal cancer",2021,8,"15-19 years",17,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Esophageal cancer",2021,8,"15-19 years",17,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Esophageal cancer",2021,8,"15-19 years",18,TRUE,2,"Female",5,"prevalence",0,0,0
8262,"Scotland","Esophageal cancer",2021,8,"15-19 years",18,TRUE,2,"Female",6,"incidence",0,0,0
8262,"Scotland","Esophageal cancer",2021,8,"15-19 years",18,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Esophageal cancer",2021,8,"15-19 years",18,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Esophageal cancer",2021,8,"15-19 years",19,TRUE,2,"Female",5,"prevalence",0,0,0
8262,"Scotland","Esophageal cancer",2021,8,"15-19 years",19,TRUE,2,"Female",6,"incidence",0,0,0
8262,"Scotland","Esophageal cancer",2021,8,"15-19 years",19,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Esophageal cancer",2021,8,"15-19 years",19,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Esophageal cancer",2021,9,"20-24 years",20,TRUE,1,"Male",5,"prevalence",3.8504462568e-06,3.1322225365e-06,4.7844765953e-06
8262,"Scotland","Esophageal cancer",2021,9,"20-24 years",20,TRUE,1,"Male",6,"incidence",1.3146327907e-06,1.0772529659e-06,1.6170525741e-06
8262,"Scotland","Esophageal cancer",2021,9,"20-24 years",20,TRUE,1,"Male",15,"mortality",0.278811598437309,0.281833754661785,0.27652262405806
8262,"Scotland","Esophageal cancer",2021,9,"20-24 years",20,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Esophageal cancer",2021,9,"20-24 years",21,TRUE,1,"Male",5,"prevalence",3.8504462568e-06,3.1322225365e-06,4.7844765953e-06
8262,"Scotland","Esophageal cancer",2021,9,"20-24 years",21,TRUE,1,"Male",6,"incidence",1.3146327907e-06,1.0772529659e-06,1.6170525741e-06
8262,"Scotland","Esophageal cancer",2021,9,"20-24 years",21,TRUE,1,"Male",15,"mortality",0.278811598437309,0.281833754661785,0.27652262405806
8262,"Scotland","Esophageal cancer",2021,9,"20-24 years",21,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Esophageal cancer",2021,9,"20-24 years",22,TRUE,1,"Male",5,"prevalence",3.8504462568e-06,3.1322225365e-06,4.7844765953e-06
8262,"Scotland","Esophageal cancer",2021,9,"20-24 years",22,TRUE,1,"Male",6,"incidence",1.3146327907e-06,1.0772529659e-06,1.6170525741e-06
8262,"Scotland","Esophageal cancer",2021,9,"20-24 years",22,TRUE,1,"Male",15,"mortality",0.278811598437309,0.281833754661785,0.27652262405806
8262,"Scotland","Esophageal cancer",2021,9,"20-24 years",22,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Esophageal cancer",2021,9,"20-24 years",23,TRUE,1,"Male",5,"prevalence",3.8504462568e-06,3.1322225365e-06,4.7844765953e-06
8262,"Scotland","Esophageal cancer",2021,9,"20-24 years",23,TRUE,1,"Male",6,"incidence",1.3146327907e-06,1.0772529659e-06,1.6170525741e-06
8262,"Scotland","Esophageal cancer",2021,9,"20-24 years",23,TRUE,1,"Male",15,"mortality",0.278811598437309,0.281833754661785,0.27652262405806
8262,"Scotland","Esophageal cancer",2021,9,"20-24 years",23,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Esophageal cancer",2021,9,"20-24 years",24,TRUE,1,"Male",5,"prevalence",3.8504462568e-06,3.1322225365e-06,4.7844765953e-06
8262,"Scotland","Esophageal cancer",2021,9,"20-24 years",24,TRUE,1,"Male",6,"incidence",1.3146327907e-06,1.0772529659e-06,1.6170525741e-06
8262,"Scotland","Esophageal cancer",2021,9,"20-24 years",24,TRUE,1,"Male",15,"mortality",0.278811598437309,0.281833754661785,0.27652262405806
8262,"Scotland","Esophageal cancer",2021,9,"20-24 years",24,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Esophageal cancer",2021,9,"20-24 years",20,TRUE,2,"Female",5,"prevalence",1.5397257134e-06,1.163500418e-06,2.0059199222e-06
8262,"Scotland","Esophageal cancer",2021,9,"20-24 years",20,TRUE,2,"Female",6,"incidence",4.449897081e-07,3.46171791e-07,5.724088696e-07
8262,"Scotland","Esophageal cancer",2021,9,"20-24 years",20,TRUE,2,"Female",15,"mortality",0.205045300218408,0.208924083408752,0.200037006917993
8262,"Scotland","Esophageal cancer",2021,9,"20-24 years",20,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Esophageal cancer",2021,9,"20-24 years",21,TRUE,2,"Female",5,"prevalence",1.5397257134e-06,1.163500418e-06,2.0059199222e-06
8262,"Scotland","Esophageal cancer",2021,9,"20-24 years",21,TRUE,2,"Female",6,"incidence",4.449897081e-07,3.46171791e-07,5.724088696e-07
8262,"Scotland","Esophageal cancer",2021,9,"20-24 years",21,TRUE,2,"Female",15,"mortality",0.205045300218408,0.208924083408752,0.200037006917993
8262,"Scotland","Esophageal cancer",2021,9,"20-24 years",21,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Esophageal cancer",2021,9,"20-24 years",22,TRUE,2,"Female",5,"prevalence",1.5397257134e-06,1.163500418e-06,2.0059199222e-06
8262,"Scotland","Esophageal cancer",2021,9,"20-24 years",22,TRUE,2,"Female",6,"incidence",4.449897081e-07,3.46171791e-07,5.724088696e-07
8262,"Scotland","Esophageal cancer",2021,9,"20-24 years",22,TRUE,2,"Female",15,"mortality",0.205045300218408,0.208924083408752,0.200037006917993
8262,"Scotland","Esophageal cancer",2021,9,"20-24 years",22,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Esophageal cancer",2021,9,"20-24 years",23,TRUE,2,"Female",5,"prevalence",1.5397257134e-06,1.163500418e-06,2.0059199222e-06
8262,"Scotland","Esophageal cancer",2021,9,"20-24 years",23,TRUE,2,"Female",6,"incidence",4.449897081e-07,3.46171791e-07,5.724088696e-07
8262,"Scotland","Esophageal cancer",2021,9,"20-24 years",23,TRUE,2,"Female",15,"mortality",0.205045300218408,0.208924083408752,0.200037006917993
8262,"Scotland","Esophageal cancer",2021,9,"20-24 years",23,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Esophageal cancer",2021,9,"20-24 years",24,TRUE,2,"Female",5,"prevalence",1.5397257134e-06,1.163500418e-06,2.0059199222e-06
8262,"Scotland","Esophageal cancer",2021,9,"20-24 years",24,TRUE,2,"Female",6,"incidence",4.449897081e-07,3.46171791e-07,5.724088696e-07
8262,"Scotland","Esophageal cancer",2021,9,"20-24 years",24,TRUE,2,"Female",15,"mortality",0.205045300218408,0.208924083408752,0.200037006917993
8262,"Scotland","Esophageal cancer",2021,9,"20-24 years",24,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Esophageal cancer",2021,10,"25-29 years",25,TRUE,1,"Male",5,"prevalence",1.30947065273e-05,9.5495648665e-06,1.74718678917e-05
8262,"Scotland","Esophageal cancer",2021,10,"25-29 years",25,TRUE,1,"Male",6,"incidence",3.6986288824e-06,2.6786528582e-06,4.9326430556e-06
8262,"Scotland","Esophageal cancer",2021,10,"25-29 years",25,TRUE,1,"Male",15,"mortality",0.210677840859753,0.213804491041672,0.209312326722408
8262,"Scotland","Esophageal cancer",2021,10,"25-29 years",25,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Esophageal cancer",2021,10,"25-29 years",26,TRUE,1,"Male",5,"prevalence",1.30947065273e-05,9.5495648665e-06,1.74718678917e-05
8262,"Scotland","Esophageal cancer",2021,10,"25-29 years",26,TRUE,1,"Male",6,"incidence",3.6986288824e-06,2.6786528582e-06,4.9326430556e-06
8262,"Scotland","Esophageal cancer",2021,10,"25-29 years",26,TRUE,1,"Male",15,"mortality",0.210677840859753,0.213804491041672,0.209312326722408
8262,"Scotland","Esophageal cancer",2021,10,"25-29 years",26,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Esophageal cancer",2021,10,"25-29 years",27,TRUE,1,"Male",5,"prevalence",1.30947065273e-05,9.5495648665e-06,1.74718678917e-05
8262,"Scotland","Esophageal cancer",2021,10,"25-29 years",27,TRUE,1,"Male",6,"incidence",3.6986288824e-06,2.6786528582e-06,4.9326430556e-06
8262,"Scotland","Esophageal cancer",2021,10,"25-29 years",27,TRUE,1,"Male",15,"mortality",0.210677840859753,0.213804491041672,0.209312326722408
8262,"Scotland","Esophageal cancer",2021,10,"25-29 years",27,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Esophageal cancer",2021,10,"25-29 years",28,TRUE,1,"Male",5,"prevalence",1.30947065273e-05,9.5495648665e-06,1.74718678917e-05
8262,"Scotland","Esophageal cancer",2021,10,"25-29 years",28,TRUE,1,"Male",6,"incidence",3.6986288824e-06,2.6786528582e-06,4.9326430556e-06
8262,"Scotland","Esophageal cancer",2021,10,"25-29 years",28,TRUE,1,"Male",15,"mortality",0.210677840859753,0.213804491041672,0.209312326722408
8262,"Scotland","Esophageal cancer",2021,10,"25-29 years",28,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Esophageal cancer",2021,10,"25-29 years",29,TRUE,1,"Male",5,"prevalence",1.30947065273e-05,9.5495648665e-06,1.74718678917e-05
8262,"Scotland","Esophageal cancer",2021,10,"25-29 years",29,TRUE,1,"Male",6,"incidence",3.6986288824e-06,2.6786528582e-06,4.9326430556e-06
8262,"Scotland","Esophageal cancer",2021,10,"25-29 years",29,TRUE,1,"Male",15,"mortality",0.210677840859753,0.213804491041672,0.209312326722408
8262,"Scotland","Esophageal cancer",2021,10,"25-29 years",29,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Esophageal cancer",2021,10,"25-29 years",25,TRUE,2,"Female",5,"prevalence",5.3060366449e-06,4.0071420238e-06,6.9204630037e-06
8262,"Scotland","Esophageal cancer",2021,10,"25-29 years",25,TRUE,2,"Female",6,"incidence",1.3037881546e-06,9.92197156e-07,1.6933541853e-06
8262,"Scotland","Esophageal cancer",2021,10,"25-29 years",25,TRUE,2,"Female",15,"mortality",0.159303203748524,0.163960919901521,0.158888267531607
8262,"Scotland","Esophageal cancer",2021,10,"25-29 years",25,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Esophageal cancer",2021,10,"25-29 years",26,TRUE,2,"Female",5,"prevalence",5.3060366449e-06,4.0071420238e-06,6.9204630037e-06
8262,"Scotland","Esophageal cancer",2021,10,"25-29 years",26,TRUE,2,"Female",6,"incidence",1.3037881546e-06,9.92197156e-07,1.6933541853e-06
8262,"Scotland","Esophageal cancer",2021,10,"25-29 years",26,TRUE,2,"Female",15,"mortality",0.159303203748524,0.163960919901521,0.158888267531607
8262,"Scotland","Esophageal cancer",2021,10,"25-29 years",26,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Esophageal cancer",2021,10,"25-29 years",27,TRUE,2,"Female",5,"prevalence",5.3060366449e-06,4.0071420238e-06,6.9204630037e-06
8262,"Scotland","Esophageal cancer",2021,10,"25-29 years",27,TRUE,2,"Female",6,"incidence",1.3037881546e-06,9.92197156e-07,1.6933541853e-06
8262,"Scotland","Esophageal cancer",2021,10,"25-29 years",27,TRUE,2,"Female",15,"mortality",0.159303203748524,0.163960919901521,0.158888267531607
8262,"Scotland","Esophageal cancer",2021,10,"25-29 years",27,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Esophageal cancer",2021,10,"25-29 years",28,TRUE,2,"Female",5,"prevalence",5.3060366449e-06,4.0071420238e-06,6.9204630037e-06
8262,"Scotland","Esophageal cancer",2021,10,"25-29 years",28,TRUE,2,"Female",6,"incidence",1.3037881546e-06,9.92197156e-07,1.6933541853e-06
8262,"Scotland","Esophageal cancer",2021,10,"25-29 years",28,TRUE,2,"Female",15,"mortality",0.159303203748524,0.163960919901521,0.158888267531607
8262,"Scotland","Esophageal cancer",2021,10,"25-29 years",28,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Esophageal cancer",2021,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",5.3060366449e-06,4.0071420238e-06,6.9204630037e-06
8262,"Scotland","Esophageal cancer",2021,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",1.3037881546e-06,9.92197156e-07,1.6933541853e-06
8262,"Scotland","Esophageal cancer",2021,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",0.159303203748524,0.163960919901521,0.158888267531607
8262,"Scotland","Esophageal cancer",2021,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Esophageal cancer",2021,11,"30-34 years",30,TRUE,1,"Male",5,"prevalence",3.35691387627e-05,2.51630578293e-05,4.40083387282e-05
8262,"Scotland","Esophageal cancer",2021,11,"30-34 years",30,TRUE,1,"Male",6,"incidence",8.5803908565e-06,6.4441605748e-06,1.11667771435e-05
8262,"Scotland","Esophageal cancer",2021,11,"30-34 years",30,TRUE,1,"Male",15,"mortality",0.188082786937056,0.189645544082998,0.187445046417503
8262,"Scotland","Esophageal cancer",2021,11,"30-34 years",30,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Esophageal cancer",2021,11,"30-34 years",31,TRUE,1,"Male",5,"prevalence",3.35691387627e-05,2.51630578293e-05,4.40083387282e-05
8262,"Scotland","Esophageal cancer",2021,11,"30-34 years",31,TRUE,1,"Male",6,"incidence",8.5803908565e-06,6.4441605748e-06,1.11667771435e-05
8262,"Scotland","Esophageal cancer",2021,11,"30-34 years",31,TRUE,1,"Male",15,"mortality",0.188082786937056,0.189645544082998,0.187445046417503
8262,"Scotland","Esophageal cancer",2021,11,"30-34 years",31,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Esophageal cancer",2021,11,"30-34 years",32,TRUE,1,"Male",5,"prevalence",3.35691387627e-05,2.51630578293e-05,4.40083387282e-05
8262,"Scotland","Esophageal cancer",2021,11,"30-34 years",32,TRUE,1,"Male",6,"incidence",8.5803908565e-06,6.4441605748e-06,1.11667771435e-05
8262,"Scotland","Esophageal cancer",2021,11,"30-34 years",32,TRUE,1,"Male",15,"mortality",0.188082786937056,0.189645544082998,0.187445046417503
8262,"Scotland","Esophageal cancer",2021,11,"30-34 years",32,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Esophageal cancer",2021,11,"30-34 years",33,TRUE,1,"Male",5,"prevalence",3.35691387627e-05,2.51630578293e-05,4.40083387282e-05
8262,"Scotland","Esophageal cancer",2021,11,"30-34 years",33,TRUE,1,"Male",6,"incidence",8.5803908565e-06,6.4441605748e-06,1.11667771435e-05
8262,"Scotland","Esophageal cancer",2021,11,"30-34 years",33,TRUE,1,"Male",15,"mortality",0.188082786937056,0.189645544082998,0.187445046417503
8262,"Scotland","Esophageal cancer",2021,11,"30-34 years",33,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Esophageal cancer",2021,11,"30-34 years",34,TRUE,1,"Male",5,"prevalence",3.35691387627e-05,2.51630578293e-05,4.40083387282e-05
8262,"Scotland","Esophageal cancer",2021,11,"30-34 years",34,TRUE,1,"Male",6,"incidence",8.5803908565e-06,6.4441605748e-06,1.11667771435e-05
8262,"Scotland","Esophageal cancer",2021,11,"30-34 years",34,TRUE,1,"Male",15,"mortality",0.188082786937056,0.189645544082998,0.187445046417503
