"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8261,"England","Esophageal cancer",2021,6,"5-9 years",6,TRUE,2,"Female",6,"incidence",0,0,0
8261,"England","Esophageal cancer",2021,6,"5-9 years",6,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Esophageal cancer",2021,6,"5-9 years",6,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Esophageal cancer",2021,6,"5-9 years",7,TRUE,2,"Female",5,"prevalence",0,0,0
8261,"England","Esophageal cancer",2021,6,"5-9 years",7,TRUE,2,"Female",6,"incidence",0,0,0
8261,"England","Esophageal cancer",2021,6,"5-9 years",7,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Esophageal cancer",2021,6,"5-9 years",7,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Esophageal cancer",2021,6,"5-9 years",8,TRUE,2,"Female",5,"prevalence",0,0,0
8261,"England","Esophageal cancer",2021,6,"5-9 years",8,TRUE,2,"Female",6,"incidence",0,0,0
8261,"England","Esophageal cancer",2021,6,"5-9 years",8,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Esophageal cancer",2021,6,"5-9 years",8,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Esophageal cancer",2021,6,"5-9 years",9,TRUE,2,"Female",5,"prevalence",0,0,0
8261,"England","Esophageal cancer",2021,6,"5-9 years",9,TRUE,2,"Female",6,"incidence",0,0,0
8261,"England","Esophageal cancer",2021,6,"5-9 years",9,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Esophageal cancer",2021,6,"5-9 years",9,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Esophageal cancer",2021,7,"10-14 years",10,TRUE,1,"Male",5,"prevalence",0,0,0
8261,"England","Esophageal cancer",2021,7,"10-14 years",10,TRUE,1,"Male",6,"incidence",0,0,0
8261,"England","Esophageal cancer",2021,7,"10-14 years",10,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Esophageal cancer",2021,7,"10-14 years",10,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Esophageal cancer",2021,7,"10-14 years",11,TRUE,1,"Male",5,"prevalence",0,0,0
8261,"England","Esophageal cancer",2021,7,"10-14 years",11,TRUE,1,"Male",6,"incidence",0,0,0
8261,"England","Esophageal cancer",2021,7,"10-14 years",11,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Esophageal cancer",2021,7,"10-14 years",11,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Esophageal cancer",2021,7,"10-14 years",12,TRUE,1,"Male",5,"prevalence",0,0,0
8261,"England","Esophageal cancer",2021,7,"10-14 years",12,TRUE,1,"Male",6,"incidence",0,0,0
8261,"England","Esophageal cancer",2021,7,"10-14 years",12,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Esophageal cancer",2021,7,"10-14 years",12,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Esophageal cancer",2021,7,"10-14 years",13,TRUE,1,"Male",5,"prevalence",0,0,0
8261,"England","Esophageal cancer",2021,7,"10-14 years",13,TRUE,1,"Male",6,"incidence",0,0,0
8261,"England","Esophageal cancer",2021,7,"10-14 years",13,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Esophageal cancer",2021,7,"10-14 years",13,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Esophageal cancer",2021,7,"10-14 years",14,TRUE,1,"Male",5,"prevalence",0,0,0
8261,"England","Esophageal cancer",2021,7,"10-14 years",14,TRUE,1,"Male",6,"incidence",0,0,0
8261,"England","Esophageal cancer",2021,7,"10-14 years",14,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Esophageal cancer",2021,7,"10-14 years",14,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Esophageal cancer",2021,7,"10-14 years",10,TRUE,2,"Female",5,"prevalence",0,0,0
8261,"England","Esophageal cancer",2021,7,"10-14 years",10,TRUE,2,"Female",6,"incidence",0,0,0
8261,"England","Esophageal cancer",2021,7,"10-14 years",10,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Esophageal cancer",2021,7,"10-14 years",10,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Esophageal cancer",2021,7,"10-14 years",11,TRUE,2,"Female",5,"prevalence",0,0,0
8261,"England","Esophageal cancer",2021,7,"10-14 years",11,TRUE,2,"Female",6,"incidence",0,0,0
8261,"England","Esophageal cancer",2021,7,"10-14 years",11,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Esophageal cancer",2021,7,"10-14 years",11,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Esophageal cancer",2021,7,"10-14 years",12,TRUE,2,"Female",5,"prevalence",0,0,0
8261,"England","Esophageal cancer",2021,7,"10-14 years",12,TRUE,2,"Female",6,"incidence",0,0,0
8261,"England","Esophageal cancer",2021,7,"10-14 years",12,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Esophageal cancer",2021,7,"10-14 years",12,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Esophageal cancer",2021,7,"10-14 years",13,TRUE,2,"Female",5,"prevalence",0,0,0
8261,"England","Esophageal cancer",2021,7,"10-14 years",13,TRUE,2,"Female",6,"incidence",0,0,0
8261,"England","Esophageal cancer",2021,7,"10-14 years",13,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Esophageal cancer",2021,7,"10-14 years",13,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Esophageal cancer",2021,7,"10-14 years",14,TRUE,2,"Female",5,"prevalence",0,0,0
8261,"England","Esophageal cancer",2021,7,"10-14 years",14,TRUE,2,"Female",6,"incidence",0,0,0
8261,"England","Esophageal cancer",2021,7,"10-14 years",14,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Esophageal cancer",2021,7,"10-14 years",14,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Esophageal cancer",2021,8,"15-19 years",15,TRUE,1,"Male",5,"prevalence",0,0,0
8261,"England","Esophageal cancer",2021,8,"15-19 years",15,TRUE,1,"Male",6,"incidence",0,0,0
8261,"England","Esophageal cancer",2021,8,"15-19 years",15,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Esophageal cancer",2021,8,"15-19 years",15,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Esophageal cancer",2021,8,"15-19 years",16,TRUE,1,"Male",5,"prevalence",0,0,0
8261,"England","Esophageal cancer",2021,8,"15-19 years",16,TRUE,1,"Male",6,"incidence",0,0,0
8261,"England","Esophageal cancer",2021,8,"15-19 years",16,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Esophageal cancer",2021,8,"15-19 years",16,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Esophageal cancer",2021,8,"15-19 years",17,TRUE,1,"Male",5,"prevalence",0,0,0
8261,"England","Esophageal cancer",2021,8,"15-19 years",17,TRUE,1,"Male",6,"incidence",0,0,0
8261,"England","Esophageal cancer",2021,8,"15-19 years",17,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Esophageal cancer",2021,8,"15-19 years",17,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Esophageal cancer",2021,8,"15-19 years",18,TRUE,1,"Male",5,"prevalence",0,0,0
8261,"England","Esophageal cancer",2021,8,"15-19 years",18,TRUE,1,"Male",6,"incidence",0,0,0
8261,"England","Esophageal cancer",2021,8,"15-19 years",18,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Esophageal cancer",2021,8,"15-19 years",18,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Esophageal cancer",2021,8,"15-19 years",19,TRUE,1,"Male",5,"prevalence",0,0,0
8261,"England","Esophageal cancer",2021,8,"15-19 years",19,TRUE,1,"Male",6,"incidence",0,0,0
8261,"England","Esophageal cancer",2021,8,"15-19 years",19,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Esophageal cancer",2021,8,"15-19 years",19,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Esophageal cancer",2021,8,"15-19 years",15,TRUE,2,"Female",5,"prevalence",0,0,0
8261,"England","Esophageal cancer",2021,8,"15-19 years",15,TRUE,2,"Female",6,"incidence",0,0,0
8261,"England","Esophageal cancer",2021,8,"15-19 years",15,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Esophageal cancer",2021,8,"15-19 years",15,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Esophageal cancer",2021,8,"15-19 years",16,TRUE,2,"Female",5,"prevalence",0,0,0
8261,"England","Esophageal cancer",2021,8,"15-19 years",16,TRUE,2,"Female",6,"incidence",0,0,0
8261,"England","Esophageal cancer",2021,8,"15-19 years",16,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Esophageal cancer",2021,8,"15-19 years",16,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Esophageal cancer",2021,8,"15-19 years",17,TRUE,2,"Female",5,"prevalence",0,0,0
8261,"England","Esophageal cancer",2021,8,"15-19 years",17,TRUE,2,"Female",6,"incidence",0,0,0
8261,"England","Esophageal cancer",2021,8,"15-19 years",17,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Esophageal cancer",2021,8,"15-19 years",17,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Esophageal cancer",2021,8,"15-19 years",18,TRUE,2,"Female",5,"prevalence",0,0,0
8261,"England","Esophageal cancer",2021,8,"15-19 years",18,TRUE,2,"Female",6,"incidence",0,0,0
8261,"England","Esophageal cancer",2021,8,"15-19 years",18,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Esophageal cancer",2021,8,"15-19 years",18,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Esophageal cancer",2021,8,"15-19 years",19,TRUE,2,"Female",5,"prevalence",0,0,0
8261,"England","Esophageal cancer",2021,8,"15-19 years",19,TRUE,2,"Female",6,"incidence",0,0,0
8261,"England","Esophageal cancer",2021,8,"15-19 years",19,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Esophageal cancer",2021,8,"15-19 years",19,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Esophageal cancer",2021,9,"20-24 years",20,TRUE,1,"Male",5,"prevalence",2.7487024822e-06,2.621486915e-06,2.8843393043e-06
8261,"England","Esophageal cancer",2021,9,"20-24 years",20,TRUE,1,"Male",6,"incidence",9.306782123e-07,8.874122003e-07,9.715186343e-07
8261,"England","Esophageal cancer",2021,9,"20-24 years",20,TRUE,1,"Male",15,"mortality",0.27221795020084,0.273184922754106,0.269856538690791
8261,"England","Esophageal cancer",2021,9,"20-24 years",20,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Esophageal cancer",2021,9,"20-24 years",21,TRUE,1,"Male",5,"prevalence",2.7487024822e-06,2.621486915e-06,2.8843393043e-06
8261,"England","Esophageal cancer",2021,9,"20-24 years",21,TRUE,1,"Male",6,"incidence",9.306782123e-07,8.874122003e-07,9.715186343e-07
8261,"England","Esophageal cancer",2021,9,"20-24 years",21,TRUE,1,"Male",15,"mortality",0.27221795020084,0.273184922754106,0.269856538690791
8261,"England","Esophageal cancer",2021,9,"20-24 years",21,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Esophageal cancer",2021,9,"20-24 years",22,TRUE,1,"Male",5,"prevalence",2.7487024822e-06,2.621486915e-06,2.8843393043e-06
8261,"England","Esophageal cancer",2021,9,"20-24 years",22,TRUE,1,"Male",6,"incidence",9.306782123e-07,8.874122003e-07,9.715186343e-07
8261,"England","Esophageal cancer",2021,9,"20-24 years",22,TRUE,1,"Male",15,"mortality",0.27221795020084,0.273184922754106,0.269856538690791
8261,"England","Esophageal cancer",2021,9,"20-24 years",22,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Esophageal cancer",2021,9,"20-24 years",23,TRUE,1,"Male",5,"prevalence",2.7487024822e-06,2.621486915e-06,2.8843393043e-06
8261,"England","Esophageal cancer",2021,9,"20-24 years",23,TRUE,1,"Male",6,"incidence",9.306782123e-07,8.874122003e-07,9.715186343e-07
8261,"England","Esophageal cancer",2021,9,"20-24 years",23,TRUE,1,"Male",15,"mortality",0.27221795020084,0.273184922754106,0.269856538690791
8261,"England","Esophageal cancer",2021,9,"20-24 years",23,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Esophageal cancer",2021,9,"20-24 years",24,TRUE,1,"Male",5,"prevalence",2.7487024822e-06,2.621486915e-06,2.8843393043e-06
8261,"England","Esophageal cancer",2021,9,"20-24 years",24,TRUE,1,"Male",6,"incidence",9.306782123e-07,8.874122003e-07,9.715186343e-07
8261,"England","Esophageal cancer",2021,9,"20-24 years",24,TRUE,1,"Male",15,"mortality",0.27221795020084,0.273184922754106,0.269856538690791
8261,"England","Esophageal cancer",2021,9,"20-24 years",24,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Esophageal cancer",2021,9,"20-24 years",20,TRUE,2,"Female",5,"prevalence",1.0869146226e-06,1.017861067e-06,1.1601490653e-06
8261,"England","Esophageal cancer",2021,9,"20-24 years",20,TRUE,2,"Female",6,"incidence",2.961888689e-07,2.829005471e-07,3.124963013e-07
8261,"England","Esophageal cancer",2021,9,"20-24 years",20,TRUE,2,"Female",15,"mortality",0.185166177279436,0.192030312575128,0.18037970178453
8261,"England","Esophageal cancer",2021,9,"20-24 years",20,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Esophageal cancer",2021,9,"20-24 years",21,TRUE,2,"Female",5,"prevalence",1.0869146226e-06,1.017861067e-06,1.1601490653e-06
8261,"England","Esophageal cancer",2021,9,"20-24 years",21,TRUE,2,"Female",6,"incidence",2.961888689e-07,2.829005471e-07,3.124963013e-07
8261,"England","Esophageal cancer",2021,9,"20-24 years",21,TRUE,2,"Female",15,"mortality",0.185166177279436,0.192030312575128,0.18037970178453
8261,"England","Esophageal cancer",2021,9,"20-24 years",21,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Esophageal cancer",2021,9,"20-24 years",22,TRUE,2,"Female",5,"prevalence",1.0869146226e-06,1.017861067e-06,1.1601490653e-06
8261,"England","Esophageal cancer",2021,9,"20-24 years",22,TRUE,2,"Female",6,"incidence",2.961888689e-07,2.829005471e-07,3.124963013e-07
8261,"England","Esophageal cancer",2021,9,"20-24 years",22,TRUE,2,"Female",15,"mortality",0.185166177279436,0.192030312575128,0.18037970178453
8261,"England","Esophageal cancer",2021,9,"20-24 years",22,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Esophageal cancer",2021,9,"20-24 years",23,TRUE,2,"Female",5,"prevalence",1.0869146226e-06,1.017861067e-06,1.1601490653e-06
8261,"England","Esophageal cancer",2021,9,"20-24 years",23,TRUE,2,"Female",6,"incidence",2.961888689e-07,2.829005471e-07,3.124963013e-07
8261,"England","Esophageal cancer",2021,9,"20-24 years",23,TRUE,2,"Female",15,"mortality",0.185166177279436,0.192030312575128,0.18037970178453
8261,"England","Esophageal cancer",2021,9,"20-24 years",23,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Esophageal cancer",2021,9,"20-24 years",24,TRUE,2,"Female",5,"prevalence",1.0869146226e-06,1.017861067e-06,1.1601490653e-06
8261,"England","Esophageal cancer",2021,9,"20-24 years",24,TRUE,2,"Female",6,"incidence",2.961888689e-07,2.829005471e-07,3.124963013e-07
8261,"England","Esophageal cancer",2021,9,"20-24 years",24,TRUE,2,"Female",15,"mortality",0.185166177279436,0.192030312575128,0.18037970178453
8261,"England","Esophageal cancer",2021,9,"20-24 years",24,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Esophageal cancer",2021,10,"25-29 years",25,TRUE,1,"Male",5,"prevalence",9.0158396868e-06,8.6367598865e-06,9.4541927231e-06
8261,"England","Esophageal cancer",2021,10,"25-29 years",25,TRUE,1,"Male",6,"incidence",2.5301606049e-06,2.4254604655e-06,2.6467287787e-06
8261,"England","Esophageal cancer",2021,10,"25-29 years",25,TRUE,1,"Male",15,"mortality",0.206390188912011,0.20771510910028,0.204747190471663
8261,"England","Esophageal cancer",2021,10,"25-29 years",25,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Esophageal cancer",2021,10,"25-29 years",26,TRUE,1,"Male",5,"prevalence",9.0158396868e-06,8.6367598865e-06,9.4541927231e-06
8261,"England","Esophageal cancer",2021,10,"25-29 years",26,TRUE,1,"Male",6,"incidence",2.5301606049e-06,2.4254604655e-06,2.6467287787e-06
8261,"England","Esophageal cancer",2021,10,"25-29 years",26,TRUE,1,"Male",15,"mortality",0.206390188912011,0.20771510910028,0.204747190471663
8261,"England","Esophageal cancer",2021,10,"25-29 years",26,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Esophageal cancer",2021,10,"25-29 years",27,TRUE,1,"Male",5,"prevalence",9.0158396868e-06,8.6367598865e-06,9.4541927231e-06
8261,"England","Esophageal cancer",2021,10,"25-29 years",27,TRUE,1,"Male",6,"incidence",2.5301606049e-06,2.4254604655e-06,2.6467287787e-06
8261,"England","Esophageal cancer",2021,10,"25-29 years",27,TRUE,1,"Male",15,"mortality",0.206390188912011,0.20771510910028,0.204747190471663
8261,"England","Esophageal cancer",2021,10,"25-29 years",27,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Esophageal cancer",2021,10,"25-29 years",28,TRUE,1,"Male",5,"prevalence",9.0158396868e-06,8.6367598865e-06,9.4541927231e-06
8261,"England","Esophageal cancer",2021,10,"25-29 years",28,TRUE,1,"Male",6,"incidence",2.5301606049e-06,2.4254604655e-06,2.6467287787e-06
8261,"England","Esophageal cancer",2021,10,"25-29 years",28,TRUE,1,"Male",15,"mortality",0.206390188912011,0.20771510910028,0.204747190471663
8261,"England","Esophageal cancer",2021,10,"25-29 years",28,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Esophageal cancer",2021,10,"25-29 years",29,TRUE,1,"Male",5,"prevalence",9.0158396868e-06,8.6367598865e-06,9.4541927231e-06
8261,"England","Esophageal cancer",2021,10,"25-29 years",29,TRUE,1,"Male",6,"incidence",2.5301606049e-06,2.4254604655e-06,2.6467287787e-06
8261,"England","Esophageal cancer",2021,10,"25-29 years",29,TRUE,1,"Male",15,"mortality",0.206390188912011,0.20771510910028,0.204747190471663
8261,"England","Esophageal cancer",2021,10,"25-29 years",29,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Esophageal cancer",2021,10,"25-29 years",25,TRUE,2,"Female",5,"prevalence",3.409180631e-06,3.2305467701e-06,3.5902937939e-06
8261,"England","Esophageal cancer",2021,10,"25-29 years",25,TRUE,2,"Female",6,"incidence",8.050210872e-07,7.66465083e-07,8.400738687e-07
8261,"England","Esophageal cancer",2021,10,"25-29 years",25,TRUE,2,"Female",15,"mortality",0.14708671154148,0.150419675840862,0.143776921491256
8261,"England","Esophageal cancer",2021,10,"25-29 years",25,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Esophageal cancer",2021,10,"25-29 years",26,TRUE,2,"Female",5,"prevalence",3.409180631e-06,3.2305467701e-06,3.5902937939e-06
8261,"England","Esophageal cancer",2021,10,"25-29 years",26,TRUE,2,"Female",6,"incidence",8.050210872e-07,7.66465083e-07,8.400738687e-07
8261,"England","Esophageal cancer",2021,10,"25-29 years",26,TRUE,2,"Female",15,"mortality",0.14708671154148,0.150419675840862,0.143776921491256
8261,"England","Esophageal cancer",2021,10,"25-29 years",26,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Esophageal cancer",2021,10,"25-29 years",27,TRUE,2,"Female",5,"prevalence",3.409180631e-06,3.2305467701e-06,3.5902937939e-06
8261,"England","Esophageal cancer",2021,10,"25-29 years",27,TRUE,2,"Female",6,"incidence",8.050210872e-07,7.66465083e-07,8.400738687e-07
8261,"England","Esophageal cancer",2021,10,"25-29 years",27,TRUE,2,"Female",15,"mortality",0.14708671154148,0.150419675840862,0.143776921491256
8261,"England","Esophageal cancer",2021,10,"25-29 years",27,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Esophageal cancer",2021,10,"25-29 years",28,TRUE,2,"Female",5,"prevalence",3.409180631e-06,3.2305467701e-06,3.5902937939e-06
8261,"England","Esophageal cancer",2021,10,"25-29 years",28,TRUE,2,"Female",6,"incidence",8.050210872e-07,7.66465083e-07,8.400738687e-07
8261,"England","Esophageal cancer",2021,10,"25-29 years",28,TRUE,2,"Female",15,"mortality",0.14708671154148,0.150419675840862,0.143776921491256
8261,"England","Esophageal cancer",2021,10,"25-29 years",28,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Esophageal cancer",2021,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",3.409180631e-06,3.2305467701e-06,3.5902937939e-06
8261,"England","Esophageal cancer",2021,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",8.050210872e-07,7.66465083e-07,8.400738687e-07
8261,"England","Esophageal cancer",2021,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",0.14708671154148,0.150419675840862,0.143776921491256
8261,"England","Esophageal cancer",2021,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Esophageal cancer",2021,11,"30-34 years",30,TRUE,1,"Male",5,"prevalence",2.3024234885e-05,2.2203842797e-05,2.39196975493e-05
8261,"England","Esophageal cancer",2021,11,"30-34 years",30,TRUE,1,"Male",6,"incidence",5.8504823665e-06,5.6357827638e-06,6.0707716398e-06
8261,"England","Esophageal cancer",2021,11,"30-34 years",30,TRUE,1,"Male",15,"mortality",0.184605567922495,0.185426229136259,0.183318765048462
8261,"England","Esophageal cancer",2021,11,"30-34 years",30,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Esophageal cancer",2021,11,"30-34 years",31,TRUE,1,"Male",5,"prevalence",2.3024234885e-05,2.2203842797e-05,2.39196975493e-05
8261,"England","Esophageal cancer",2021,11,"30-34 years",31,TRUE,1,"Male",6,"incidence",5.8504823665e-06,5.6357827638e-06,6.0707716398e-06
8261,"England","Esophageal cancer",2021,11,"30-34 years",31,TRUE,1,"Male",15,"mortality",0.184605567922495,0.185426229136259,0.183318765048462
8261,"England","Esophageal cancer",2021,11,"30-34 years",31,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Esophageal cancer",2021,11,"30-34 years",32,TRUE,1,"Male",5,"prevalence",2.3024234885e-05,2.2203842797e-05,2.39196975493e-05
8261,"England","Esophageal cancer",2021,11,"30-34 years",32,TRUE,1,"Male",6,"incidence",5.8504823665e-06,5.6357827638e-06,6.0707716398e-06
8261,"England","Esophageal cancer",2021,11,"30-34 years",32,TRUE,1,"Male",15,"mortality",0.184605567922495,0.185426229136259,0.183318765048462
8261,"England","Esophageal cancer",2021,11,"30-34 years",32,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Esophageal cancer",2021,11,"30-34 years",33,TRUE,1,"Male",5,"prevalence",2.3024234885e-05,2.2203842797e-05,2.39196975493e-05
8261,"England","Esophageal cancer",2021,11,"30-34 years",33,TRUE,1,"Male",6,"incidence",5.8504823665e-06,5.6357827638e-06,6.0707716398e-06
8261,"England","Esophageal cancer",2021,11,"30-34 years",33,TRUE,1,"Male",15,"mortality",0.184605567922495,0.185426229136259,0.183318765048462
8261,"England","Esophageal cancer",2021,11,"30-34 years",33,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Esophageal cancer",2021,11,"30-34 years",34,TRUE,1,"Male",5,"prevalence",2.3024234885e-05,2.2203842797e-05,2.39196975493e-05
8261,"England","Esophageal cancer",2021,11,"30-34 years",34,TRUE,1,"Male",6,"incidence",5.8504823665e-06,5.6357827638e-06,6.0707716398e-06
8261,"England","Esophageal cancer",2021,11,"30-34 years",34,TRUE,1,"Male",15,"mortality",0.184605567922495,0.185426229136259,0.183318765048462
8261,"England","Esophageal cancer",2021,11,"30-34 years",34,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Esophageal cancer",2021,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",7.1426749805e-06,6.7513284391e-06,7.5214315359e-06
8261,"England","Esophageal cancer",2021,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",1.7028690004e-06,1.6280268548e-06,1.7769347051e-06
8261,"England","Esophageal cancer",2021,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",0.146518217004749,0.150993438793594,0.142774797053252
8261,"England","Esophageal cancer",2021,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Esophageal cancer",2021,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",7.1426749805e-06,6.7513284391e-06,7.5214315359e-06
8261,"England","Esophageal cancer",2021,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",1.7028690004e-06,1.6280268548e-06,1.7769347051e-06
8261,"England","Esophageal cancer",2021,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",0.146518217004749,0.150993438793594,0.142774797053252
8261,"England","Esophageal cancer",2021,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Esophageal cancer",2021,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",7.1426749805e-06,6.7513284391e-06,7.5214315359e-06
