"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8263,"Wales","Esophageal cancer",2021,7,"10-14 years",10,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Esophageal cancer",2021,7,"10-14 years",11,TRUE,1,"Male",5,"prevalence",0,0,0
8263,"Wales","Esophageal cancer",2021,7,"10-14 years",11,TRUE,1,"Male",6,"incidence",0,0,0
8263,"Wales","Esophageal cancer",2021,7,"10-14 years",11,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Esophageal cancer",2021,7,"10-14 years",11,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Esophageal cancer",2021,7,"10-14 years",12,TRUE,1,"Male",5,"prevalence",0,0,0
8263,"Wales","Esophageal cancer",2021,7,"10-14 years",12,TRUE,1,"Male",6,"incidence",0,0,0
8263,"Wales","Esophageal cancer",2021,7,"10-14 years",12,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Esophageal cancer",2021,7,"10-14 years",12,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Esophageal cancer",2021,7,"10-14 years",13,TRUE,1,"Male",5,"prevalence",0,0,0
8263,"Wales","Esophageal cancer",2021,7,"10-14 years",13,TRUE,1,"Male",6,"incidence",0,0,0
8263,"Wales","Esophageal cancer",2021,7,"10-14 years",13,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Esophageal cancer",2021,7,"10-14 years",13,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Esophageal cancer",2021,7,"10-14 years",14,TRUE,1,"Male",5,"prevalence",0,0,0
8263,"Wales","Esophageal cancer",2021,7,"10-14 years",14,TRUE,1,"Male",6,"incidence",0,0,0
8263,"Wales","Esophageal cancer",2021,7,"10-14 years",14,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Esophageal cancer",2021,7,"10-14 years",14,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Esophageal cancer",2021,7,"10-14 years",10,TRUE,2,"Female",5,"prevalence",0,0,0
8263,"Wales","Esophageal cancer",2021,7,"10-14 years",10,TRUE,2,"Female",6,"incidence",0,0,0
8263,"Wales","Esophageal cancer",2021,7,"10-14 years",10,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Esophageal cancer",2021,7,"10-14 years",10,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Esophageal cancer",2021,7,"10-14 years",11,TRUE,2,"Female",5,"prevalence",0,0,0
8263,"Wales","Esophageal cancer",2021,7,"10-14 years",11,TRUE,2,"Female",6,"incidence",0,0,0
8263,"Wales","Esophageal cancer",2021,7,"10-14 years",11,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Esophageal cancer",2021,7,"10-14 years",11,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Esophageal cancer",2021,7,"10-14 years",12,TRUE,2,"Female",5,"prevalence",0,0,0
8263,"Wales","Esophageal cancer",2021,7,"10-14 years",12,TRUE,2,"Female",6,"incidence",0,0,0
8263,"Wales","Esophageal cancer",2021,7,"10-14 years",12,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Esophageal cancer",2021,7,"10-14 years",12,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Esophageal cancer",2021,7,"10-14 years",13,TRUE,2,"Female",5,"prevalence",0,0,0
8263,"Wales","Esophageal cancer",2021,7,"10-14 years",13,TRUE,2,"Female",6,"incidence",0,0,0
8263,"Wales","Esophageal cancer",2021,7,"10-14 years",13,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Esophageal cancer",2021,7,"10-14 years",13,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Esophageal cancer",2021,7,"10-14 years",14,TRUE,2,"Female",5,"prevalence",0,0,0
8263,"Wales","Esophageal cancer",2021,7,"10-14 years",14,TRUE,2,"Female",6,"incidence",0,0,0
8263,"Wales","Esophageal cancer",2021,7,"10-14 years",14,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Esophageal cancer",2021,7,"10-14 years",14,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Esophageal cancer",2021,8,"15-19 years",15,TRUE,1,"Male",5,"prevalence",0,0,0
8263,"Wales","Esophageal cancer",2021,8,"15-19 years",15,TRUE,1,"Male",6,"incidence",0,0,0
8263,"Wales","Esophageal cancer",2021,8,"15-19 years",15,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Esophageal cancer",2021,8,"15-19 years",15,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Esophageal cancer",2021,8,"15-19 years",16,TRUE,1,"Male",5,"prevalence",0,0,0
8263,"Wales","Esophageal cancer",2021,8,"15-19 years",16,TRUE,1,"Male",6,"incidence",0,0,0
8263,"Wales","Esophageal cancer",2021,8,"15-19 years",16,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Esophageal cancer",2021,8,"15-19 years",16,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Esophageal cancer",2021,8,"15-19 years",17,TRUE,1,"Male",5,"prevalence",0,0,0
8263,"Wales","Esophageal cancer",2021,8,"15-19 years",17,TRUE,1,"Male",6,"incidence",0,0,0
8263,"Wales","Esophageal cancer",2021,8,"15-19 years",17,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Esophageal cancer",2021,8,"15-19 years",17,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Esophageal cancer",2021,8,"15-19 years",18,TRUE,1,"Male",5,"prevalence",0,0,0
8263,"Wales","Esophageal cancer",2021,8,"15-19 years",18,TRUE,1,"Male",6,"incidence",0,0,0
8263,"Wales","Esophageal cancer",2021,8,"15-19 years",18,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Esophageal cancer",2021,8,"15-19 years",18,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Esophageal cancer",2021,8,"15-19 years",19,TRUE,1,"Male",5,"prevalence",0,0,0
8263,"Wales","Esophageal cancer",2021,8,"15-19 years",19,TRUE,1,"Male",6,"incidence",0,0,0
8263,"Wales","Esophageal cancer",2021,8,"15-19 years",19,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Esophageal cancer",2021,8,"15-19 years",19,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Esophageal cancer",2021,8,"15-19 years",15,TRUE,2,"Female",5,"prevalence",0,0,0
8263,"Wales","Esophageal cancer",2021,8,"15-19 years",15,TRUE,2,"Female",6,"incidence",0,0,0
8263,"Wales","Esophageal cancer",2021,8,"15-19 years",15,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Esophageal cancer",2021,8,"15-19 years",15,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Esophageal cancer",2021,8,"15-19 years",16,TRUE,2,"Female",5,"prevalence",0,0,0
8263,"Wales","Esophageal cancer",2021,8,"15-19 years",16,TRUE,2,"Female",6,"incidence",0,0,0
8263,"Wales","Esophageal cancer",2021,8,"15-19 years",16,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Esophageal cancer",2021,8,"15-19 years",16,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Esophageal cancer",2021,8,"15-19 years",17,TRUE,2,"Female",5,"prevalence",0,0,0
8263,"Wales","Esophageal cancer",2021,8,"15-19 years",17,TRUE,2,"Female",6,"incidence",0,0,0
8263,"Wales","Esophageal cancer",2021,8,"15-19 years",17,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Esophageal cancer",2021,8,"15-19 years",17,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Esophageal cancer",2021,8,"15-19 years",18,TRUE,2,"Female",5,"prevalence",0,0,0
8263,"Wales","Esophageal cancer",2021,8,"15-19 years",18,TRUE,2,"Female",6,"incidence",0,0,0
8263,"Wales","Esophageal cancer",2021,8,"15-19 years",18,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Esophageal cancer",2021,8,"15-19 years",18,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Esophageal cancer",2021,8,"15-19 years",19,TRUE,2,"Female",5,"prevalence",0,0,0
8263,"Wales","Esophageal cancer",2021,8,"15-19 years",19,TRUE,2,"Female",6,"incidence",0,0,0
8263,"Wales","Esophageal cancer",2021,8,"15-19 years",19,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Esophageal cancer",2021,8,"15-19 years",19,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Esophageal cancer",2021,9,"20-24 years",20,TRUE,1,"Male",5,"prevalence",2.1683160928e-06,1.7691985e-06,2.6348570513e-06
8263,"Wales","Esophageal cancer",2021,9,"20-24 years",20,TRUE,1,"Male",6,"incidence",8.460402379e-07,6.888759337e-07,1.0235412209e-06
8263,"Wales","Esophageal cancer",2021,9,"20-24 years",20,TRUE,1,"Male",15,"mortality",0.36699793195104,0.366322531386727,0.362980144342525
8263,"Wales","Esophageal cancer",2021,9,"20-24 years",20,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Esophageal cancer",2021,9,"20-24 years",21,TRUE,1,"Male",5,"prevalence",2.1683160928e-06,1.7691985e-06,2.6348570513e-06
8263,"Wales","Esophageal cancer",2021,9,"20-24 years",21,TRUE,1,"Male",6,"incidence",8.460402379e-07,6.888759337e-07,1.0235412209e-06
8263,"Wales","Esophageal cancer",2021,9,"20-24 years",21,TRUE,1,"Male",15,"mortality",0.36699793195104,0.366322531386727,0.362980144342525
8263,"Wales","Esophageal cancer",2021,9,"20-24 years",21,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Esophageal cancer",2021,9,"20-24 years",22,TRUE,1,"Male",5,"prevalence",2.1683160928e-06,1.7691985e-06,2.6348570513e-06
8263,"Wales","Esophageal cancer",2021,9,"20-24 years",22,TRUE,1,"Male",6,"incidence",8.460402379e-07,6.888759337e-07,1.0235412209e-06
8263,"Wales","Esophageal cancer",2021,9,"20-24 years",22,TRUE,1,"Male",15,"mortality",0.36699793195104,0.366322531386727,0.362980144342525
8263,"Wales","Esophageal cancer",2021,9,"20-24 years",22,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Esophageal cancer",2021,9,"20-24 years",23,TRUE,1,"Male",5,"prevalence",2.1683160928e-06,1.7691985e-06,2.6348570513e-06
8263,"Wales","Esophageal cancer",2021,9,"20-24 years",23,TRUE,1,"Male",6,"incidence",8.460402379e-07,6.888759337e-07,1.0235412209e-06
8263,"Wales","Esophageal cancer",2021,9,"20-24 years",23,TRUE,1,"Male",15,"mortality",0.36699793195104,0.366322531386727,0.362980144342525
8263,"Wales","Esophageal cancer",2021,9,"20-24 years",23,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Esophageal cancer",2021,9,"20-24 years",24,TRUE,1,"Male",5,"prevalence",2.1683160928e-06,1.7691985e-06,2.6348570513e-06
8263,"Wales","Esophageal cancer",2021,9,"20-24 years",24,TRUE,1,"Male",6,"incidence",8.460402379e-07,6.888759337e-07,1.0235412209e-06
8263,"Wales","Esophageal cancer",2021,9,"20-24 years",24,TRUE,1,"Male",15,"mortality",0.36699793195104,0.366322531386727,0.362980144342525
8263,"Wales","Esophageal cancer",2021,9,"20-24 years",24,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Esophageal cancer",2021,9,"20-24 years",20,TRUE,2,"Female",5,"prevalence",9.116967979e-07,6.767744561e-07,1.2002951184e-06
8263,"Wales","Esophageal cancer",2021,9,"20-24 years",20,TRUE,2,"Female",6,"incidence",2.759194935e-07,2.098964038e-07,3.555543462e-07
8263,"Wales","Esophageal cancer",2021,9,"20-24 years",20,TRUE,2,"Female",15,"mortality",0.219617645671704,0.224410051192432,0.211218051077733
8263,"Wales","Esophageal cancer",2021,9,"20-24 years",20,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Esophageal cancer",2021,9,"20-24 years",21,TRUE,2,"Female",5,"prevalence",9.116967979e-07,6.767744561e-07,1.2002951184e-06
8263,"Wales","Esophageal cancer",2021,9,"20-24 years",21,TRUE,2,"Female",6,"incidence",2.759194935e-07,2.098964038e-07,3.555543462e-07
8263,"Wales","Esophageal cancer",2021,9,"20-24 years",21,TRUE,2,"Female",15,"mortality",0.219617645671704,0.224410051192432,0.211218051077733
8263,"Wales","Esophageal cancer",2021,9,"20-24 years",21,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Esophageal cancer",2021,9,"20-24 years",22,TRUE,2,"Female",5,"prevalence",9.116967979e-07,6.767744561e-07,1.2002951184e-06
8263,"Wales","Esophageal cancer",2021,9,"20-24 years",22,TRUE,2,"Female",6,"incidence",2.759194935e-07,2.098964038e-07,3.555543462e-07
8263,"Wales","Esophageal cancer",2021,9,"20-24 years",22,TRUE,2,"Female",15,"mortality",0.219617645671704,0.224410051192432,0.211218051077733
8263,"Wales","Esophageal cancer",2021,9,"20-24 years",22,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Esophageal cancer",2021,9,"20-24 years",23,TRUE,2,"Female",5,"prevalence",9.116967979e-07,6.767744561e-07,1.2002951184e-06
8263,"Wales","Esophageal cancer",2021,9,"20-24 years",23,TRUE,2,"Female",6,"incidence",2.759194935e-07,2.098964038e-07,3.555543462e-07
8263,"Wales","Esophageal cancer",2021,9,"20-24 years",23,TRUE,2,"Female",15,"mortality",0.219617645671704,0.224410051192432,0.211218051077733
8263,"Wales","Esophageal cancer",2021,9,"20-24 years",23,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Esophageal cancer",2021,9,"20-24 years",24,TRUE,2,"Female",5,"prevalence",9.116967979e-07,6.767744561e-07,1.2002951184e-06
8263,"Wales","Esophageal cancer",2021,9,"20-24 years",24,TRUE,2,"Female",6,"incidence",2.759194935e-07,2.098964038e-07,3.555543462e-07
8263,"Wales","Esophageal cancer",2021,9,"20-24 years",24,TRUE,2,"Female",15,"mortality",0.219617645671704,0.224410051192432,0.211218051077733
8263,"Wales","Esophageal cancer",2021,9,"20-24 years",24,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Esophageal cancer",2021,10,"25-29 years",25,TRUE,1,"Male",5,"prevalence",9.1762807526e-06,6.670046605e-06,1.22964243399e-05
8263,"Wales","Esophageal cancer",2021,10,"25-29 years",25,TRUE,1,"Male",6,"incidence",2.8824005213e-06,2.100141036e-06,3.8605447613e-06
8263,"Wales","Esophageal cancer",2021,10,"25-29 years",25,TRUE,1,"Male",15,"mortality",0.270047051369847,0.267504502845309,0.268899462777954
8263,"Wales","Esophageal cancer",2021,10,"25-29 years",25,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Esophageal cancer",2021,10,"25-29 years",26,TRUE,1,"Male",5,"prevalence",9.1762807526e-06,6.670046605e-06,1.22964243399e-05
8263,"Wales","Esophageal cancer",2021,10,"25-29 years",26,TRUE,1,"Male",6,"incidence",2.8824005213e-06,2.100141036e-06,3.8605447613e-06
8263,"Wales","Esophageal cancer",2021,10,"25-29 years",26,TRUE,1,"Male",15,"mortality",0.270047051369847,0.267504502845309,0.268899462777954
8263,"Wales","Esophageal cancer",2021,10,"25-29 years",26,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Esophageal cancer",2021,10,"25-29 years",27,TRUE,1,"Male",5,"prevalence",9.1762807526e-06,6.670046605e-06,1.22964243399e-05
8263,"Wales","Esophageal cancer",2021,10,"25-29 years",27,TRUE,1,"Male",6,"incidence",2.8824005213e-06,2.100141036e-06,3.8605447613e-06
8263,"Wales","Esophageal cancer",2021,10,"25-29 years",27,TRUE,1,"Male",15,"mortality",0.270047051369847,0.267504502845309,0.268899462777954
8263,"Wales","Esophageal cancer",2021,10,"25-29 years",27,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Esophageal cancer",2021,10,"25-29 years",28,TRUE,1,"Male",5,"prevalence",9.1762807526e-06,6.670046605e-06,1.22964243399e-05
8263,"Wales","Esophageal cancer",2021,10,"25-29 years",28,TRUE,1,"Male",6,"incidence",2.8824005213e-06,2.100141036e-06,3.8605447613e-06
8263,"Wales","Esophageal cancer",2021,10,"25-29 years",28,TRUE,1,"Male",15,"mortality",0.270047051369847,0.267504502845309,0.268899462777954
8263,"Wales","Esophageal cancer",2021,10,"25-29 years",28,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Esophageal cancer",2021,10,"25-29 years",29,TRUE,1,"Male",5,"prevalence",9.1762807526e-06,6.670046605e-06,1.22964243399e-05
8263,"Wales","Esophageal cancer",2021,10,"25-29 years",29,TRUE,1,"Male",6,"incidence",2.8824005213e-06,2.100141036e-06,3.8605447613e-06
8263,"Wales","Esophageal cancer",2021,10,"25-29 years",29,TRUE,1,"Male",15,"mortality",0.270047051369847,0.267504502845309,0.268899462777954
8263,"Wales","Esophageal cancer",2021,10,"25-29 years",29,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Esophageal cancer",2021,10,"25-29 years",25,TRUE,2,"Female",5,"prevalence",3.9588537915e-06,3.0205728666e-06,5.1732763062e-06
8263,"Wales","Esophageal cancer",2021,10,"25-29 years",25,TRUE,2,"Female",6,"incidence",1.0092861537e-06,7.754769779e-07,1.318335675e-06
8263,"Wales","Esophageal cancer",2021,10,"25-29 years",25,TRUE,2,"Female",15,"mortality",0.169039847368504,0.173758887042777,0.164110320816844
8263,"Wales","Esophageal cancer",2021,10,"25-29 years",25,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Esophageal cancer",2021,10,"25-29 years",26,TRUE,2,"Female",5,"prevalence",3.9588537915e-06,3.0205728666e-06,5.1732763062e-06
8263,"Wales","Esophageal cancer",2021,10,"25-29 years",26,TRUE,2,"Female",6,"incidence",1.0092861537e-06,7.754769779e-07,1.318335675e-06
8263,"Wales","Esophageal cancer",2021,10,"25-29 years",26,TRUE,2,"Female",15,"mortality",0.169039847368504,0.173758887042777,0.164110320816844
8263,"Wales","Esophageal cancer",2021,10,"25-29 years",26,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Esophageal cancer",2021,10,"25-29 years",27,TRUE,2,"Female",5,"prevalence",3.9588537915e-06,3.0205728666e-06,5.1732763062e-06
8263,"Wales","Esophageal cancer",2021,10,"25-29 years",27,TRUE,2,"Female",6,"incidence",1.0092861537e-06,7.754769779e-07,1.318335675e-06
8263,"Wales","Esophageal cancer",2021,10,"25-29 years",27,TRUE,2,"Female",15,"mortality",0.169039847368504,0.173758887042777,0.164110320816844
8263,"Wales","Esophageal cancer",2021,10,"25-29 years",27,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Esophageal cancer",2021,10,"25-29 years",28,TRUE,2,"Female",5,"prevalence",3.9588537915e-06,3.0205728666e-06,5.1732763062e-06
8263,"Wales","Esophageal cancer",2021,10,"25-29 years",28,TRUE,2,"Female",6,"incidence",1.0092861537e-06,7.754769779e-07,1.318335675e-06
8263,"Wales","Esophageal cancer",2021,10,"25-29 years",28,TRUE,2,"Female",15,"mortality",0.169039847368504,0.173758887042777,0.164110320816844
8263,"Wales","Esophageal cancer",2021,10,"25-29 years",28,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Esophageal cancer",2021,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",3.9588537915e-06,3.0205728666e-06,5.1732763062e-06
8263,"Wales","Esophageal cancer",2021,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",1.0092861537e-06,7.754769779e-07,1.318335675e-06
8263,"Wales","Esophageal cancer",2021,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",0.169039847368504,0.173758887042777,0.164110320816844
8263,"Wales","Esophageal cancer",2021,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Esophageal cancer",2021,11,"30-34 years",30,TRUE,1,"Male",5,"prevalence",2.06433586628e-05,1.5320283088e-05,2.68375742097e-05
8263,"Wales","Esophageal cancer",2021,11,"30-34 years",30,TRUE,1,"Male",6,"incidence",5.8883141751e-06,4.4044924457e-06,7.6182291466e-06
8263,"Wales","Esophageal cancer",2021,11,"30-34 years",30,TRUE,1,"Male",15,"mortality",0.241850516606175,0.242732503310038,0.242535751667506
8263,"Wales","Esophageal cancer",2021,11,"30-34 years",30,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Esophageal cancer",2021,11,"30-34 years",31,TRUE,1,"Male",5,"prevalence",2.06433586628e-05,1.5320283088e-05,2.68375742097e-05
8263,"Wales","Esophageal cancer",2021,11,"30-34 years",31,TRUE,1,"Male",6,"incidence",5.8883141751e-06,4.4044924457e-06,7.6182291466e-06
8263,"Wales","Esophageal cancer",2021,11,"30-34 years",31,TRUE,1,"Male",15,"mortality",0.241850516606175,0.242732503310038,0.242535751667506
8263,"Wales","Esophageal cancer",2021,11,"30-34 years",31,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Esophageal cancer",2021,11,"30-34 years",32,TRUE,1,"Male",5,"prevalence",2.06433586628e-05,1.5320283088e-05,2.68375742097e-05
8263,"Wales","Esophageal cancer",2021,11,"30-34 years",32,TRUE,1,"Male",6,"incidence",5.8883141751e-06,4.4044924457e-06,7.6182291466e-06
8263,"Wales","Esophageal cancer",2021,11,"30-34 years",32,TRUE,1,"Male",15,"mortality",0.241850516606175,0.242732503310038,0.242535751667506
8263,"Wales","Esophageal cancer",2021,11,"30-34 years",32,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Esophageal cancer",2021,11,"30-34 years",33,TRUE,1,"Male",5,"prevalence",2.06433586628e-05,1.5320283088e-05,2.68375742097e-05
8263,"Wales","Esophageal cancer",2021,11,"30-34 years",33,TRUE,1,"Male",6,"incidence",5.8883141751e-06,4.4044924457e-06,7.6182291466e-06
8263,"Wales","Esophageal cancer",2021,11,"30-34 years",33,TRUE,1,"Male",15,"mortality",0.241850516606175,0.242732503310038,0.242535751667506
8263,"Wales","Esophageal cancer",2021,11,"30-34 years",33,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Esophageal cancer",2021,11,"30-34 years",34,TRUE,1,"Male",5,"prevalence",2.06433586628e-05,1.5320283088e-05,2.68375742097e-05
8263,"Wales","Esophageal cancer",2021,11,"30-34 years",34,TRUE,1,"Male",6,"incidence",5.8883141751e-06,4.4044924457e-06,7.6182291466e-06
8263,"Wales","Esophageal cancer",2021,11,"30-34 years",34,TRUE,1,"Male",15,"mortality",0.241850516606175,0.242732503310038,0.242535751667506
8263,"Wales","Esophageal cancer",2021,11,"30-34 years",34,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Esophageal cancer",2021,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",8.66259653e-06,6.2994513571e-06,1.15673791806e-05
8263,"Wales","Esophageal cancer",2021,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",2.2312186632e-06,1.6278529787e-06,2.9542877638e-06
