"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,10,"25-29 years",25,TRUE,2,"Female",6,"incidence",8.604390457e-07,8.168975358e-07,9.063271045e-07
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,10,"25-29 years",25,TRUE,2,"Female",15,"mortality",0.149558686100703,0.150708857474298,0.148511948015595
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,10,"25-29 years",25,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,10,"25-29 years",26,TRUE,2,"Female",5,"prevalence",3.6127585752e-06,3.4214245507e-06,3.8213524991e-06
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,10,"25-29 years",26,TRUE,2,"Female",6,"incidence",8.604390457e-07,8.168975358e-07,9.063271045e-07
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,10,"25-29 years",26,TRUE,2,"Female",15,"mortality",0.149558686100703,0.150708857474298,0.148511948015595
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,10,"25-29 years",26,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,10,"25-29 years",27,TRUE,2,"Female",5,"prevalence",3.6127585752e-06,3.4214245507e-06,3.8213524991e-06
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,10,"25-29 years",27,TRUE,2,"Female",6,"incidence",8.604390457e-07,8.168975358e-07,9.063271045e-07
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,10,"25-29 years",27,TRUE,2,"Female",15,"mortality",0.149558686100703,0.150708857474298,0.148511948015595
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,10,"25-29 years",27,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,10,"25-29 years",28,TRUE,2,"Female",5,"prevalence",3.6127585752e-06,3.4214245507e-06,3.8213524991e-06
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,10,"25-29 years",28,TRUE,2,"Female",6,"incidence",8.604390457e-07,8.168975358e-07,9.063271045e-07
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,10,"25-29 years",28,TRUE,2,"Female",15,"mortality",0.149558686100703,0.150708857474298,0.148511948015595
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,10,"25-29 years",28,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",3.6127585752e-06,3.4214245507e-06,3.8213524991e-06
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",8.604390457e-07,8.168975358e-07,9.063271045e-07
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",0.149558686100703,0.150708857474298,0.148511948015595
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,11,"30-34 years",30,TRUE,1,"Male",5,"prevalence",2.3924142386e-05,2.28414427215e-05,2.52041206845e-05
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,11,"30-34 years",30,TRUE,1,"Male",6,"incidence",6.1099956893e-06,5.8266489775e-06,6.4256816488e-06
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,11,"30-34 years",30,TRUE,1,"Male",15,"mortality",0.187131134490444,0.187243257668419,0.186448673931912
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,11,"30-34 years",30,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,11,"30-34 years",31,TRUE,1,"Male",5,"prevalence",2.3924142386e-05,2.28414427215e-05,2.52041206845e-05
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,11,"30-34 years",31,TRUE,1,"Male",6,"incidence",6.1099956893e-06,5.8266489775e-06,6.4256816488e-06
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,11,"30-34 years",31,TRUE,1,"Male",15,"mortality",0.187131134490444,0.187243257668419,0.186448673931912
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,11,"30-34 years",31,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,11,"30-34 years",32,TRUE,1,"Male",5,"prevalence",2.3924142386e-05,2.28414427215e-05,2.52041206845e-05
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,11,"30-34 years",32,TRUE,1,"Male",6,"incidence",6.1099956893e-06,5.8266489775e-06,6.4256816488e-06
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,11,"30-34 years",32,TRUE,1,"Male",15,"mortality",0.187131134490444,0.187243257668419,0.186448673931912
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,11,"30-34 years",32,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,11,"30-34 years",33,TRUE,1,"Male",5,"prevalence",2.3924142386e-05,2.28414427215e-05,2.52041206845e-05
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,11,"30-34 years",33,TRUE,1,"Male",6,"incidence",6.1099956893e-06,5.8266489775e-06,6.4256816488e-06
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,11,"30-34 years",33,TRUE,1,"Male",15,"mortality",0.187131134490444,0.187243257668419,0.186448673931912
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,11,"30-34 years",33,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,11,"30-34 years",34,TRUE,1,"Male",5,"prevalence",2.3924142386e-05,2.28414427215e-05,2.52041206845e-05
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,11,"30-34 years",34,TRUE,1,"Male",6,"incidence",6.1099956893e-06,5.8266489775e-06,6.4256816488e-06
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,11,"30-34 years",34,TRUE,1,"Male",15,"mortality",0.187131134490444,0.187243257668419,0.186448673931912
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,11,"30-34 years",34,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",7.4117563847e-06,6.9998153404e-06,7.8015832723e-06
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",1.7814320626e-06,1.6881691911e-06,1.8690292604e-06
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",0.14880305028649,0.151691615477635,0.147599754072758
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",7.4117563847e-06,6.9998153404e-06,7.8015832723e-06
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",1.7814320626e-06,1.6881691911e-06,1.8690292604e-06
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",0.14880305028649,0.151691615477635,0.147599754072758
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",7.4117563847e-06,6.9998153404e-06,7.8015832723e-06
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",1.7814320626e-06,1.6881691911e-06,1.8690292604e-06
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",0.14880305028649,0.151691615477635,0.147599754072758
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",7.4117563847e-06,6.9998153404e-06,7.8015832723e-06
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",1.7814320626e-06,1.6881691911e-06,1.8690292604e-06
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",0.14880305028649,0.151691615477635,0.147599754072758
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",7.4117563847e-06,6.9998153404e-06,7.8015832723e-06
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",1.7814320626e-06,1.6881691911e-06,1.8690292604e-06
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0.14880305028649,0.151691615477635,0.147599754072758
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",4.85561703614e-05,4.62831464467e-05,5.10978726566e-05
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",1.46715167894e-05,1.40711151189e-05,1.53543835528e-05
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",0.210103824988502,0.211160792529831,0.208193770547116
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",4.85561703614e-05,4.62831464467e-05,5.10978726566e-05
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",1.46715167894e-05,1.40711151189e-05,1.53543835528e-05
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",0.210103824988502,0.211160792529831,0.208193770547116
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",4.85561703614e-05,4.62831464467e-05,5.10978726566e-05
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",1.46715167894e-05,1.40711151189e-05,1.53543835528e-05
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",0.210103824988502,0.211160792529831,0.208193770547116
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",4.85561703614e-05,4.62831464467e-05,5.10978726566e-05
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",1.46715167894e-05,1.40711151189e-05,1.53543835528e-05
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",0.210103824988502,0.211160792529831,0.208193770547116
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",4.85561703614e-05,4.62831464467e-05,5.10978726566e-05
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",1.46715167894e-05,1.40711151189e-05,1.53543835528e-05
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",0.210103824988502,0.211160792529831,0.208193770547116
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",1.55307590398e-05,1.45012605665e-05,1.66121310328e-05
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",4.331826752e-06,4.0808579044e-06,4.5772915348e-06
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0.163770925532555,0.167376164843562,0.159664371220096
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",1.55307590398e-05,1.45012605665e-05,1.66121310328e-05
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",4.331826752e-06,4.0808579044e-06,4.5772915348e-06
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0.163770925532555,0.167376164843562,0.159664371220096
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",1.55307590398e-05,1.45012605665e-05,1.66121310328e-05
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",4.331826752e-06,4.0808579044e-06,4.5772915348e-06
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0.163770925532555,0.167376164843562,0.159664371220096
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",1.55307590398e-05,1.45012605665e-05,1.66121310328e-05
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",4.331826752e-06,4.0808579044e-06,4.5772915348e-06
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0.163770925532555,0.167376164843562,0.159664371220096
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",1.55307590398e-05,1.45012605665e-05,1.66121310328e-05
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",4.331826752e-06,4.0808579044e-06,4.5772915348e-06
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0.163770925532555,0.167376164843562,0.159664371220096
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",8.07893334005e-05,7.68499259682e-05,8.56351072256e-05
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",3.08713519956e-05,2.94220135954e-05,3.25643384245e-05
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0.277545217779604,0.278163207285654,0.275428324436507
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",8.07893334005e-05,7.68499259682e-05,8.56351072256e-05
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",3.08713519956e-05,2.94220135954e-05,3.25643384245e-05
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0.277545217779604,0.278163207285654,0.275428324436507
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",8.07893334005e-05,7.68499259682e-05,8.56351072256e-05
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",3.08713519956e-05,2.94220135954e-05,3.25643384245e-05
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0.277545217779604,0.278163207285654,0.275428324436507
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",8.07893334005e-05,7.68499259682e-05,8.56351072256e-05
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",3.08713519956e-05,2.94220135954e-05,3.25643384245e-05
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0.277545217779604,0.278163207285654,0.275428324436507
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",8.07893334005e-05,7.68499259682e-05,8.56351072256e-05
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",3.08713519956e-05,2.94220135954e-05,3.25643384245e-05
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0.277545217779604,0.278163207285654,0.275428324436507
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",3.61071484715e-05,3.38054746154e-05,3.87110324667e-05
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",9.5130036039e-06,8.9890333043e-06,1.0006897372e-05
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0.161062862785955,0.165009300631548,0.157308396045073
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",3.61071484715e-05,3.38054746154e-05,3.87110324667e-05
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",9.5130036039e-06,8.9890333043e-06,1.0006897372e-05
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0.161062862785955,0.165009300631548,0.157308396045073
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",3.61071484715e-05,3.38054746154e-05,3.87110324667e-05
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",9.5130036039e-06,8.9890333043e-06,1.0006897372e-05
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0.161062862785955,0.165009300631548,0.157308396045073
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",3.61071484715e-05,3.38054746154e-05,3.87110324667e-05
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",9.5130036039e-06,8.9890333043e-06,1.0006897372e-05
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0.161062862785955,0.165009300631548,0.157308396045073
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",3.61071484715e-05,3.38054746154e-05,3.87110324667e-05
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",9.5130036039e-06,8.9890333043e-06,1.0006897372e-05
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0.161062862785955,0.165009300631548,0.157308396045073
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",0.000172218918222,0.0001636918066806,0.0001807369957782
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",6.85004858002e-05,6.57690516348e-05,7.15181977032e-05
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0.294829963984478,0.298416539468513,0.293357142184052
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",0.000172218918222,0.0001636918066806,0.0001807369957782
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",6.85004858002e-05,6.57690516348e-05,7.15181977032e-05
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0.294829963984478,0.298416539468513,0.293357142184052
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",0.000172218918222,0.0001636918066806,0.0001807369957782
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",6.85004858002e-05,6.57690516348e-05,7.15181977032e-05
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,14,"45-49 years",47,TRUE,1,"Male",15,"mortality",0.294829963984478,0.298416539468513,0.293357142184052
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,14,"45-49 years",47,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,14,"45-49 years",48,TRUE,1,"Male",5,"prevalence",0.000172218918222,0.0001636918066806,0.0001807369957782
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,14,"45-49 years",48,TRUE,1,"Male",6,"incidence",6.85004858002e-05,6.57690516348e-05,7.15181977032e-05
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,14,"45-49 years",48,TRUE,1,"Male",15,"mortality",0.294829963984478,0.298416539468513,0.293357142184052
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,14,"45-49 years",48,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,14,"45-49 years",49,TRUE,1,"Male",5,"prevalence",0.000172218918222,0.0001636918066806,0.0001807369957782
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,14,"45-49 years",49,TRUE,1,"Male",6,"incidence",6.85004858002e-05,6.57690516348e-05,7.15181977032e-05
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,14,"45-49 years",49,TRUE,1,"Male",15,"mortality",0.294829963984478,0.298416539468513,0.293357142184052
826,"United Kingdom of Great Britain and Northern Ireland","Esophageal cancer",2021,14,"45-49 years",49,TRUE,1,"Male",7,"remission",0,0,0
