"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8261,"England","Stroke",2021,7,"10-14 years",11,TRUE,1,"Male",5,"prevalence",0.0007554651091673,0.0006281476546082,0.0008880402845463
8261,"England","Stroke",2021,7,"10-14 years",11,TRUE,1,"Male",6,"incidence",6.03194491749e-05,3.28891427068e-05,0.0001036081228689
8261,"England","Stroke",2021,7,"10-14 years",11,TRUE,1,"Male",15,"mortality",0.000657077201938384,0.000707256607341228,0.000628958903974189
8261,"England","Stroke",2021,7,"10-14 years",11,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Stroke",2021,7,"10-14 years",12,TRUE,1,"Male",5,"prevalence",0.0007554651091673,0.0006281476546082,0.0008880402845463
8261,"England","Stroke",2021,7,"10-14 years",12,TRUE,1,"Male",6,"incidence",6.03194491749e-05,3.28891427068e-05,0.0001036081228689
8261,"England","Stroke",2021,7,"10-14 years",12,TRUE,1,"Male",15,"mortality",0.000657077201938384,0.000707256607341228,0.000628958903974189
8261,"England","Stroke",2021,7,"10-14 years",12,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Stroke",2021,7,"10-14 years",13,TRUE,1,"Male",5,"prevalence",0.0007554651091673,0.0006281476546082,0.0008880402845463
8261,"England","Stroke",2021,7,"10-14 years",13,TRUE,1,"Male",6,"incidence",6.03194491749e-05,3.28891427068e-05,0.0001036081228689
8261,"England","Stroke",2021,7,"10-14 years",13,TRUE,1,"Male",15,"mortality",0.000657077201938384,0.000707256607341228,0.000628958903974189
8261,"England","Stroke",2021,7,"10-14 years",13,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Stroke",2021,7,"10-14 years",14,TRUE,1,"Male",5,"prevalence",0.0007554651091673,0.0006281476546082,0.0008880402845463
8261,"England","Stroke",2021,7,"10-14 years",14,TRUE,1,"Male",6,"incidence",6.03194491749e-05,3.28891427068e-05,0.0001036081228689
8261,"England","Stroke",2021,7,"10-14 years",14,TRUE,1,"Male",15,"mortality",0.000657077201938384,0.000707256607341228,0.000628958903974189
8261,"England","Stroke",2021,7,"10-14 years",14,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Stroke",2021,7,"10-14 years",10,TRUE,2,"Female",5,"prevalence",0.0010778766931649,0.0008984604711013,0.0012681410814796
8261,"England","Stroke",2021,7,"10-14 years",10,TRUE,2,"Female",6,"incidence",7.6394766442e-05,4.06360816933e-05,0.0001308757108937
8261,"England","Stroke",2021,7,"10-14 years",10,TRUE,2,"Female",15,"mortality",0.000522519479520254,0.00058307171858362,0.00047185179097479
8261,"England","Stroke",2021,7,"10-14 years",10,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Stroke",2021,7,"10-14 years",11,TRUE,2,"Female",5,"prevalence",0.0010778766931649,0.0008984604711013,0.0012681410814796
8261,"England","Stroke",2021,7,"10-14 years",11,TRUE,2,"Female",6,"incidence",7.6394766442e-05,4.06360816933e-05,0.0001308757108937
8261,"England","Stroke",2021,7,"10-14 years",11,TRUE,2,"Female",15,"mortality",0.000522519479520254,0.00058307171858362,0.00047185179097479
8261,"England","Stroke",2021,7,"10-14 years",11,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Stroke",2021,7,"10-14 years",12,TRUE,2,"Female",5,"prevalence",0.0010778766931649,0.0008984604711013,0.0012681410814796
8261,"England","Stroke",2021,7,"10-14 years",12,TRUE,2,"Female",6,"incidence",7.6394766442e-05,4.06360816933e-05,0.0001308757108937
8261,"England","Stroke",2021,7,"10-14 years",12,TRUE,2,"Female",15,"mortality",0.000522519479520254,0.00058307171858362,0.00047185179097479
8261,"England","Stroke",2021,7,"10-14 years",12,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Stroke",2021,7,"10-14 years",13,TRUE,2,"Female",5,"prevalence",0.0010778766931649,0.0008984604711013,0.0012681410814796
8261,"England","Stroke",2021,7,"10-14 years",13,TRUE,2,"Female",6,"incidence",7.6394766442e-05,4.06360816933e-05,0.0001308757108937
8261,"England","Stroke",2021,7,"10-14 years",13,TRUE,2,"Female",15,"mortality",0.000522519479520254,0.00058307171858362,0.00047185179097479
8261,"England","Stroke",2021,7,"10-14 years",13,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Stroke",2021,7,"10-14 years",14,TRUE,2,"Female",5,"prevalence",0.0010778766931649,0.0008984604711013,0.0012681410814796
8261,"England","Stroke",2021,7,"10-14 years",14,TRUE,2,"Female",6,"incidence",7.6394766442e-05,4.06360816933e-05,0.0001308757108937
8261,"England","Stroke",2021,7,"10-14 years",14,TRUE,2,"Female",15,"mortality",0.000522519479520254,0.00058307171858362,0.00047185179097479
8261,"England","Stroke",2021,7,"10-14 years",14,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Stroke",2021,8,"15-19 years",15,TRUE,1,"Male",5,"prevalence",0.0010685381341673,0.0009087633737216,0.0012414507798609
8261,"England","Stroke",2021,8,"15-19 years",15,TRUE,1,"Male",6,"incidence",6.49107814303e-05,3.6058133859e-05,0.000105039418196
8261,"England","Stroke",2021,8,"15-19 years",15,TRUE,1,"Male",15,"mortality",0.00175368286703606,0.0018518467730814,0.00171376547755086
8261,"England","Stroke",2021,8,"15-19 years",15,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Stroke",2021,8,"15-19 years",16,TRUE,1,"Male",5,"prevalence",0.0010685381341673,0.0009087633737216,0.0012414507798609
8261,"England","Stroke",2021,8,"15-19 years",16,TRUE,1,"Male",6,"incidence",6.49107814303e-05,3.6058133859e-05,0.000105039418196
8261,"England","Stroke",2021,8,"15-19 years",16,TRUE,1,"Male",15,"mortality",0.00175368286703606,0.0018518467730814,0.00171376547755086
8261,"England","Stroke",2021,8,"15-19 years",16,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Stroke",2021,8,"15-19 years",17,TRUE,1,"Male",5,"prevalence",0.0010685381341673,0.0009087633737216,0.0012414507798609
8261,"England","Stroke",2021,8,"15-19 years",17,TRUE,1,"Male",6,"incidence",6.49107814303e-05,3.6058133859e-05,0.000105039418196
8261,"England","Stroke",2021,8,"15-19 years",17,TRUE,1,"Male",15,"mortality",0.00175368286703606,0.0018518467730814,0.00171376547755086
8261,"England","Stroke",2021,8,"15-19 years",17,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Stroke",2021,8,"15-19 years",18,TRUE,1,"Male",5,"prevalence",0.0010685381341673,0.0009087633737216,0.0012414507798609
8261,"England","Stroke",2021,8,"15-19 years",18,TRUE,1,"Male",6,"incidence",6.49107814303e-05,3.6058133859e-05,0.000105039418196
8261,"England","Stroke",2021,8,"15-19 years",18,TRUE,1,"Male",15,"mortality",0.00175368286703606,0.0018518467730814,0.00171376547755086
8261,"England","Stroke",2021,8,"15-19 years",18,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Stroke",2021,8,"15-19 years",19,TRUE,1,"Male",5,"prevalence",0.0010685381341673,0.0009087633737216,0.0012414507798609
8261,"England","Stroke",2021,8,"15-19 years",19,TRUE,1,"Male",6,"incidence",6.49107814303e-05,3.6058133859e-05,0.000105039418196
8261,"England","Stroke",2021,8,"15-19 years",19,TRUE,1,"Male",15,"mortality",0.00175368286703606,0.0018518467730814,0.00171376547755086
8261,"England","Stroke",2021,8,"15-19 years",19,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Stroke",2021,8,"15-19 years",15,TRUE,2,"Female",5,"prevalence",0.0014762571182613,0.0012643087560885,0.00171813604162
8261,"England","Stroke",2021,8,"15-19 years",15,TRUE,2,"Female",6,"incidence",7.73076963387e-05,4.42445659865e-05,0.0001263778679548
8261,"England","Stroke",2021,8,"15-19 years",15,TRUE,2,"Female",15,"mortality",0.00115377301584211,0.00126021843602016,0.00103305084526767
8261,"England","Stroke",2021,8,"15-19 years",15,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Stroke",2021,8,"15-19 years",16,TRUE,2,"Female",5,"prevalence",0.0014762571182613,0.0012643087560885,0.00171813604162
8261,"England","Stroke",2021,8,"15-19 years",16,TRUE,2,"Female",6,"incidence",7.73076963387e-05,4.42445659865e-05,0.0001263778679548
8261,"England","Stroke",2021,8,"15-19 years",16,TRUE,2,"Female",15,"mortality",0.00115377301584211,0.00126021843602016,0.00103305084526767
8261,"England","Stroke",2021,8,"15-19 years",16,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Stroke",2021,8,"15-19 years",17,TRUE,2,"Female",5,"prevalence",0.0014762571182613,0.0012643087560885,0.00171813604162
8261,"England","Stroke",2021,8,"15-19 years",17,TRUE,2,"Female",6,"incidence",7.73076963387e-05,4.42445659865e-05,0.0001263778679548
8261,"England","Stroke",2021,8,"15-19 years",17,TRUE,2,"Female",15,"mortality",0.00115377301584211,0.00126021843602016,0.00103305084526767
8261,"England","Stroke",2021,8,"15-19 years",17,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Stroke",2021,8,"15-19 years",18,TRUE,2,"Female",5,"prevalence",0.0014762571182613,0.0012643087560885,0.00171813604162
8261,"England","Stroke",2021,8,"15-19 years",18,TRUE,2,"Female",6,"incidence",7.73076963387e-05,4.42445659865e-05,0.0001263778679548
8261,"England","Stroke",2021,8,"15-19 years",18,TRUE,2,"Female",15,"mortality",0.00115377301584211,0.00126021843602016,0.00103305084526767
8261,"England","Stroke",2021,8,"15-19 years",18,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Stroke",2021,8,"15-19 years",19,TRUE,2,"Female",5,"prevalence",0.0014762571182613,0.0012643087560885,0.00171813604162
8261,"England","Stroke",2021,8,"15-19 years",19,TRUE,2,"Female",6,"incidence",7.73076963387e-05,4.42445659865e-05,0.0001263778679548
8261,"England","Stroke",2021,8,"15-19 years",19,TRUE,2,"Female",15,"mortality",0.00115377301584211,0.00126021843602016,0.00103305084526767
8261,"England","Stroke",2021,8,"15-19 years",19,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Stroke",2021,9,"20-24 years",20,TRUE,1,"Male",5,"prevalence",0.0014159609518925,0.0012266813678609,0.0016240200689285
8261,"England","Stroke",2021,9,"20-24 years",20,TRUE,1,"Male",6,"incidence",8.02274525318e-05,5.03306715524e-05,0.0001196947845319
8261,"England","Stroke",2021,9,"20-24 years",20,TRUE,1,"Male",15,"mortality",0.00245872446443593,0.00268921449420272,0.00227162562041383
8261,"England","Stroke",2021,9,"20-24 years",20,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Stroke",2021,9,"20-24 years",21,TRUE,1,"Male",5,"prevalence",0.0014159609518925,0.0012266813678609,0.0016240200689285
8261,"England","Stroke",2021,9,"20-24 years",21,TRUE,1,"Male",6,"incidence",8.02274525318e-05,5.03306715524e-05,0.0001196947845319
8261,"England","Stroke",2021,9,"20-24 years",21,TRUE,1,"Male",15,"mortality",0.00245872446443593,0.00268921449420272,0.00227162562041383
8261,"England","Stroke",2021,9,"20-24 years",21,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Stroke",2021,9,"20-24 years",22,TRUE,1,"Male",5,"prevalence",0.0014159609518925,0.0012266813678609,0.0016240200689285
8261,"England","Stroke",2021,9,"20-24 years",22,TRUE,1,"Male",6,"incidence",8.02274525318e-05,5.03306715524e-05,0.0001196947845319
8261,"England","Stroke",2021,9,"20-24 years",22,TRUE,1,"Male",15,"mortality",0.00245872446443593,0.00268921449420272,0.00227162562041383
8261,"England","Stroke",2021,9,"20-24 years",22,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Stroke",2021,9,"20-24 years",23,TRUE,1,"Male",5,"prevalence",0.0014159609518925,0.0012266813678609,0.0016240200689285
8261,"England","Stroke",2021,9,"20-24 years",23,TRUE,1,"Male",6,"incidence",8.02274525318e-05,5.03306715524e-05,0.0001196947845319
8261,"England","Stroke",2021,9,"20-24 years",23,TRUE,1,"Male",15,"mortality",0.00245872446443593,0.00268921449420272,0.00227162562041383
8261,"England","Stroke",2021,9,"20-24 years",23,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Stroke",2021,9,"20-24 years",24,TRUE,1,"Male",5,"prevalence",0.0014159609518925,0.0012266813678609,0.0016240200689285
8261,"England","Stroke",2021,9,"20-24 years",24,TRUE,1,"Male",6,"incidence",8.02274525318e-05,5.03306715524e-05,0.0001196947845319
8261,"England","Stroke",2021,9,"20-24 years",24,TRUE,1,"Male",15,"mortality",0.00245872446443593,0.00268921449420272,0.00227162562041383
8261,"England","Stroke",2021,9,"20-24 years",24,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Stroke",2021,9,"20-24 years",20,TRUE,2,"Female",5,"prevalence",0.0018931068015725,0.0016519371699898,0.0021586983076267
8261,"England","Stroke",2021,9,"20-24 years",20,TRUE,2,"Female",6,"incidence",9.18143876378e-05,5.76950122211e-05,0.000137689066651
8261,"England","Stroke",2021,9,"20-24 years",20,TRUE,2,"Female",15,"mortality",0.00156721085459942,0.00169116363655179,0.00143881645516303
8261,"England","Stroke",2021,9,"20-24 years",20,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Stroke",2021,9,"20-24 years",21,TRUE,2,"Female",5,"prevalence",0.0018931068015725,0.0016519371699898,0.0021586983076267
8261,"England","Stroke",2021,9,"20-24 years",21,TRUE,2,"Female",6,"incidence",9.18143876378e-05,5.76950122211e-05,0.000137689066651
8261,"England","Stroke",2021,9,"20-24 years",21,TRUE,2,"Female",15,"mortality",0.00156721085459942,0.00169116363655179,0.00143881645516303
8261,"England","Stroke",2021,9,"20-24 years",21,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Stroke",2021,9,"20-24 years",22,TRUE,2,"Female",5,"prevalence",0.0018931068015725,0.0016519371699898,0.0021586983076267
8261,"England","Stroke",2021,9,"20-24 years",22,TRUE,2,"Female",6,"incidence",9.18143876378e-05,5.76950122211e-05,0.000137689066651
8261,"England","Stroke",2021,9,"20-24 years",22,TRUE,2,"Female",15,"mortality",0.00156721085459942,0.00169116363655179,0.00143881645516303
8261,"England","Stroke",2021,9,"20-24 years",22,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Stroke",2021,9,"20-24 years",23,TRUE,2,"Female",5,"prevalence",0.0018931068015725,0.0016519371699898,0.0021586983076267
8261,"England","Stroke",2021,9,"20-24 years",23,TRUE,2,"Female",6,"incidence",9.18143876378e-05,5.76950122211e-05,0.000137689066651
8261,"England","Stroke",2021,9,"20-24 years",23,TRUE,2,"Female",15,"mortality",0.00156721085459942,0.00169116363655179,0.00143881645516303
8261,"England","Stroke",2021,9,"20-24 years",23,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Stroke",2021,9,"20-24 years",24,TRUE,2,"Female",5,"prevalence",0.0018931068015725,0.0016519371699898,0.0021586983076267
8261,"England","Stroke",2021,9,"20-24 years",24,TRUE,2,"Female",6,"incidence",9.18143876378e-05,5.76950122211e-05,0.000137689066651
8261,"England","Stroke",2021,9,"20-24 years",24,TRUE,2,"Female",15,"mortality",0.00156721085459942,0.00169116363655179,0.00143881645516303
8261,"England","Stroke",2021,9,"20-24 years",24,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Stroke",2021,10,"25-29 years",25,TRUE,1,"Male",5,"prevalence",0.00185215391245,0.0016232526379838,0.0020982182627931
8261,"England","Stroke",2021,10,"25-29 years",25,TRUE,1,"Male",6,"incidence",0.0001056666366202,6.96848933864e-05,0.0001506186741492
8261,"England","Stroke",2021,10,"25-29 years",25,TRUE,1,"Male",15,"mortality",0.00363783764608093,0.00396629673558207,0.00335672160151075
8261,"England","Stroke",2021,10,"25-29 years",25,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Stroke",2021,10,"25-29 years",26,TRUE,1,"Male",5,"prevalence",0.00185215391245,0.0016232526379838,0.0020982182627931
8261,"England","Stroke",2021,10,"25-29 years",26,TRUE,1,"Male",6,"incidence",0.0001056666366202,6.96848933864e-05,0.0001506186741492
8261,"England","Stroke",2021,10,"25-29 years",26,TRUE,1,"Male",15,"mortality",0.00363783764608093,0.00396629673558207,0.00335672160151075
8261,"England","Stroke",2021,10,"25-29 years",26,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Stroke",2021,10,"25-29 years",27,TRUE,1,"Male",5,"prevalence",0.00185215391245,0.0016232526379838,0.0020982182627931
8261,"England","Stroke",2021,10,"25-29 years",27,TRUE,1,"Male",6,"incidence",0.0001056666366202,6.96848933864e-05,0.0001506186741492
8261,"England","Stroke",2021,10,"25-29 years",27,TRUE,1,"Male",15,"mortality",0.00363783764608093,0.00396629673558207,0.00335672160151075
8261,"England","Stroke",2021,10,"25-29 years",27,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Stroke",2021,10,"25-29 years",28,TRUE,1,"Male",5,"prevalence",0.00185215391245,0.0016232526379838,0.0020982182627931
8261,"England","Stroke",2021,10,"25-29 years",28,TRUE,1,"Male",6,"incidence",0.0001056666366202,6.96848933864e-05,0.0001506186741492
8261,"England","Stroke",2021,10,"25-29 years",28,TRUE,1,"Male",15,"mortality",0.00363783764608093,0.00396629673558207,0.00335672160151075
8261,"England","Stroke",2021,10,"25-29 years",28,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Stroke",2021,10,"25-29 years",29,TRUE,1,"Male",5,"prevalence",0.00185215391245,0.0016232526379838,0.0020982182627931
8261,"England","Stroke",2021,10,"25-29 years",29,TRUE,1,"Male",6,"incidence",0.0001056666366202,6.96848933864e-05,0.0001506186741492
8261,"England","Stroke",2021,10,"25-29 years",29,TRUE,1,"Male",15,"mortality",0.00363783764608093,0.00396629673558207,0.00335672160151075
8261,"England","Stroke",2021,10,"25-29 years",29,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Stroke",2021,10,"25-29 years",25,TRUE,2,"Female",5,"prevalence",0.002408074218317,0.0021017928663339,0.00274340510371
8261,"England","Stroke",2021,10,"25-29 years",25,TRUE,2,"Female",6,"incidence",0.000119502307176,7.45133812898e-05,0.0001730915336156
8261,"England","Stroke",2021,10,"25-29 years",25,TRUE,2,"Female",15,"mortality",0.00236859897356627,0.00260504344532255,0.00219444620575747
8261,"England","Stroke",2021,10,"25-29 years",25,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Stroke",2021,10,"25-29 years",26,TRUE,2,"Female",5,"prevalence",0.002408074218317,0.0021017928663339,0.00274340510371
8261,"England","Stroke",2021,10,"25-29 years",26,TRUE,2,"Female",6,"incidence",0.000119502307176,7.45133812898e-05,0.0001730915336156
8261,"England","Stroke",2021,10,"25-29 years",26,TRUE,2,"Female",15,"mortality",0.00236859897356627,0.00260504344532255,0.00219444620575747
8261,"England","Stroke",2021,10,"25-29 years",26,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Stroke",2021,10,"25-29 years",27,TRUE,2,"Female",5,"prevalence",0.002408074218317,0.0021017928663339,0.00274340510371
8261,"England","Stroke",2021,10,"25-29 years",27,TRUE,2,"Female",6,"incidence",0.000119502307176,7.45133812898e-05,0.0001730915336156
8261,"England","Stroke",2021,10,"25-29 years",27,TRUE,2,"Female",15,"mortality",0.00236859897356627,0.00260504344532255,0.00219444620575747
8261,"England","Stroke",2021,10,"25-29 years",27,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Stroke",2021,10,"25-29 years",28,TRUE,2,"Female",5,"prevalence",0.002408074218317,0.0021017928663339,0.00274340510371
8261,"England","Stroke",2021,10,"25-29 years",28,TRUE,2,"Female",6,"incidence",0.000119502307176,7.45133812898e-05,0.0001730915336156
8261,"England","Stroke",2021,10,"25-29 years",28,TRUE,2,"Female",15,"mortality",0.00236859897356627,0.00260504344532255,0.00219444620575747
8261,"England","Stroke",2021,10,"25-29 years",28,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Stroke",2021,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",0.002408074218317,0.0021017928663339,0.00274340510371
8261,"England","Stroke",2021,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",0.000119502307176,7.45133812898e-05,0.0001730915336156
8261,"England","Stroke",2021,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",0.00236859897356627,0.00260504344532255,0.00219444620575747
8261,"England","Stroke",2021,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Stroke",2021,11,"30-34 years",30,TRUE,1,"Male",5,"prevalence",0.0024348260421639,0.0021514024368812,0.0027506032287674
8261,"England","Stroke",2021,11,"30-34 years",30,TRUE,1,"Male",6,"incidence",0.0001502529714342,0.0001070647688786,0.0002030856069752
8261,"England","Stroke",2021,11,"30-34 years",30,TRUE,1,"Male",15,"mortality",0.00429374449136912,0.00462594171721794,0.00397495270964384
8261,"England","Stroke",2021,11,"30-34 years",30,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Stroke",2021,11,"30-34 years",31,TRUE,1,"Male",5,"prevalence",0.0024348260421639,0.0021514024368812,0.0027506032287674
8261,"England","Stroke",2021,11,"30-34 years",31,TRUE,1,"Male",6,"incidence",0.0001502529714342,0.0001070647688786,0.0002030856069752
8261,"England","Stroke",2021,11,"30-34 years",31,TRUE,1,"Male",15,"mortality",0.00429374449136912,0.00462594171721794,0.00397495270964384
8261,"England","Stroke",2021,11,"30-34 years",31,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Stroke",2021,11,"30-34 years",32,TRUE,1,"Male",5,"prevalence",0.0024348260421639,0.0021514024368812,0.0027506032287674
8261,"England","Stroke",2021,11,"30-34 years",32,TRUE,1,"Male",6,"incidence",0.0001502529714342,0.0001070647688786,0.0002030856069752
8261,"England","Stroke",2021,11,"30-34 years",32,TRUE,1,"Male",15,"mortality",0.00429374449136912,0.00462594171721794,0.00397495270964384
8261,"England","Stroke",2021,11,"30-34 years",32,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Stroke",2021,11,"30-34 years",33,TRUE,1,"Male",5,"prevalence",0.0024348260421639,0.0021514024368812,0.0027506032287674
