"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8264,"Northern Ireland","Stroke",2021,6,"5-9 years",7,TRUE,2,"Female",5,"prevalence",0.0006534745742763,0.0005724999253977,0.0007401567475629
8264,"Northern Ireland","Stroke",2021,6,"5-9 years",7,TRUE,2,"Female",6,"incidence",7.68528092744e-05,3.95153033494e-05,0.0001283142103754
8264,"Northern Ireland","Stroke",2021,6,"5-9 years",7,TRUE,2,"Female",15,"mortality",0.000613927698205755,0.000423777430681909,0.000718006415830056
8264,"Northern Ireland","Stroke",2021,6,"5-9 years",7,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Stroke",2021,6,"5-9 years",8,TRUE,2,"Female",5,"prevalence",0.0006534745742763,0.0005724999253977,0.0007401567475629
8264,"Northern Ireland","Stroke",2021,6,"5-9 years",8,TRUE,2,"Female",6,"incidence",7.68528092744e-05,3.95153033494e-05,0.0001283142103754
8264,"Northern Ireland","Stroke",2021,6,"5-9 years",8,TRUE,2,"Female",15,"mortality",0.000613927698205755,0.000423777430681909,0.000718006415830056
8264,"Northern Ireland","Stroke",2021,6,"5-9 years",8,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Stroke",2021,6,"5-9 years",9,TRUE,2,"Female",5,"prevalence",0.0006534745742763,0.0005724999253977,0.0007401567475629
8264,"Northern Ireland","Stroke",2021,6,"5-9 years",9,TRUE,2,"Female",6,"incidence",7.68528092744e-05,3.95153033494e-05,0.0001283142103754
8264,"Northern Ireland","Stroke",2021,6,"5-9 years",9,TRUE,2,"Female",15,"mortality",0.000613927698205755,0.000423777430681909,0.000718006415830056
8264,"Northern Ireland","Stroke",2021,6,"5-9 years",9,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Stroke",2021,7,"10-14 years",10,TRUE,1,"Male",5,"prevalence",0.0008539526801326,0.0007420364469639,0.0009628082846953
8264,"Northern Ireland","Stroke",2021,7,"10-14 years",10,TRUE,1,"Male",6,"incidence",6.40702886384e-05,3.34103875045e-05,0.0001106250675725
8264,"Northern Ireland","Stroke",2021,7,"10-14 years",10,TRUE,1,"Male",15,"mortality",0.00033143993508417,0.000217466256109276,0.000461989757535768
8264,"Northern Ireland","Stroke",2021,7,"10-14 years",10,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Stroke",2021,7,"10-14 years",11,TRUE,1,"Male",5,"prevalence",0.0008539526801326,0.0007420364469639,0.0009628082846953
8264,"Northern Ireland","Stroke",2021,7,"10-14 years",11,TRUE,1,"Male",6,"incidence",6.40702886384e-05,3.34103875045e-05,0.0001106250675725
8264,"Northern Ireland","Stroke",2021,7,"10-14 years",11,TRUE,1,"Male",15,"mortality",0.00033143993508417,0.000217466256109276,0.000461989757535768
8264,"Northern Ireland","Stroke",2021,7,"10-14 years",11,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Stroke",2021,7,"10-14 years",12,TRUE,1,"Male",5,"prevalence",0.0008539526801326,0.0007420364469639,0.0009628082846953
8264,"Northern Ireland","Stroke",2021,7,"10-14 years",12,TRUE,1,"Male",6,"incidence",6.40702886384e-05,3.34103875045e-05,0.0001106250675725
8264,"Northern Ireland","Stroke",2021,7,"10-14 years",12,TRUE,1,"Male",15,"mortality",0.00033143993508417,0.000217466256109276,0.000461989757535768
8264,"Northern Ireland","Stroke",2021,7,"10-14 years",12,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Stroke",2021,7,"10-14 years",13,TRUE,1,"Male",5,"prevalence",0.0008539526801326,0.0007420364469639,0.0009628082846953
8264,"Northern Ireland","Stroke",2021,7,"10-14 years",13,TRUE,1,"Male",6,"incidence",6.40702886384e-05,3.34103875045e-05,0.0001106250675725
8264,"Northern Ireland","Stroke",2021,7,"10-14 years",13,TRUE,1,"Male",15,"mortality",0.00033143993508417,0.000217466256109276,0.000461989757535768
8264,"Northern Ireland","Stroke",2021,7,"10-14 years",13,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Stroke",2021,7,"10-14 years",14,TRUE,1,"Male",5,"prevalence",0.0008539526801326,0.0007420364469639,0.0009628082846953
8264,"Northern Ireland","Stroke",2021,7,"10-14 years",14,TRUE,1,"Male",6,"incidence",6.40702886384e-05,3.34103875045e-05,0.0001106250675725
8264,"Northern Ireland","Stroke",2021,7,"10-14 years",14,TRUE,1,"Male",15,"mortality",0.00033143993508417,0.000217466256109276,0.000461989757535768
8264,"Northern Ireland","Stroke",2021,7,"10-14 years",14,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Stroke",2021,7,"10-14 years",10,TRUE,2,"Female",5,"prevalence",0.0010394105269109,0.0009080923923135,0.0011726203218033
8264,"Northern Ireland","Stroke",2021,7,"10-14 years",10,TRUE,2,"Female",6,"incidence",7.22035321089e-05,3.76401900601e-05,0.000126359228539
8264,"Northern Ireland","Stroke",2021,7,"10-14 years",10,TRUE,2,"Female",15,"mortality",0.000591864545478438,0.000515771196383276,0.000660707546230206
8264,"Northern Ireland","Stroke",2021,7,"10-14 years",10,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Stroke",2021,7,"10-14 years",11,TRUE,2,"Female",5,"prevalence",0.0010394105269109,0.0009080923923135,0.0011726203218033
8264,"Northern Ireland","Stroke",2021,7,"10-14 years",11,TRUE,2,"Female",6,"incidence",7.22035321089e-05,3.76401900601e-05,0.000126359228539
8264,"Northern Ireland","Stroke",2021,7,"10-14 years",11,TRUE,2,"Female",15,"mortality",0.000591864545478438,0.000515771196383276,0.000660707546230206
8264,"Northern Ireland","Stroke",2021,7,"10-14 years",11,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Stroke",2021,7,"10-14 years",12,TRUE,2,"Female",5,"prevalence",0.0010394105269109,0.0009080923923135,0.0011726203218033
8264,"Northern Ireland","Stroke",2021,7,"10-14 years",12,TRUE,2,"Female",6,"incidence",7.22035321089e-05,3.76401900601e-05,0.000126359228539
8264,"Northern Ireland","Stroke",2021,7,"10-14 years",12,TRUE,2,"Female",15,"mortality",0.000591864545478438,0.000515771196383276,0.000660707546230206
8264,"Northern Ireland","Stroke",2021,7,"10-14 years",12,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Stroke",2021,7,"10-14 years",13,TRUE,2,"Female",5,"prevalence",0.0010394105269109,0.0009080923923135,0.0011726203218033
8264,"Northern Ireland","Stroke",2021,7,"10-14 years",13,TRUE,2,"Female",6,"incidence",7.22035321089e-05,3.76401900601e-05,0.000126359228539
8264,"Northern Ireland","Stroke",2021,7,"10-14 years",13,TRUE,2,"Female",15,"mortality",0.000591864545478438,0.000515771196383276,0.000660707546230206
8264,"Northern Ireland","Stroke",2021,7,"10-14 years",13,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Stroke",2021,7,"10-14 years",14,TRUE,2,"Female",5,"prevalence",0.0010394105269109,0.0009080923923135,0.0011726203218033
8264,"Northern Ireland","Stroke",2021,7,"10-14 years",14,TRUE,2,"Female",6,"incidence",7.22035321089e-05,3.76401900601e-05,0.000126359228539
8264,"Northern Ireland","Stroke",2021,7,"10-14 years",14,TRUE,2,"Female",15,"mortality",0.000591864545478438,0.000515771196383276,0.000660707546230206
8264,"Northern Ireland","Stroke",2021,7,"10-14 years",14,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Stroke",2021,8,"15-19 years",15,TRUE,1,"Male",5,"prevalence",0.0011961017391884,0.0010607381772748,0.0013430896885609
8264,"Northern Ireland","Stroke",2021,8,"15-19 years",15,TRUE,1,"Male",6,"incidence",7.02791846065e-05,3.95790198274e-05,0.0001134842840229
8264,"Northern Ireland","Stroke",2021,8,"15-19 years",15,TRUE,1,"Male",15,"mortality",0.00124800062958656,0.00111469758313255,0.00140354228493494
8264,"Northern Ireland","Stroke",2021,8,"15-19 years",15,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Stroke",2021,8,"15-19 years",16,TRUE,1,"Male",5,"prevalence",0.0011961017391884,0.0010607381772748,0.0013430896885609
8264,"Northern Ireland","Stroke",2021,8,"15-19 years",16,TRUE,1,"Male",6,"incidence",7.02791846065e-05,3.95790198274e-05,0.0001134842840229
8264,"Northern Ireland","Stroke",2021,8,"15-19 years",16,TRUE,1,"Male",15,"mortality",0.00124800062958656,0.00111469758313255,0.00140354228493494
8264,"Northern Ireland","Stroke",2021,8,"15-19 years",16,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Stroke",2021,8,"15-19 years",17,TRUE,1,"Male",5,"prevalence",0.0011961017391884,0.0010607381772748,0.0013430896885609
8264,"Northern Ireland","Stroke",2021,8,"15-19 years",17,TRUE,1,"Male",6,"incidence",7.02791846065e-05,3.95790198274e-05,0.0001134842840229
8264,"Northern Ireland","Stroke",2021,8,"15-19 years",17,TRUE,1,"Male",15,"mortality",0.00124800062958656,0.00111469758313255,0.00140354228493494
8264,"Northern Ireland","Stroke",2021,8,"15-19 years",17,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Stroke",2021,8,"15-19 years",18,TRUE,1,"Male",5,"prevalence",0.0011961017391884,0.0010607381772748,0.0013430896885609
8264,"Northern Ireland","Stroke",2021,8,"15-19 years",18,TRUE,1,"Male",6,"incidence",7.02791846065e-05,3.95790198274e-05,0.0001134842840229
8264,"Northern Ireland","Stroke",2021,8,"15-19 years",18,TRUE,1,"Male",15,"mortality",0.00124800062958656,0.00111469758313255,0.00140354228493494
8264,"Northern Ireland","Stroke",2021,8,"15-19 years",18,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Stroke",2021,8,"15-19 years",19,TRUE,1,"Male",5,"prevalence",0.0011961017391884,0.0010607381772748,0.0013430896885609
8264,"Northern Ireland","Stroke",2021,8,"15-19 years",19,TRUE,1,"Male",6,"incidence",7.02791846065e-05,3.95790198274e-05,0.0001134842840229
8264,"Northern Ireland","Stroke",2021,8,"15-19 years",19,TRUE,1,"Male",15,"mortality",0.00124800062958656,0.00111469758313255,0.00140354228493494
8264,"Northern Ireland","Stroke",2021,8,"15-19 years",19,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Stroke",2021,8,"15-19 years",15,TRUE,2,"Female",5,"prevalence",0.0014319415788038,0.001263101427931,0.0016041348639945
8264,"Northern Ireland","Stroke",2021,8,"15-19 years",15,TRUE,2,"Female",6,"incidence",7.69640350688e-05,4.22458301745e-05,0.0001254659428086
8264,"Northern Ireland","Stroke",2021,8,"15-19 years",15,TRUE,2,"Female",15,"mortality",0.000907565609063315,0.000832067277710713,0.00098795260699628
8264,"Northern Ireland","Stroke",2021,8,"15-19 years",15,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Stroke",2021,8,"15-19 years",16,TRUE,2,"Female",5,"prevalence",0.0014319415788038,0.001263101427931,0.0016041348639945
8264,"Northern Ireland","Stroke",2021,8,"15-19 years",16,TRUE,2,"Female",6,"incidence",7.69640350688e-05,4.22458301745e-05,0.0001254659428086
8264,"Northern Ireland","Stroke",2021,8,"15-19 years",16,TRUE,2,"Female",15,"mortality",0.000907565609063315,0.000832067277710713,0.00098795260699628
8264,"Northern Ireland","Stroke",2021,8,"15-19 years",16,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Stroke",2021,8,"15-19 years",17,TRUE,2,"Female",5,"prevalence",0.0014319415788038,0.001263101427931,0.0016041348639945
8264,"Northern Ireland","Stroke",2021,8,"15-19 years",17,TRUE,2,"Female",6,"incidence",7.69640350688e-05,4.22458301745e-05,0.0001254659428086
8264,"Northern Ireland","Stroke",2021,8,"15-19 years",17,TRUE,2,"Female",15,"mortality",0.000907565609063315,0.000832067277710713,0.00098795260699628
8264,"Northern Ireland","Stroke",2021,8,"15-19 years",17,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Stroke",2021,8,"15-19 years",18,TRUE,2,"Female",5,"prevalence",0.0014319415788038,0.001263101427931,0.0016041348639945
8264,"Northern Ireland","Stroke",2021,8,"15-19 years",18,TRUE,2,"Female",6,"incidence",7.69640350688e-05,4.22458301745e-05,0.0001254659428086
8264,"Northern Ireland","Stroke",2021,8,"15-19 years",18,TRUE,2,"Female",15,"mortality",0.000907565609063315,0.000832067277710713,0.00098795260699628
8264,"Northern Ireland","Stroke",2021,8,"15-19 years",18,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Stroke",2021,8,"15-19 years",19,TRUE,2,"Female",5,"prevalence",0.0014319415788038,0.001263101427931,0.0016041348639945
8264,"Northern Ireland","Stroke",2021,8,"15-19 years",19,TRUE,2,"Female",6,"incidence",7.69640350688e-05,4.22458301745e-05,0.0001254659428086
8264,"Northern Ireland","Stroke",2021,8,"15-19 years",19,TRUE,2,"Female",15,"mortality",0.000907565609063315,0.000832067277710713,0.00098795260699628
8264,"Northern Ireland","Stroke",2021,8,"15-19 years",19,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Stroke",2021,9,"20-24 years",20,TRUE,1,"Male",5,"prevalence",0.0015777778047278,0.0014087869352271,0.0017601411684419
8264,"Northern Ireland","Stroke",2021,9,"20-24 years",20,TRUE,1,"Male",6,"incidence",8.96265901638e-05,5.76604184759e-05,0.0001340219872723
8264,"Northern Ireland","Stroke",2021,9,"20-24 years",20,TRUE,1,"Male",15,"mortality",0.00180206559382349,0.00153569777223433,0.00214215690332378
8264,"Northern Ireland","Stroke",2021,9,"20-24 years",20,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Stroke",2021,9,"20-24 years",21,TRUE,1,"Male",5,"prevalence",0.0015777778047278,0.0014087869352271,0.0017601411684419
8264,"Northern Ireland","Stroke",2021,9,"20-24 years",21,TRUE,1,"Male",6,"incidence",8.96265901638e-05,5.76604184759e-05,0.0001340219872723
8264,"Northern Ireland","Stroke",2021,9,"20-24 years",21,TRUE,1,"Male",15,"mortality",0.00180206559382349,0.00153569777223433,0.00214215690332378
8264,"Northern Ireland","Stroke",2021,9,"20-24 years",21,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Stroke",2021,9,"20-24 years",22,TRUE,1,"Male",5,"prevalence",0.0015777778047278,0.0014087869352271,0.0017601411684419
8264,"Northern Ireland","Stroke",2021,9,"20-24 years",22,TRUE,1,"Male",6,"incidence",8.96265901638e-05,5.76604184759e-05,0.0001340219872723
8264,"Northern Ireland","Stroke",2021,9,"20-24 years",22,TRUE,1,"Male",15,"mortality",0.00180206559382349,0.00153569777223433,0.00214215690332378
8264,"Northern Ireland","Stroke",2021,9,"20-24 years",22,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Stroke",2021,9,"20-24 years",23,TRUE,1,"Male",5,"prevalence",0.0015777778047278,0.0014087869352271,0.0017601411684419
8264,"Northern Ireland","Stroke",2021,9,"20-24 years",23,TRUE,1,"Male",6,"incidence",8.96265901638e-05,5.76604184759e-05,0.0001340219872723
8264,"Northern Ireland","Stroke",2021,9,"20-24 years",23,TRUE,1,"Male",15,"mortality",0.00180206559382349,0.00153569777223433,0.00214215690332378
8264,"Northern Ireland","Stroke",2021,9,"20-24 years",23,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Stroke",2021,9,"20-24 years",24,TRUE,1,"Male",5,"prevalence",0.0015777778047278,0.0014087869352271,0.0017601411684419
8264,"Northern Ireland","Stroke",2021,9,"20-24 years",24,TRUE,1,"Male",6,"incidence",8.96265901638e-05,5.76604184759e-05,0.0001340219872723
8264,"Northern Ireland","Stroke",2021,9,"20-24 years",24,TRUE,1,"Male",15,"mortality",0.00180206559382349,0.00153569777223433,0.00214215690332378
8264,"Northern Ireland","Stroke",2021,9,"20-24 years",24,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Stroke",2021,9,"20-24 years",20,TRUE,2,"Female",5,"prevalence",0.0018541415996709,0.0016682914096628,0.0020745879304883
8264,"Northern Ireland","Stroke",2021,9,"20-24 years",20,TRUE,2,"Female",6,"incidence",9.45956516655e-05,5.69433535211e-05,0.0001432461585671
8264,"Northern Ireland","Stroke",2021,9,"20-24 years",20,TRUE,2,"Female",15,"mortality",0.00087096992976517,0.000748467479818616,0.000965433217817208
8264,"Northern Ireland","Stroke",2021,9,"20-24 years",20,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Stroke",2021,9,"20-24 years",21,TRUE,2,"Female",5,"prevalence",0.0018541415996709,0.0016682914096628,0.0020745879304883
8264,"Northern Ireland","Stroke",2021,9,"20-24 years",21,TRUE,2,"Female",6,"incidence",9.45956516655e-05,5.69433535211e-05,0.0001432461585671
8264,"Northern Ireland","Stroke",2021,9,"20-24 years",21,TRUE,2,"Female",15,"mortality",0.00087096992976517,0.000748467479818616,0.000965433217817208
8264,"Northern Ireland","Stroke",2021,9,"20-24 years",21,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Stroke",2021,9,"20-24 years",22,TRUE,2,"Female",5,"prevalence",0.0018541415996709,0.0016682914096628,0.0020745879304883
8264,"Northern Ireland","Stroke",2021,9,"20-24 years",22,TRUE,2,"Female",6,"incidence",9.45956516655e-05,5.69433535211e-05,0.0001432461585671
8264,"Northern Ireland","Stroke",2021,9,"20-24 years",22,TRUE,2,"Female",15,"mortality",0.00087096992976517,0.000748467479818616,0.000965433217817208
8264,"Northern Ireland","Stroke",2021,9,"20-24 years",22,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Stroke",2021,9,"20-24 years",23,TRUE,2,"Female",5,"prevalence",0.0018541415996709,0.0016682914096628,0.0020745879304883
8264,"Northern Ireland","Stroke",2021,9,"20-24 years",23,TRUE,2,"Female",6,"incidence",9.45956516655e-05,5.69433535211e-05,0.0001432461585671
8264,"Northern Ireland","Stroke",2021,9,"20-24 years",23,TRUE,2,"Female",15,"mortality",0.00087096992976517,0.000748467479818616,0.000965433217817208
8264,"Northern Ireland","Stroke",2021,9,"20-24 years",23,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Stroke",2021,9,"20-24 years",24,TRUE,2,"Female",5,"prevalence",0.0018541415996709,0.0016682914096628,0.0020745879304883
8264,"Northern Ireland","Stroke",2021,9,"20-24 years",24,TRUE,2,"Female",6,"incidence",9.45956516655e-05,5.69433535211e-05,0.0001432461585671
8264,"Northern Ireland","Stroke",2021,9,"20-24 years",24,TRUE,2,"Female",15,"mortality",0.00087096992976517,0.000748467479818616,0.000965433217817208
8264,"Northern Ireland","Stroke",2021,9,"20-24 years",24,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Stroke",2021,10,"25-29 years",25,TRUE,1,"Male",5,"prevalence",0.0020733628181398,0.0018646723478411,0.0023094676776435
8264,"Northern Ireland","Stroke",2021,10,"25-29 years",25,TRUE,1,"Male",6,"incidence",0.0001219078775904,7.83821249266e-05,0.0001786431705793
8264,"Northern Ireland","Stroke",2021,10,"25-29 years",25,TRUE,1,"Male",15,"mortality",0.00226705773105444,0.00190825139771028,0.00257071215328411
8264,"Northern Ireland","Stroke",2021,10,"25-29 years",25,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Stroke",2021,10,"25-29 years",26,TRUE,1,"Male",5,"prevalence",0.0020733628181398,0.0018646723478411,0.0023094676776435
8264,"Northern Ireland","Stroke",2021,10,"25-29 years",26,TRUE,1,"Male",6,"incidence",0.0001219078775904,7.83821249266e-05,0.0001786431705793
8264,"Northern Ireland","Stroke",2021,10,"25-29 years",26,TRUE,1,"Male",15,"mortality",0.00226705773105444,0.00190825139771028,0.00257071215328411
8264,"Northern Ireland","Stroke",2021,10,"25-29 years",26,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Stroke",2021,10,"25-29 years",27,TRUE,1,"Male",5,"prevalence",0.0020733628181398,0.0018646723478411,0.0023094676776435
8264,"Northern Ireland","Stroke",2021,10,"25-29 years",27,TRUE,1,"Male",6,"incidence",0.0001219078775904,7.83821249266e-05,0.0001786431705793
8264,"Northern Ireland","Stroke",2021,10,"25-29 years",27,TRUE,1,"Male",15,"mortality",0.00226705773105444,0.00190825139771028,0.00257071215328411
8264,"Northern Ireland","Stroke",2021,10,"25-29 years",27,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Stroke",2021,10,"25-29 years",28,TRUE,1,"Male",5,"prevalence",0.0020733628181398,0.0018646723478411,0.0023094676776435
8264,"Northern Ireland","Stroke",2021,10,"25-29 years",28,TRUE,1,"Male",6,"incidence",0.0001219078775904,7.83821249266e-05,0.0001786431705793
8264,"Northern Ireland","Stroke",2021,10,"25-29 years",28,TRUE,1,"Male",15,"mortality",0.00226705773105444,0.00190825139771028,0.00257071215328411
8264,"Northern Ireland","Stroke",2021,10,"25-29 years",28,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Stroke",2021,10,"25-29 years",29,TRUE,1,"Male",5,"prevalence",0.0020733628181398,0.0018646723478411,0.0023094676776435
8264,"Northern Ireland","Stroke",2021,10,"25-29 years",29,TRUE,1,"Male",6,"incidence",0.0001219078775904,7.83821249266e-05,0.0001786431705793
8264,"Northern Ireland","Stroke",2021,10,"25-29 years",29,TRUE,1,"Male",15,"mortality",0.00226705773105444,0.00190825139771028,0.00257071215328411
8264,"Northern Ireland","Stroke",2021,10,"25-29 years",29,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Stroke",2021,10,"25-29 years",25,TRUE,2,"Female",5,"prevalence",0.002390210394246,0.0021449295653435,0.0026737472245709
8264,"Northern Ireland","Stroke",2021,10,"25-29 years",25,TRUE,2,"Female",6,"incidence",0.000124947301221,7.6686527282e-05,0.0001828660272675
8264,"Northern Ireland","Stroke",2021,10,"25-29 years",25,TRUE,2,"Female",15,"mortality",0.00281113293304008,0.0025728311260085,0.00307845591585926
8264,"Northern Ireland","Stroke",2021,10,"25-29 years",25,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Stroke",2021,10,"25-29 years",26,TRUE,2,"Female",5,"prevalence",0.002390210394246,0.0021449295653435,0.0026737472245709
8264,"Northern Ireland","Stroke",2021,10,"25-29 years",26,TRUE,2,"Female",6,"incidence",0.000124947301221,7.6686527282e-05,0.0001828660272675
8264,"Northern Ireland","Stroke",2021,10,"25-29 years",26,TRUE,2,"Female",15,"mortality",0.00281113293304008,0.0025728311260085,0.00307845591585926
8264,"Northern Ireland","Stroke",2021,10,"25-29 years",26,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Stroke",2021,10,"25-29 years",27,TRUE,2,"Female",5,"prevalence",0.002390210394246,0.0021449295653435,0.0026737472245709
8264,"Northern Ireland","Stroke",2021,10,"25-29 years",27,TRUE,2,"Female",6,"incidence",0.000124947301221,7.6686527282e-05,0.0001828660272675
8264,"Northern Ireland","Stroke",2021,10,"25-29 years",27,TRUE,2,"Female",15,"mortality",0.00281113293304008,0.0025728311260085,0.00307845591585926
8264,"Northern Ireland","Stroke",2021,10,"25-29 years",27,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Stroke",2021,10,"25-29 years",28,TRUE,2,"Female",5,"prevalence",0.002390210394246,0.0021449295653435,0.0026737472245709
8264,"Northern Ireland","Stroke",2021,10,"25-29 years",28,TRUE,2,"Female",6,"incidence",0.000124947301221,7.6686527282e-05,0.0001828660272675
8264,"Northern Ireland","Stroke",2021,10,"25-29 years",28,TRUE,2,"Female",15,"mortality",0.00281113293304008,0.0025728311260085,0.00307845591585926
