"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8263,"Wales","Stroke",2021,11,"30-34 years",31,TRUE,1,"Male",6,"incidence",0.0001901923836438,0.0001363363507265,0.0002556476990313
8263,"Wales","Stroke",2021,11,"30-34 years",31,TRUE,1,"Male",15,"mortality",0.00513394252369526,0.00444903710653476,0.00589057917301204
8263,"Wales","Stroke",2021,11,"30-34 years",31,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Stroke",2021,11,"30-34 years",32,TRUE,1,"Male",5,"prevalence",0.0031524664578348,0.0028726761631289,0.0034264040079245
8263,"Wales","Stroke",2021,11,"30-34 years",32,TRUE,1,"Male",6,"incidence",0.0001901923836438,0.0001363363507265,0.0002556476990313
8263,"Wales","Stroke",2021,11,"30-34 years",32,TRUE,1,"Male",15,"mortality",0.00513394252369526,0.00444903710653476,0.00589057917301204
8263,"Wales","Stroke",2021,11,"30-34 years",32,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Stroke",2021,11,"30-34 years",33,TRUE,1,"Male",5,"prevalence",0.0031524664578348,0.0028726761631289,0.0034264040079245
8263,"Wales","Stroke",2021,11,"30-34 years",33,TRUE,1,"Male",6,"incidence",0.0001901923836438,0.0001363363507265,0.0002556476990313
8263,"Wales","Stroke",2021,11,"30-34 years",33,TRUE,1,"Male",15,"mortality",0.00513394252369526,0.00444903710653476,0.00589057917301204
8263,"Wales","Stroke",2021,11,"30-34 years",33,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Stroke",2021,11,"30-34 years",34,TRUE,1,"Male",5,"prevalence",0.0031524664578348,0.0028726761631289,0.0034264040079245
8263,"Wales","Stroke",2021,11,"30-34 years",34,TRUE,1,"Male",6,"incidence",0.0001901923836438,0.0001363363507265,0.0002556476990313
8263,"Wales","Stroke",2021,11,"30-34 years",34,TRUE,1,"Male",15,"mortality",0.00513394252369526,0.00444903710653476,0.00589057917301204
8263,"Wales","Stroke",2021,11,"30-34 years",34,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Stroke",2021,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",0.0031312852355822,0.0028230547504503,0.0034188777646415
8263,"Wales","Stroke",2021,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",0.0001656150614526,0.0001147271617788,0.0002279406221881
8263,"Wales","Stroke",2021,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",0.00370228622911099,0.0033895863386582,0.00413067985390002
8263,"Wales","Stroke",2021,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Stroke",2021,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",0.0031312852355822,0.0028230547504503,0.0034188777646415
8263,"Wales","Stroke",2021,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",0.0001656150614526,0.0001147271617788,0.0002279406221881
8263,"Wales","Stroke",2021,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",0.00370228622911099,0.0033895863386582,0.00413067985390002
8263,"Wales","Stroke",2021,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Stroke",2021,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",0.0031312852355822,0.0028230547504503,0.0034188777646415
8263,"Wales","Stroke",2021,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",0.0001656150614526,0.0001147271617788,0.0002279406221881
8263,"Wales","Stroke",2021,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",0.00370228622911099,0.0033895863386582,0.00413067985390002
8263,"Wales","Stroke",2021,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Stroke",2021,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",0.0031312852355822,0.0028230547504503,0.0034188777646415
8263,"Wales","Stroke",2021,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",0.0001656150614526,0.0001147271617788,0.0002279406221881
8263,"Wales","Stroke",2021,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",0.00370228622911099,0.0033895863386582,0.00413067985390002
8263,"Wales","Stroke",2021,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Stroke",2021,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",0.0031312852355822,0.0028230547504503,0.0034188777646415
8263,"Wales","Stroke",2021,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",0.0001656150614526,0.0001147271617788,0.0002279406221881
8263,"Wales","Stroke",2021,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0.00370228622911099,0.0033895863386582,0.00413067985390002
8263,"Wales","Stroke",2021,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Stroke",2021,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",0.0042118240609788,0.0039163118643013,0.0045596001669711
8263,"Wales","Stroke",2021,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",0.0002689952703545,0.0001819480326123,0.0004003459872703
8263,"Wales","Stroke",2021,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",0.0068007661182223,0.00536847259456517,0.00812480158990625
8263,"Wales","Stroke",2021,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Stroke",2021,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",0.0042118240609788,0.0039163118643013,0.0045596001669711
8263,"Wales","Stroke",2021,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",0.0002689952703545,0.0001819480326123,0.0004003459872703
8263,"Wales","Stroke",2021,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",0.0068007661182223,0.00536847259456517,0.00812480158990625
8263,"Wales","Stroke",2021,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Stroke",2021,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",0.0042118240609788,0.0039163118643013,0.0045596001669711
8263,"Wales","Stroke",2021,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",0.0002689952703545,0.0001819480326123,0.0004003459872703
8263,"Wales","Stroke",2021,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",0.0068007661182223,0.00536847259456517,0.00812480158990625
8263,"Wales","Stroke",2021,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Stroke",2021,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",0.0042118240609788,0.0039163118643013,0.0045596001669711
8263,"Wales","Stroke",2021,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",0.0002689952703545,0.0001819480326123,0.0004003459872703
8263,"Wales","Stroke",2021,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",0.0068007661182223,0.00536847259456517,0.00812480158990625
8263,"Wales","Stroke",2021,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Stroke",2021,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",0.0042118240609788,0.0039163118643013,0.0045596001669711
8263,"Wales","Stroke",2021,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",0.0002689952703545,0.0001819480326123,0.0004003459872703
8263,"Wales","Stroke",2021,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",0.0068007661182223,0.00536847259456517,0.00812480158990625
8263,"Wales","Stroke",2021,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Stroke",2021,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",0.0040594364472842,0.0037253123679277,0.0044107894308699
8263,"Wales","Stroke",2021,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",0.0002316329570346,0.0001588980032193,0.0003468285075162
8263,"Wales","Stroke",2021,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0.00519788170341476,0.0043331832177462,0.00591519964600979
8263,"Wales","Stroke",2021,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Stroke",2021,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",0.0040594364472842,0.0037253123679277,0.0044107894308699
8263,"Wales","Stroke",2021,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",0.0002316329570346,0.0001588980032193,0.0003468285075162
8263,"Wales","Stroke",2021,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0.00519788170341476,0.0043331832177462,0.00591519964600979
8263,"Wales","Stroke",2021,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Stroke",2021,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",0.0040594364472842,0.0037253123679277,0.0044107894308699
8263,"Wales","Stroke",2021,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",0.0002316329570346,0.0001588980032193,0.0003468285075162
8263,"Wales","Stroke",2021,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0.00519788170341476,0.0043331832177462,0.00591519964600979
8263,"Wales","Stroke",2021,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Stroke",2021,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",0.0040594364472842,0.0037253123679277,0.0044107894308699
8263,"Wales","Stroke",2021,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",0.0002316329570346,0.0001588980032193,0.0003468285075162
8263,"Wales","Stroke",2021,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0.00519788170341476,0.0043331832177462,0.00591519964600979
8263,"Wales","Stroke",2021,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Stroke",2021,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",0.0040594364472842,0.0037253123679277,0.0044107894308699
8263,"Wales","Stroke",2021,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",0.0002316329570346,0.0001588980032193,0.0003468285075162
8263,"Wales","Stroke",2021,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0.00519788170341476,0.0043331832177462,0.00591519964600979
8263,"Wales","Stroke",2021,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Stroke",2021,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",0.0057676030156993,0.0053386458619336,0.0062290835428416
8263,"Wales","Stroke",2021,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",0.0004329720240033,0.0003219698852401,0.0005797741216645
8263,"Wales","Stroke",2021,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0.00997800903369239,0.00847089006787785,0.0115332317374673
8263,"Wales","Stroke",2021,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Stroke",2021,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",0.0057676030156993,0.0053386458619336,0.0062290835428416
8263,"Wales","Stroke",2021,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",0.0004329720240033,0.0003219698852401,0.0005797741216645
8263,"Wales","Stroke",2021,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0.00997800903369239,0.00847089006787785,0.0115332317374673
8263,"Wales","Stroke",2021,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Stroke",2021,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",0.0057676030156993,0.0053386458619336,0.0062290835428416
8263,"Wales","Stroke",2021,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",0.0004329720240033,0.0003219698852401,0.0005797741216645
8263,"Wales","Stroke",2021,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0.00997800903369239,0.00847089006787785,0.0115332317374673
8263,"Wales","Stroke",2021,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Stroke",2021,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",0.0057676030156993,0.0053386458619336,0.0062290835428416
8263,"Wales","Stroke",2021,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",0.0004329720240033,0.0003219698852401,0.0005797741216645
8263,"Wales","Stroke",2021,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0.00997800903369239,0.00847089006787785,0.0115332317374673
8263,"Wales","Stroke",2021,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Stroke",2021,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",0.0057676030156993,0.0053386458619336,0.0062290835428416
8263,"Wales","Stroke",2021,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",0.0004329720240033,0.0003219698852401,0.0005797741216645
8263,"Wales","Stroke",2021,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0.00997800903369239,0.00847089006787785,0.0115332317374673
8263,"Wales","Stroke",2021,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Stroke",2021,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",0.0053274082745816,0.0048944521251217,0.005744754791614
8263,"Wales","Stroke",2021,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",0.0003426670442144,0.0002505535837542,0.0004620952194797
8263,"Wales","Stroke",2021,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0.00832530490673843,0.00732087049230164,0.00930849026445912
8263,"Wales","Stroke",2021,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Stroke",2021,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",0.0053274082745816,0.0048944521251217,0.005744754791614
8263,"Wales","Stroke",2021,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",0.0003426670442144,0.0002505535837542,0.0004620952194797
8263,"Wales","Stroke",2021,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0.00832530490673843,0.00732087049230164,0.00930849026445912
8263,"Wales","Stroke",2021,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Stroke",2021,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",0.0053274082745816,0.0048944521251217,0.005744754791614
8263,"Wales","Stroke",2021,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",0.0003426670442144,0.0002505535837542,0.0004620952194797
8263,"Wales","Stroke",2021,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0.00832530490673843,0.00732087049230164,0.00930849026445912
8263,"Wales","Stroke",2021,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Stroke",2021,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",0.0053274082745816,0.0048944521251217,0.005744754791614
8263,"Wales","Stroke",2021,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",0.0003426670442144,0.0002505535837542,0.0004620952194797
8263,"Wales","Stroke",2021,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0.00832530490673843,0.00732087049230164,0.00930849026445912
8263,"Wales","Stroke",2021,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Stroke",2021,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",0.0053274082745816,0.0048944521251217,0.005744754791614
8263,"Wales","Stroke",2021,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",0.0003426670442144,0.0002505535837542,0.0004620952194797
8263,"Wales","Stroke",2021,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0.00832530490673843,0.00732087049230164,0.00930849026445912
8263,"Wales","Stroke",2021,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Stroke",2021,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",0.0083631513801545,0.0076705251185441,0.0090495971891871
8263,"Wales","Stroke",2021,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",0.0006845437392244,0.0004818032103944,0.0009403668342336
8263,"Wales","Stroke",2021,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0.0114992400387368,0.0102907286496491,0.012753104771756
8263,"Wales","Stroke",2021,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Stroke",2021,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",0.0083631513801545,0.0076705251185441,0.0090495971891871
8263,"Wales","Stroke",2021,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",0.0006845437392244,0.0004818032103944,0.0009403668342336
8263,"Wales","Stroke",2021,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0.0114992400387368,0.0102907286496491,0.012753104771756
8263,"Wales","Stroke",2021,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Stroke",2021,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",0.0083631513801545,0.0076705251185441,0.0090495971891871
8263,"Wales","Stroke",2021,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",0.0006845437392244,0.0004818032103944,0.0009403668342336
8263,"Wales","Stroke",2021,14,"45-49 years",47,TRUE,1,"Male",15,"mortality",0.0114992400387368,0.0102907286496491,0.012753104771756
8263,"Wales","Stroke",2021,14,"45-49 years",47,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Stroke",2021,14,"45-49 years",48,TRUE,1,"Male",5,"prevalence",0.0083631513801545,0.0076705251185441,0.0090495971891871
8263,"Wales","Stroke",2021,14,"45-49 years",48,TRUE,1,"Male",6,"incidence",0.0006845437392244,0.0004818032103944,0.0009403668342336
8263,"Wales","Stroke",2021,14,"45-49 years",48,TRUE,1,"Male",15,"mortality",0.0114992400387368,0.0102907286496491,0.012753104771756
8263,"Wales","Stroke",2021,14,"45-49 years",48,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Stroke",2021,14,"45-49 years",49,TRUE,1,"Male",5,"prevalence",0.0083631513801545,0.0076705251185441,0.0090495971891871
8263,"Wales","Stroke",2021,14,"45-49 years",49,TRUE,1,"Male",6,"incidence",0.0006845437392244,0.0004818032103944,0.0009403668342336
8263,"Wales","Stroke",2021,14,"45-49 years",49,TRUE,1,"Male",15,"mortality",0.0114992400387368,0.0102907286496491,0.012753104771756
8263,"Wales","Stroke",2021,14,"45-49 years",49,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Stroke",2021,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",0.0072760821517601,0.0067442323814315,0.0078442397545365
8263,"Wales","Stroke",2021,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",0.0005014072648223,0.0003620501188764,0.000694308340565
8263,"Wales","Stroke",2021,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0.00872002716738101,0.00764798423446704,0.00964994742254468
8263,"Wales","Stroke",2021,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Stroke",2021,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",0.0072760821517601,0.0067442323814315,0.0078442397545365
8263,"Wales","Stroke",2021,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",0.0005014072648223,0.0003620501188764,0.000694308340565
8263,"Wales","Stroke",2021,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",0.00872002716738101,0.00764798423446704,0.00964994742254468
8263,"Wales","Stroke",2021,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Stroke",2021,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",0.0072760821517601,0.0067442323814315,0.0078442397545365
8263,"Wales","Stroke",2021,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",0.0005014072648223,0.0003620501188764,0.000694308340565
8263,"Wales","Stroke",2021,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",0.00872002716738101,0.00764798423446704,0.00964994742254468
8263,"Wales","Stroke",2021,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Stroke",2021,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",0.0072760821517601,0.0067442323814315,0.0078442397545365
8263,"Wales","Stroke",2021,14,"45-49 years",48,TRUE,2,"Female",6,"incidence",0.0005014072648223,0.0003620501188764,0.000694308340565
8263,"Wales","Stroke",2021,14,"45-49 years",48,TRUE,2,"Female",15,"mortality",0.00872002716738101,0.00764798423446704,0.00964994742254468
8263,"Wales","Stroke",2021,14,"45-49 years",48,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Stroke",2021,14,"45-49 years",49,TRUE,2,"Female",5,"prevalence",0.0072760821517601,0.0067442323814315,0.0078442397545365
8263,"Wales","Stroke",2021,14,"45-49 years",49,TRUE,2,"Female",6,"incidence",0.0005014072648223,0.0003620501188764,0.000694308340565
8263,"Wales","Stroke",2021,14,"45-49 years",49,TRUE,2,"Female",15,"mortality",0.00872002716738101,0.00764798423446704,0.00964994742254468
8263,"Wales","Stroke",2021,14,"45-49 years",49,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Stroke",2021,15,"50-54 years",50,TRUE,1,"Male",5,"prevalence",0.0123245622393183,0.0112790007101893,0.0133712435054881
8263,"Wales","Stroke",2021,15,"50-54 years",50,TRUE,1,"Male",6,"incidence",0.0010463439766292,0.0007647640527332,0.0013300777537372
8263,"Wales","Stroke",2021,15,"50-54 years",50,TRUE,1,"Male",15,"mortality",0.0110504798672098,0.0101508534262849,0.0121831011750469
8263,"Wales","Stroke",2021,15,"50-54 years",50,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Stroke",2021,15,"50-54 years",51,TRUE,1,"Male",5,"prevalence",0.0123245622393183,0.0112790007101893,0.0133712435054881
8263,"Wales","Stroke",2021,15,"50-54 years",51,TRUE,1,"Male",6,"incidence",0.0010463439766292,0.0007647640527332,0.0013300777537372
8263,"Wales","Stroke",2021,15,"50-54 years",51,TRUE,1,"Male",15,"mortality",0.0110504798672098,0.0101508534262849,0.0121831011750469
8263,"Wales","Stroke",2021,15,"50-54 years",51,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Stroke",2021,15,"50-54 years",52,TRUE,1,"Male",5,"prevalence",0.0123245622393183,0.0112790007101893,0.0133712435054881
8263,"Wales","Stroke",2021,15,"50-54 years",52,TRUE,1,"Male",6,"incidence",0.0010463439766292,0.0007647640527332,0.0013300777537372
8263,"Wales","Stroke",2021,15,"50-54 years",52,TRUE,1,"Male",15,"mortality",0.0110504798672098,0.0101508534262849,0.0121831011750469
8263,"Wales","Stroke",2021,15,"50-54 years",52,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Stroke",2021,15,"50-54 years",53,TRUE,1,"Male",5,"prevalence",0.0123245622393183,0.0112790007101893,0.0133712435054881
8263,"Wales","Stroke",2021,15,"50-54 years",53,TRUE,1,"Male",6,"incidence",0.0010463439766292,0.0007647640527332,0.0013300777537372
8263,"Wales","Stroke",2021,15,"50-54 years",53,TRUE,1,"Male",15,"mortality",0.0110504798672098,0.0101508534262849,0.0121831011750469
8263,"Wales","Stroke",2021,15,"50-54 years",53,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Stroke",2021,15,"50-54 years",54,TRUE,1,"Male",5,"prevalence",0.0123245622393183,0.0112790007101893,0.0133712435054881
8263,"Wales","Stroke",2021,15,"50-54 years",54,TRUE,1,"Male",6,"incidence",0.0010463439766292,0.0007647640527332,0.0013300777537372
8263,"Wales","Stroke",2021,15,"50-54 years",54,TRUE,1,"Male",15,"mortality",0.0110504798672098,0.0101508534262849,0.0121831011750469
8263,"Wales","Stroke",2021,15,"50-54 years",54,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Stroke",2021,15,"50-54 years",50,TRUE,2,"Female",5,"prevalence",0.0099528760208483,0.0091924249178059,0.0108394990530644
8263,"Wales","Stroke",2021,15,"50-54 years",50,TRUE,2,"Female",6,"incidence",0.0006868216229336,0.000514377770752,0.0009008890131893
8263,"Wales","Stroke",2021,15,"50-54 years",50,TRUE,2,"Female",15,"mortality",0.00924530827409735,0.00815707725984658,0.0101343025070726
8263,"Wales","Stroke",2021,15,"50-54 years",50,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Stroke",2021,15,"50-54 years",51,TRUE,2,"Female",5,"prevalence",0.0099528760208483,0.0091924249178059,0.0108394990530644
8263,"Wales","Stroke",2021,15,"50-54 years",51,TRUE,2,"Female",6,"incidence",0.0006868216229336,0.000514377770752,0.0009008890131893
8263,"Wales","Stroke",2021,15,"50-54 years",51,TRUE,2,"Female",15,"mortality",0.00924530827409735,0.00815707725984658,0.0101343025070726
8263,"Wales","Stroke",2021,15,"50-54 years",51,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Stroke",2021,15,"50-54 years",52,TRUE,2,"Female",5,"prevalence",0.0099528760208483,0.0091924249178059,0.0108394990530644
8263,"Wales","Stroke",2021,15,"50-54 years",52,TRUE,2,"Female",6,"incidence",0.0006868216229336,0.000514377770752,0.0009008890131893
8263,"Wales","Stroke",2021,15,"50-54 years",52,TRUE,2,"Female",15,"mortality",0.00924530827409735,0.00815707725984658,0.0101343025070726
8263,"Wales","Stroke",2021,15,"50-54 years",52,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Stroke",2021,15,"50-54 years",53,TRUE,2,"Female",5,"prevalence",0.0099528760208483,0.0091924249178059,0.0108394990530644
8263,"Wales","Stroke",2021,15,"50-54 years",53,TRUE,2,"Female",6,"incidence",0.0006868216229336,0.000514377770752,0.0009008890131893
8263,"Wales","Stroke",2021,15,"50-54 years",53,TRUE,2,"Female",15,"mortality",0.00924530827409735,0.00815707725984658,0.0101343025070726
8263,"Wales","Stroke",2021,15,"50-54 years",53,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Stroke",2021,15,"50-54 years",54,TRUE,2,"Female",5,"prevalence",0.0099528760208483,0.0091924249178059,0.0108394990530644
8263,"Wales","Stroke",2021,15,"50-54 years",54,TRUE,2,"Female",6,"incidence",0.0006868216229336,0.000514377770752,0.0009008890131893
8263,"Wales","Stroke",2021,15,"50-54 years",54,TRUE,2,"Female",15,"mortality",0.00924530827409735,0.00815707725984658,0.0101343025070726
8263,"Wales","Stroke",2021,15,"50-54 years",54,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Stroke",2021,16,"55-59 years",55,TRUE,1,"Male",5,"prevalence",0.0183673593165503,0.0169915797087628,0.0196278268641687
8263,"Wales","Stroke",2021,16,"55-59 years",55,TRUE,1,"Male",6,"incidence",0.0015257084254729,0.0010469472438949,0.0021046611257067
8263,"Wales","Stroke",2021,16,"55-59 years",55,TRUE,1,"Male",15,"mortality",0.0117586362877911,0.0106948585649079,0.0128492443792193
8263,"Wales","Stroke",2021,16,"55-59 years",55,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Stroke",2021,16,"55-59 years",56,TRUE,1,"Male",5,"prevalence",0.0183673593165503,0.0169915797087628,0.0196278268641687
8263,"Wales","Stroke",2021,16,"55-59 years",56,TRUE,1,"Male",6,"incidence",0.0015257084254729,0.0010469472438949,0.0021046611257067
8263,"Wales","Stroke",2021,16,"55-59 years",56,TRUE,1,"Male",15,"mortality",0.0117586362877911,0.0106948585649079,0.0128492443792193
8263,"Wales","Stroke",2021,16,"55-59 years",56,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Stroke",2021,16,"55-59 years",57,TRUE,1,"Male",5,"prevalence",0.0183673593165503,0.0169915797087628,0.0196278268641687
8263,"Wales","Stroke",2021,16,"55-59 years",57,TRUE,1,"Male",6,"incidence",0.0015257084254729,0.0010469472438949,0.0021046611257067
8263,"Wales","Stroke",2021,16,"55-59 years",57,TRUE,1,"Male",15,"mortality",0.0117586362877911,0.0106948585649079,0.0128492443792193
8263,"Wales","Stroke",2021,16,"55-59 years",57,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Stroke",2021,16,"55-59 years",58,TRUE,1,"Male",5,"prevalence",0.0183673593165503,0.0169915797087628,0.0196278268641687
8263,"Wales","Stroke",2021,16,"55-59 years",58,TRUE,1,"Male",6,"incidence",0.0015257084254729,0.0010469472438949,0.0021046611257067
