"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,6,"5-9 years",8,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,6,"5-9 years",9,TRUE,2,"Female",5,"prevalence",0.0006818908470215,0.0005702890153072,0.0008026542583709
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,6,"5-9 years",9,TRUE,2,"Female",6,"incidence",8.35872629961e-05,4.36915481552e-05,0.0001397087020384
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,6,"5-9 years",9,TRUE,2,"Female",15,"mortality",0.000566376297669131,0.000504519397981314,0.000545262279941903
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,6,"5-9 years",9,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,7,"10-14 years",10,TRUE,1,"Male",5,"prevalence",0.000786070664951,0.0006605833368968,0.0009116455671448
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,7,"10-14 years",10,TRUE,1,"Male",6,"incidence",6.16962631838e-05,3.40556611688e-05,0.0001052138937532
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,7,"10-14 years",10,TRUE,1,"Male",15,"mortality",0.000644540620190831,0.00068937059900229,0.000618704638054439
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,7,"10-14 years",10,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,7,"10-14 years",11,TRUE,1,"Male",5,"prevalence",0.000786070664951,0.0006605833368968,0.0009116455671448
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,7,"10-14 years",11,TRUE,1,"Male",6,"incidence",6.16962631838e-05,3.40556611688e-05,0.0001052138937532
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,7,"10-14 years",11,TRUE,1,"Male",15,"mortality",0.000644540620190831,0.00068937059900229,0.000618704638054439
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,7,"10-14 years",11,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,7,"10-14 years",12,TRUE,1,"Male",5,"prevalence",0.000786070664951,0.0006605833368968,0.0009116455671448
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,7,"10-14 years",12,TRUE,1,"Male",6,"incidence",6.16962631838e-05,3.40556611688e-05,0.0001052138937532
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,7,"10-14 years",12,TRUE,1,"Male",15,"mortality",0.000644540620190831,0.00068937059900229,0.000618704638054439
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,7,"10-14 years",12,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,7,"10-14 years",13,TRUE,1,"Male",5,"prevalence",0.000786070664951,0.0006605833368968,0.0009116455671448
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,7,"10-14 years",13,TRUE,1,"Male",6,"incidence",6.16962631838e-05,3.40556611688e-05,0.0001052138937532
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,7,"10-14 years",13,TRUE,1,"Male",15,"mortality",0.000644540620190831,0.00068937059900229,0.000618704638054439
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,7,"10-14 years",13,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,7,"10-14 years",14,TRUE,1,"Male",5,"prevalence",0.000786070664951,0.0006605833368968,0.0009116455671448
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,7,"10-14 years",14,TRUE,1,"Male",6,"incidence",6.16962631838e-05,3.40556611688e-05,0.0001052138937532
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,7,"10-14 years",14,TRUE,1,"Male",15,"mortality",0.000644540620190831,0.00068937059900229,0.000618704638054439
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,7,"10-14 years",14,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,7,"10-14 years",10,TRUE,2,"Female",5,"prevalence",0.0010856782760745,0.0009172419989209,0.0012653267202916
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,7,"10-14 years",10,TRUE,2,"Female",6,"incidence",7.59839044771e-05,4.11957549544e-05,0.000128726130359
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,7,"10-14 years",10,TRUE,2,"Female",15,"mortality",0.000524011299594228,0.000579294506005391,0.000475133356599338
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,7,"10-14 years",10,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,7,"10-14 years",11,TRUE,2,"Female",5,"prevalence",0.0010856782760745,0.0009172419989209,0.0012653267202916
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,7,"10-14 years",11,TRUE,2,"Female",6,"incidence",7.59839044771e-05,4.11957549544e-05,0.000128726130359
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,7,"10-14 years",11,TRUE,2,"Female",15,"mortality",0.000524011299594228,0.000579294506005391,0.000475133356599338
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,7,"10-14 years",11,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,7,"10-14 years",12,TRUE,2,"Female",5,"prevalence",0.0010856782760745,0.0009172419989209,0.0012653267202916
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,7,"10-14 years",12,TRUE,2,"Female",6,"incidence",7.59839044771e-05,4.11957549544e-05,0.000128726130359
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,7,"10-14 years",12,TRUE,2,"Female",15,"mortality",0.000524011299594228,0.000579294506005391,0.000475133356599338
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,7,"10-14 years",12,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,7,"10-14 years",13,TRUE,2,"Female",5,"prevalence",0.0010856782760745,0.0009172419989209,0.0012653267202916
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,7,"10-14 years",13,TRUE,2,"Female",6,"incidence",7.59839044771e-05,4.11957549544e-05,0.000128726130359
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,7,"10-14 years",13,TRUE,2,"Female",15,"mortality",0.000524011299594228,0.000579294506005391,0.000475133356599338
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,7,"10-14 years",13,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,7,"10-14 years",14,TRUE,2,"Female",5,"prevalence",0.0010856782760745,0.0009172419989209,0.0012653267202916
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,7,"10-14 years",14,TRUE,2,"Female",6,"incidence",7.59839044771e-05,4.11957549544e-05,0.000128726130359
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,7,"10-14 years",14,TRUE,2,"Female",15,"mortality",0.000524011299594228,0.000579294506005391,0.000475133356599338
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,7,"10-14 years",14,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,8,"15-19 years",15,TRUE,1,"Male",5,"prevalence",0.0011079604211614,0.0009520546292128,0.0012709147195259
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,8,"15-19 years",15,TRUE,1,"Male",6,"incidence",6.64749263263e-05,3.87022981251e-05,0.0001055050433186
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,8,"15-19 years",15,TRUE,1,"Male",15,"mortality",0.00166094622700343,0.00175422133955903,0.00162496690877435
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,8,"15-19 years",15,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,8,"15-19 years",16,TRUE,1,"Male",5,"prevalence",0.0011079604211614,0.0009520546292128,0.0012709147195259
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,8,"15-19 years",16,TRUE,1,"Male",6,"incidence",6.64749263263e-05,3.87022981251e-05,0.0001055050433186
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,8,"15-19 years",16,TRUE,1,"Male",15,"mortality",0.00166094622700343,0.00175422133955903,0.00162496690877435
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,8,"15-19 years",16,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,8,"15-19 years",17,TRUE,1,"Male",5,"prevalence",0.0011079604211614,0.0009520546292128,0.0012709147195259
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,8,"15-19 years",17,TRUE,1,"Male",6,"incidence",6.64749263263e-05,3.87022981251e-05,0.0001055050433186
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,8,"15-19 years",17,TRUE,1,"Male",15,"mortality",0.00166094622700343,0.00175422133955903,0.00162496690877435
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,8,"15-19 years",17,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,8,"15-19 years",18,TRUE,1,"Male",5,"prevalence",0.0011079604211614,0.0009520546292128,0.0012709147195259
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,8,"15-19 years",18,TRUE,1,"Male",6,"incidence",6.64749263263e-05,3.87022981251e-05,0.0001055050433186
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,8,"15-19 years",18,TRUE,1,"Male",15,"mortality",0.00166094622700343,0.00175422133955903,0.00162496690877435
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,8,"15-19 years",18,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,8,"15-19 years",19,TRUE,1,"Male",5,"prevalence",0.0011079604211614,0.0009520546292128,0.0012709147195259
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,8,"15-19 years",19,TRUE,1,"Male",6,"incidence",6.64749263263e-05,3.87022981251e-05,0.0001055050433186
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,8,"15-19 years",19,TRUE,1,"Male",15,"mortality",0.00166094622700343,0.00175422133955903,0.00162496690877435
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,8,"15-19 years",19,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,8,"15-19 years",15,TRUE,2,"Female",5,"prevalence",0.0014848352352606,0.0012804295828898,0.0017150800451042
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,8,"15-19 years",15,TRUE,2,"Female",6,"incidence",7.71867329155e-05,4.53198982588e-05,0.0001248840243199
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,8,"15-19 years",15,TRUE,2,"Female",15,"mortality",0.00111320637381235,0.00119606679029613,0.00100513420497082
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,8,"15-19 years",15,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,8,"15-19 years",16,TRUE,2,"Female",5,"prevalence",0.0014848352352606,0.0012804295828898,0.0017150800451042
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,8,"15-19 years",16,TRUE,2,"Female",6,"incidence",7.71867329155e-05,4.53198982588e-05,0.0001248840243199
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,8,"15-19 years",16,TRUE,2,"Female",15,"mortality",0.00111320637381235,0.00119606679029613,0.00100513420497082
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,8,"15-19 years",16,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,8,"15-19 years",17,TRUE,2,"Female",5,"prevalence",0.0014848352352606,0.0012804295828898,0.0017150800451042
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,8,"15-19 years",17,TRUE,2,"Female",6,"incidence",7.71867329155e-05,4.53198982588e-05,0.0001248840243199
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,8,"15-19 years",17,TRUE,2,"Female",15,"mortality",0.00111320637381235,0.00119606679029613,0.00100513420497082
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,8,"15-19 years",17,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,8,"15-19 years",18,TRUE,2,"Female",5,"prevalence",0.0014848352352606,0.0012804295828898,0.0017150800451042
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,8,"15-19 years",18,TRUE,2,"Female",6,"incidence",7.71867329155e-05,4.53198982588e-05,0.0001248840243199
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,8,"15-19 years",18,TRUE,2,"Female",15,"mortality",0.00111320637381235,0.00119606679029613,0.00100513420497082
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,8,"15-19 years",18,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,8,"15-19 years",19,TRUE,2,"Female",5,"prevalence",0.0014848352352606,0.0012804295828898,0.0017150800451042
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,8,"15-19 years",19,TRUE,2,"Female",6,"incidence",7.71867329155e-05,4.53198982588e-05,0.0001248840243199
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,8,"15-19 years",19,TRUE,2,"Female",15,"mortality",0.00111320637381235,0.00119606679029613,0.00100513420497082
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,8,"15-19 years",19,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,9,"20-24 years",20,TRUE,1,"Male",5,"prevalence",0.0014669297279787,0.0012866832963587,0.0016679809131858
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,9,"20-24 years",20,TRUE,1,"Male",6,"incidence",8.30370197898e-05,5.42413756971e-05,0.0001211536705132
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,9,"20-24 years",20,TRUE,1,"Male",15,"mortality",0.002336240914534,0.0025277778615257,0.00216177832949093
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,9,"20-24 years",20,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,9,"20-24 years",21,TRUE,1,"Male",5,"prevalence",0.0014669297279787,0.0012866832963587,0.0016679809131858
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,9,"20-24 years",21,TRUE,1,"Male",6,"incidence",8.30370197898e-05,5.42413756971e-05,0.0001211536705132
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,9,"20-24 years",21,TRUE,1,"Male",15,"mortality",0.002336240914534,0.0025277778615257,0.00216177832949093
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,9,"20-24 years",21,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,9,"20-24 years",22,TRUE,1,"Male",5,"prevalence",0.0014669297279787,0.0012866832963587,0.0016679809131858
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,9,"20-24 years",22,TRUE,1,"Male",6,"incidence",8.30370197898e-05,5.42413756971e-05,0.0001211536705132
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,9,"20-24 years",22,TRUE,1,"Male",15,"mortality",0.002336240914534,0.0025277778615257,0.00216177832949093
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,9,"20-24 years",22,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,9,"20-24 years",23,TRUE,1,"Male",5,"prevalence",0.0014669297279787,0.0012866832963587,0.0016679809131858
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,9,"20-24 years",23,TRUE,1,"Male",6,"incidence",8.30370197898e-05,5.42413756971e-05,0.0001211536705132
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,9,"20-24 years",23,TRUE,1,"Male",15,"mortality",0.002336240914534,0.0025277778615257,0.00216177832949093
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,9,"20-24 years",23,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,9,"20-24 years",24,TRUE,1,"Male",5,"prevalence",0.0014669297279787,0.0012866832963587,0.0016679809131858
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,9,"20-24 years",24,TRUE,1,"Male",6,"incidence",8.30370197898e-05,5.42413756971e-05,0.0001211536705132
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,9,"20-24 years",24,TRUE,1,"Male",15,"mortality",0.002336240914534,0.0025277778615257,0.00216177832949093
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,9,"20-24 years",24,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,9,"20-24 years",20,TRUE,2,"Female",5,"prevalence",0.0019036557891003,0.0016746625223266,0.0021469408196243
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,9,"20-24 years",20,TRUE,2,"Female",6,"incidence",9.24695828522e-05,5.88870385126e-05,0.0001363307253706
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,9,"20-24 years",20,TRUE,2,"Female",15,"mortality",0.00157051788370959,0.00169183311642628,0.00145591442044781
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,9,"20-24 years",20,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,9,"20-24 years",21,TRUE,2,"Female",5,"prevalence",0.0019036557891003,0.0016746625223266,0.0021469408196243
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,9,"20-24 years",21,TRUE,2,"Female",6,"incidence",9.24695828522e-05,5.88870385126e-05,0.0001363307253706
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,9,"20-24 years",21,TRUE,2,"Female",15,"mortality",0.00157051788370959,0.00169183311642628,0.00145591442044781
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,9,"20-24 years",21,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,9,"20-24 years",22,TRUE,2,"Female",5,"prevalence",0.0019036557891003,0.0016746625223266,0.0021469408196243
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,9,"20-24 years",22,TRUE,2,"Female",6,"incidence",9.24695828522e-05,5.88870385126e-05,0.0001363307253706
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,9,"20-24 years",22,TRUE,2,"Female",15,"mortality",0.00157051788370959,0.00169183311642628,0.00145591442044781
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,9,"20-24 years",22,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,9,"20-24 years",23,TRUE,2,"Female",5,"prevalence",0.0019036557891003,0.0016746625223266,0.0021469408196243
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,9,"20-24 years",23,TRUE,2,"Female",6,"incidence",9.24695828522e-05,5.88870385126e-05,0.0001363307253706
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,9,"20-24 years",23,TRUE,2,"Female",15,"mortality",0.00157051788370959,0.00169183311642628,0.00145591442044781
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,9,"20-24 years",23,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,9,"20-24 years",24,TRUE,2,"Female",5,"prevalence",0.0019036557891003,0.0016746625223266,0.0021469408196243
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,9,"20-24 years",24,TRUE,2,"Female",6,"incidence",9.24695828522e-05,5.88870385126e-05,0.0001363307253706
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,9,"20-24 years",24,TRUE,2,"Female",15,"mortality",0.00157051788370959,0.00169183311642628,0.00145591442044781
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,9,"20-24 years",24,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,10,"25-29 years",25,TRUE,1,"Male",5,"prevalence",0.0019223586106823,0.0017010950757863,0.0021641839184212
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,10,"25-29 years",25,TRUE,1,"Male",6,"incidence",0.0001108154445307,7.43657719159e-05,0.0001550105875865
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,10,"25-29 years",25,TRUE,1,"Male",15,"mortality",0.00362162476990806,0.00389324312872277,0.00337074651299052
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,10,"25-29 years",25,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,10,"25-29 years",26,TRUE,1,"Male",5,"prevalence",0.0019223586106823,0.0017010950757863,0.0021641839184212
826,"United Kingdom of Great Britain and Northern Ireland","Stroke",2021,10,"25-29 years",26,TRUE,1,"Male",6,"incidence",0.0001108154445307,7.43657719159e-05,0.0001550105875865
