"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8262,"Scotland","Stroke",2021,7,"10-14 years",13,TRUE,2,"Female",6,"incidence",7.73481382318e-05,4.60485507504e-05,0.0001185791482928
8262,"Scotland","Stroke",2021,7,"10-14 years",13,TRUE,2,"Female",15,"mortality",0.000395334296756805,0.000305061216181863,0.000466004773029942
8262,"Scotland","Stroke",2021,7,"10-14 years",13,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Stroke",2021,7,"10-14 years",14,TRUE,2,"Female",5,"prevalence",0.0012090236873692,0.0010636008421478,0.0013542936888886
8262,"Scotland","Stroke",2021,7,"10-14 years",14,TRUE,2,"Female",6,"incidence",7.73481382318e-05,4.60485507504e-05,0.0001185791482928
8262,"Scotland","Stroke",2021,7,"10-14 years",14,TRUE,2,"Female",15,"mortality",0.000395334296756805,0.000305061216181863,0.000466004773029942
8262,"Scotland","Stroke",2021,7,"10-14 years",14,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Stroke",2021,8,"15-19 years",15,TRUE,1,"Male",5,"prevalence",0.0013557393330825,0.001210196989144,0.0015101595056685
8262,"Scotland","Stroke",2021,8,"15-19 years",15,TRUE,1,"Male",6,"incidence",7.63756979797e-05,5.66566413508e-05,0.0001019920003458
8262,"Scotland","Stroke",2021,8,"15-19 years",15,TRUE,1,"Male",15,"mortality",0.00115687066338764,0.00100587825843716,0.00133729334470845
8262,"Scotland","Stroke",2021,8,"15-19 years",15,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Stroke",2021,8,"15-19 years",16,TRUE,1,"Male",5,"prevalence",0.0013557393330825,0.001210196989144,0.0015101595056685
8262,"Scotland","Stroke",2021,8,"15-19 years",16,TRUE,1,"Male",6,"incidence",7.63756979797e-05,5.66566413508e-05,0.0001019920003458
8262,"Scotland","Stroke",2021,8,"15-19 years",16,TRUE,1,"Male",15,"mortality",0.00115687066338764,0.00100587825843716,0.00133729334470845
8262,"Scotland","Stroke",2021,8,"15-19 years",16,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Stroke",2021,8,"15-19 years",17,TRUE,1,"Male",5,"prevalence",0.0013557393330825,0.001210196989144,0.0015101595056685
8262,"Scotland","Stroke",2021,8,"15-19 years",17,TRUE,1,"Male",6,"incidence",7.63756979797e-05,5.66566413508e-05,0.0001019920003458
8262,"Scotland","Stroke",2021,8,"15-19 years",17,TRUE,1,"Male",15,"mortality",0.00115687066338764,0.00100587825843716,0.00133729334470845
8262,"Scotland","Stroke",2021,8,"15-19 years",17,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Stroke",2021,8,"15-19 years",18,TRUE,1,"Male",5,"prevalence",0.0013557393330825,0.001210196989144,0.0015101595056685
8262,"Scotland","Stroke",2021,8,"15-19 years",18,TRUE,1,"Male",6,"incidence",7.63756979797e-05,5.66566413508e-05,0.0001019920003458
8262,"Scotland","Stroke",2021,8,"15-19 years",18,TRUE,1,"Male",15,"mortality",0.00115687066338764,0.00100587825843716,0.00133729334470845
8262,"Scotland","Stroke",2021,8,"15-19 years",18,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Stroke",2021,8,"15-19 years",19,TRUE,1,"Male",5,"prevalence",0.0013557393330825,0.001210196989144,0.0015101595056685
8262,"Scotland","Stroke",2021,8,"15-19 years",19,TRUE,1,"Male",6,"incidence",7.63756979797e-05,5.66566413508e-05,0.0001019920003458
8262,"Scotland","Stroke",2021,8,"15-19 years",19,TRUE,1,"Male",15,"mortality",0.00115687066338764,0.00100587825843716,0.00133729334470845
8262,"Scotland","Stroke",2021,8,"15-19 years",19,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Stroke",2021,8,"15-19 years",15,TRUE,2,"Female",5,"prevalence",0.0016124475697666,0.0014285937342442,0.001819775405743
8262,"Scotland","Stroke",2021,8,"15-19 years",15,TRUE,2,"Female",6,"incidence",7.83966013758e-05,5.69065002089e-05,0.0001038580783174
8262,"Scotland","Stroke",2021,8,"15-19 years",15,TRUE,2,"Female",15,"mortality",0.000876230078725473,0.00076863104399261,0.00096329342958296
8262,"Scotland","Stroke",2021,8,"15-19 years",15,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Stroke",2021,8,"15-19 years",16,TRUE,2,"Female",5,"prevalence",0.0016124475697666,0.0014285937342442,0.001819775405743
8262,"Scotland","Stroke",2021,8,"15-19 years",16,TRUE,2,"Female",6,"incidence",7.83966013758e-05,5.69065002089e-05,0.0001038580783174
8262,"Scotland","Stroke",2021,8,"15-19 years",16,TRUE,2,"Female",15,"mortality",0.000876230078725473,0.00076863104399261,0.00096329342958296
8262,"Scotland","Stroke",2021,8,"15-19 years",16,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Stroke",2021,8,"15-19 years",17,TRUE,2,"Female",5,"prevalence",0.0016124475697666,0.0014285937342442,0.001819775405743
8262,"Scotland","Stroke",2021,8,"15-19 years",17,TRUE,2,"Female",6,"incidence",7.83966013758e-05,5.69065002089e-05,0.0001038580783174
8262,"Scotland","Stroke",2021,8,"15-19 years",17,TRUE,2,"Female",15,"mortality",0.000876230078725473,0.00076863104399261,0.00096329342958296
8262,"Scotland","Stroke",2021,8,"15-19 years",17,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Stroke",2021,8,"15-19 years",18,TRUE,2,"Female",5,"prevalence",0.0016124475697666,0.0014285937342442,0.001819775405743
8262,"Scotland","Stroke",2021,8,"15-19 years",18,TRUE,2,"Female",6,"incidence",7.83966013758e-05,5.69065002089e-05,0.0001038580783174
8262,"Scotland","Stroke",2021,8,"15-19 years",18,TRUE,2,"Female",15,"mortality",0.000876230078725473,0.00076863104399261,0.00096329342958296
8262,"Scotland","Stroke",2021,8,"15-19 years",18,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Stroke",2021,8,"15-19 years",19,TRUE,2,"Female",5,"prevalence",0.0016124475697666,0.0014285937342442,0.001819775405743
8262,"Scotland","Stroke",2021,8,"15-19 years",19,TRUE,2,"Female",6,"incidence",7.83966013758e-05,5.69065002089e-05,0.0001038580783174
8262,"Scotland","Stroke",2021,8,"15-19 years",19,TRUE,2,"Female",15,"mortality",0.000876230078725473,0.00076863104399261,0.00096329342958296
8262,"Scotland","Stroke",2021,8,"15-19 years",19,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Stroke",2021,9,"20-24 years",20,TRUE,1,"Male",5,"prevalence",0.0017646050708266,0.0015947184795709,0.0019571355792908
8262,"Scotland","Stroke",2021,9,"20-24 years",20,TRUE,1,"Male",6,"incidence",0.0001018476452883,7.9979352558e-05,0.0001292240619733
8262,"Scotland","Stroke",2021,9,"20-24 years",20,TRUE,1,"Male",15,"mortality",0.00179976470430632,0.00156960141089634,0.00205080815382502
8262,"Scotland","Stroke",2021,9,"20-24 years",20,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Stroke",2021,9,"20-24 years",21,TRUE,1,"Male",5,"prevalence",0.0017646050708266,0.0015947184795709,0.0019571355792908
8262,"Scotland","Stroke",2021,9,"20-24 years",21,TRUE,1,"Male",6,"incidence",0.0001018476452883,7.9979352558e-05,0.0001292240619733
8262,"Scotland","Stroke",2021,9,"20-24 years",21,TRUE,1,"Male",15,"mortality",0.00179976470430632,0.00156960141089634,0.00205080815382502
8262,"Scotland","Stroke",2021,9,"20-24 years",21,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Stroke",2021,9,"20-24 years",22,TRUE,1,"Male",5,"prevalence",0.0017646050708266,0.0015947184795709,0.0019571355792908
8262,"Scotland","Stroke",2021,9,"20-24 years",22,TRUE,1,"Male",6,"incidence",0.0001018476452883,7.9979352558e-05,0.0001292240619733
8262,"Scotland","Stroke",2021,9,"20-24 years",22,TRUE,1,"Male",15,"mortality",0.00179976470430632,0.00156960141089634,0.00205080815382502
8262,"Scotland","Stroke",2021,9,"20-24 years",22,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Stroke",2021,9,"20-24 years",23,TRUE,1,"Male",5,"prevalence",0.0017646050708266,0.0015947184795709,0.0019571355792908
8262,"Scotland","Stroke",2021,9,"20-24 years",23,TRUE,1,"Male",6,"incidence",0.0001018476452883,7.9979352558e-05,0.0001292240619733
8262,"Scotland","Stroke",2021,9,"20-24 years",23,TRUE,1,"Male",15,"mortality",0.00179976470430632,0.00156960141089634,0.00205080815382502
8262,"Scotland","Stroke",2021,9,"20-24 years",23,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Stroke",2021,9,"20-24 years",24,TRUE,1,"Male",5,"prevalence",0.0017646050708266,0.0015947184795709,0.0019571355792908
8262,"Scotland","Stroke",2021,9,"20-24 years",24,TRUE,1,"Male",6,"incidence",0.0001018476452883,7.9979352558e-05,0.0001292240619733
8262,"Scotland","Stroke",2021,9,"20-24 years",24,TRUE,1,"Male",15,"mortality",0.00179976470430632,0.00156960141089634,0.00205080815382502
8262,"Scotland","Stroke",2021,9,"20-24 years",24,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Stroke",2021,9,"20-24 years",20,TRUE,2,"Female",5,"prevalence",0.0020365200893224,0.0018407195175417,0.0022385780325568
8262,"Scotland","Stroke",2021,9,"20-24 years",20,TRUE,2,"Female",6,"incidence",0.000100379640832,7.77653733574e-05,0.0001280998441163
8262,"Scotland","Stroke",2021,9,"20-24 years",20,TRUE,2,"Female",15,"mortality",0.00204565992826769,0.00175452059427218,0.00227299842962037
8262,"Scotland","Stroke",2021,9,"20-24 years",20,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Stroke",2021,9,"20-24 years",21,TRUE,2,"Female",5,"prevalence",0.0020365200893224,0.0018407195175417,0.0022385780325568
8262,"Scotland","Stroke",2021,9,"20-24 years",21,TRUE,2,"Female",6,"incidence",0.000100379640832,7.77653733574e-05,0.0001280998441163
8262,"Scotland","Stroke",2021,9,"20-24 years",21,TRUE,2,"Female",15,"mortality",0.00204565992826769,0.00175452059427218,0.00227299842962037
8262,"Scotland","Stroke",2021,9,"20-24 years",21,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Stroke",2021,9,"20-24 years",22,TRUE,2,"Female",5,"prevalence",0.0020365200893224,0.0018407195175417,0.0022385780325568
8262,"Scotland","Stroke",2021,9,"20-24 years",22,TRUE,2,"Female",6,"incidence",0.000100379640832,7.77653733574e-05,0.0001280998441163
8262,"Scotland","Stroke",2021,9,"20-24 years",22,TRUE,2,"Female",15,"mortality",0.00204565992826769,0.00175452059427218,0.00227299842962037
8262,"Scotland","Stroke",2021,9,"20-24 years",22,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Stroke",2021,9,"20-24 years",23,TRUE,2,"Female",5,"prevalence",0.0020365200893224,0.0018407195175417,0.0022385780325568
8262,"Scotland","Stroke",2021,9,"20-24 years",23,TRUE,2,"Female",6,"incidence",0.000100379640832,7.77653733574e-05,0.0001280998441163
8262,"Scotland","Stroke",2021,9,"20-24 years",23,TRUE,2,"Female",15,"mortality",0.00204565992826769,0.00175452059427218,0.00227299842962037
8262,"Scotland","Stroke",2021,9,"20-24 years",23,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Stroke",2021,9,"20-24 years",24,TRUE,2,"Female",5,"prevalence",0.0020365200893224,0.0018407195175417,0.0022385780325568
8262,"Scotland","Stroke",2021,9,"20-24 years",24,TRUE,2,"Female",6,"incidence",0.000100379640832,7.77653733574e-05,0.0001280998441163
8262,"Scotland","Stroke",2021,9,"20-24 years",24,TRUE,2,"Female",15,"mortality",0.00204565992826769,0.00175452059427218,0.00227299842962037
8262,"Scotland","Stroke",2021,9,"20-24 years",24,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Stroke",2021,10,"25-29 years",25,TRUE,1,"Male",5,"prevalence",0.0023396303120669,0.0021450421499605,0.0025835200963551
8262,"Scotland","Stroke",2021,10,"25-29 years",25,TRUE,1,"Male",6,"incidence",0.0001476328244536,0.0001155978055511,0.0001808956174641
8262,"Scotland","Stroke",2021,10,"25-29 years",25,TRUE,1,"Male",15,"mortality",0.00299653652829909,0.00263346802820695,0.0033154820227934
8262,"Scotland","Stroke",2021,10,"25-29 years",25,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Stroke",2021,10,"25-29 years",26,TRUE,1,"Male",5,"prevalence",0.0023396303120669,0.0021450421499605,0.0025835200963551
8262,"Scotland","Stroke",2021,10,"25-29 years",26,TRUE,1,"Male",6,"incidence",0.0001476328244536,0.0001155978055511,0.0001808956174641
8262,"Scotland","Stroke",2021,10,"25-29 years",26,TRUE,1,"Male",15,"mortality",0.00299653652829909,0.00263346802820695,0.0033154820227934
8262,"Scotland","Stroke",2021,10,"25-29 years",26,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Stroke",2021,10,"25-29 years",27,TRUE,1,"Male",5,"prevalence",0.0023396303120669,0.0021450421499605,0.0025835200963551
8262,"Scotland","Stroke",2021,10,"25-29 years",27,TRUE,1,"Male",6,"incidence",0.0001476328244536,0.0001155978055511,0.0001808956174641
8262,"Scotland","Stroke",2021,10,"25-29 years",27,TRUE,1,"Male",15,"mortality",0.00299653652829909,0.00263346802820695,0.0033154820227934
8262,"Scotland","Stroke",2021,10,"25-29 years",27,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Stroke",2021,10,"25-29 years",28,TRUE,1,"Male",5,"prevalence",0.0023396303120669,0.0021450421499605,0.0025835200963551
8262,"Scotland","Stroke",2021,10,"25-29 years",28,TRUE,1,"Male",6,"incidence",0.0001476328244536,0.0001155978055511,0.0001808956174641
8262,"Scotland","Stroke",2021,10,"25-29 years",28,TRUE,1,"Male",15,"mortality",0.00299653652829909,0.00263346802820695,0.0033154820227934
8262,"Scotland","Stroke",2021,10,"25-29 years",28,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Stroke",2021,10,"25-29 years",29,TRUE,1,"Male",5,"prevalence",0.0023396303120669,0.0021450421499605,0.0025835200963551
8262,"Scotland","Stroke",2021,10,"25-29 years",29,TRUE,1,"Male",6,"incidence",0.0001476328244536,0.0001155978055511,0.0001808956174641
8262,"Scotland","Stroke",2021,10,"25-29 years",29,TRUE,1,"Male",15,"mortality",0.00299653652829909,0.00263346802820695,0.0033154820227934
8262,"Scotland","Stroke",2021,10,"25-29 years",29,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Stroke",2021,10,"25-29 years",25,TRUE,2,"Female",5,"prevalence",0.0026275230146373,0.0023771969023086,0.0029021820631197
8262,"Scotland","Stroke",2021,10,"25-29 years",25,TRUE,2,"Female",6,"incidence",0.0001429974952019,0.0001107537208365,0.0001821471087152
8262,"Scotland","Stroke",2021,10,"25-29 years",25,TRUE,2,"Female",15,"mortality",0.0031983420814188,0.002776894849732,0.0035437124241837
8262,"Scotland","Stroke",2021,10,"25-29 years",25,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Stroke",2021,10,"25-29 years",26,TRUE,2,"Female",5,"prevalence",0.0026275230146373,0.0023771969023086,0.0029021820631197
8262,"Scotland","Stroke",2021,10,"25-29 years",26,TRUE,2,"Female",6,"incidence",0.0001429974952019,0.0001107537208365,0.0001821471087152
8262,"Scotland","Stroke",2021,10,"25-29 years",26,TRUE,2,"Female",15,"mortality",0.0031983420814188,0.002776894849732,0.0035437124241837
8262,"Scotland","Stroke",2021,10,"25-29 years",26,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Stroke",2021,10,"25-29 years",27,TRUE,2,"Female",5,"prevalence",0.0026275230146373,0.0023771969023086,0.0029021820631197
8262,"Scotland","Stroke",2021,10,"25-29 years",27,TRUE,2,"Female",6,"incidence",0.0001429974952019,0.0001107537208365,0.0001821471087152
8262,"Scotland","Stroke",2021,10,"25-29 years",27,TRUE,2,"Female",15,"mortality",0.0031983420814188,0.002776894849732,0.0035437124241837
8262,"Scotland","Stroke",2021,10,"25-29 years",27,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Stroke",2021,10,"25-29 years",28,TRUE,2,"Female",5,"prevalence",0.0026275230146373,0.0023771969023086,0.0029021820631197
8262,"Scotland","Stroke",2021,10,"25-29 years",28,TRUE,2,"Female",6,"incidence",0.0001429974952019,0.0001107537208365,0.0001821471087152
8262,"Scotland","Stroke",2021,10,"25-29 years",28,TRUE,2,"Female",15,"mortality",0.0031983420814188,0.002776894849732,0.0035437124241837
8262,"Scotland","Stroke",2021,10,"25-29 years",28,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Stroke",2021,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",0.0026275230146373,0.0023771969023086,0.0029021820631197
8262,"Scotland","Stroke",2021,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",0.0001429974952019,0.0001107537208365,0.0001821471087152
8262,"Scotland","Stroke",2021,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",0.0031983420814188,0.002776894849732,0.0035437124241837
8262,"Scotland","Stroke",2021,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Stroke",2021,11,"30-34 years",30,TRUE,1,"Male",5,"prevalence",0.0031665627849782,0.0029166393530271,0.0034362871626141
8262,"Scotland","Stroke",2021,11,"30-34 years",30,TRUE,1,"Male",6,"incidence",0.0002249340228099,0.0001852847354355,0.0002675896198266
8262,"Scotland","Stroke",2021,11,"30-34 years",30,TRUE,1,"Male",15,"mortality",0.00541669484297143,0.00463434028531261,0.00620339404373497
8262,"Scotland","Stroke",2021,11,"30-34 years",30,TRUE,1,"Male",7,"remission",0,0,0
