"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8263,"Wales","Diabetes mellitus type 2",2021,7,"10-14 years",13,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Diabetes mellitus type 2",2021,7,"10-14 years",14,TRUE,2,"Female",5,"prevalence",0,0,0
8263,"Wales","Diabetes mellitus type 2",2021,7,"10-14 years",14,TRUE,2,"Female",6,"incidence",0,0,0
8263,"Wales","Diabetes mellitus type 2",2021,7,"10-14 years",14,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Diabetes mellitus type 2",2021,7,"10-14 years",14,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Diabetes mellitus type 2",2021,8,"15-19 years",15,TRUE,1,"Male",5,"prevalence",0.0029071918752531,0.0009851657529661,0.0047938027210993
8263,"Wales","Diabetes mellitus type 2",2021,8,"15-19 years",15,TRUE,1,"Male",6,"incidence",0.0010654797398033,0.0006456500212418,0.0015320409113467
8263,"Wales","Diabetes mellitus type 2",2021,8,"15-19 years",15,TRUE,1,"Male",15,"mortality",4.15500558008761e-05,9.20620934358215e-05,3.25130480954083e-05
8263,"Wales","Diabetes mellitus type 2",2021,8,"15-19 years",15,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Diabetes mellitus type 2",2021,8,"15-19 years",16,TRUE,1,"Male",5,"prevalence",0.0029071918752531,0.0009851657529661,0.0047938027210993
8263,"Wales","Diabetes mellitus type 2",2021,8,"15-19 years",16,TRUE,1,"Male",6,"incidence",0.0010654797398033,0.0006456500212418,0.0015320409113467
8263,"Wales","Diabetes mellitus type 2",2021,8,"15-19 years",16,TRUE,1,"Male",15,"mortality",4.15500558008761e-05,9.20620934358215e-05,3.25130480954083e-05
8263,"Wales","Diabetes mellitus type 2",2021,8,"15-19 years",16,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Diabetes mellitus type 2",2021,8,"15-19 years",17,TRUE,1,"Male",5,"prevalence",0.0029071918752531,0.0009851657529661,0.0047938027210993
8263,"Wales","Diabetes mellitus type 2",2021,8,"15-19 years",17,TRUE,1,"Male",6,"incidence",0.0010654797398033,0.0006456500212418,0.0015320409113467
8263,"Wales","Diabetes mellitus type 2",2021,8,"15-19 years",17,TRUE,1,"Male",15,"mortality",4.15500558008761e-05,9.20620934358215e-05,3.25130480954083e-05
8263,"Wales","Diabetes mellitus type 2",2021,8,"15-19 years",17,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Diabetes mellitus type 2",2021,8,"15-19 years",18,TRUE,1,"Male",5,"prevalence",0.0029071918752531,0.0009851657529661,0.0047938027210993
8263,"Wales","Diabetes mellitus type 2",2021,8,"15-19 years",18,TRUE,1,"Male",6,"incidence",0.0010654797398033,0.0006456500212418,0.0015320409113467
8263,"Wales","Diabetes mellitus type 2",2021,8,"15-19 years",18,TRUE,1,"Male",15,"mortality",4.15500558008761e-05,9.20620934358215e-05,3.25130480954083e-05
8263,"Wales","Diabetes mellitus type 2",2021,8,"15-19 years",18,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Diabetes mellitus type 2",2021,8,"15-19 years",19,TRUE,1,"Male",5,"prevalence",0.0029071918752531,0.0009851657529661,0.0047938027210993
8263,"Wales","Diabetes mellitus type 2",2021,8,"15-19 years",19,TRUE,1,"Male",6,"incidence",0.0010654797398033,0.0006456500212418,0.0015320409113467
8263,"Wales","Diabetes mellitus type 2",2021,8,"15-19 years",19,TRUE,1,"Male",15,"mortality",4.15500558008761e-05,9.20620934358215e-05,3.25130480954083e-05
8263,"Wales","Diabetes mellitus type 2",2021,8,"15-19 years",19,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Diabetes mellitus type 2",2021,8,"15-19 years",15,TRUE,2,"Female",5,"prevalence",0.0043193509452245,0.0025381114149637,0.0064445222810321
8263,"Wales","Diabetes mellitus type 2",2021,8,"15-19 years",15,TRUE,2,"Female",6,"incidence",0.0015596981660062,0.001030906317743,0.0021033548063442
8263,"Wales","Diabetes mellitus type 2",2021,8,"15-19 years",15,TRUE,2,"Female",15,"mortality",8.0387590063128e-05,0.000104831361303172,6.87374440299535e-05
8263,"Wales","Diabetes mellitus type 2",2021,8,"15-19 years",15,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Diabetes mellitus type 2",2021,8,"15-19 years",16,TRUE,2,"Female",5,"prevalence",0.0043193509452245,0.0025381114149637,0.0064445222810321
8263,"Wales","Diabetes mellitus type 2",2021,8,"15-19 years",16,TRUE,2,"Female",6,"incidence",0.0015596981660062,0.001030906317743,0.0021033548063442
8263,"Wales","Diabetes mellitus type 2",2021,8,"15-19 years",16,TRUE,2,"Female",15,"mortality",8.0387590063128e-05,0.000104831361303172,6.87374440299535e-05
8263,"Wales","Diabetes mellitus type 2",2021,8,"15-19 years",16,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Diabetes mellitus type 2",2021,8,"15-19 years",17,TRUE,2,"Female",5,"prevalence",0.0043193509452245,0.0025381114149637,0.0064445222810321
8263,"Wales","Diabetes mellitus type 2",2021,8,"15-19 years",17,TRUE,2,"Female",6,"incidence",0.0015596981660062,0.001030906317743,0.0021033548063442
8263,"Wales","Diabetes mellitus type 2",2021,8,"15-19 years",17,TRUE,2,"Female",15,"mortality",8.0387590063128e-05,0.000104831361303172,6.87374440299535e-05
8263,"Wales","Diabetes mellitus type 2",2021,8,"15-19 years",17,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Diabetes mellitus type 2",2021,8,"15-19 years",18,TRUE,2,"Female",5,"prevalence",0.0043193509452245,0.0025381114149637,0.0064445222810321
8263,"Wales","Diabetes mellitus type 2",2021,8,"15-19 years",18,TRUE,2,"Female",6,"incidence",0.0015596981660062,0.001030906317743,0.0021033548063442
8263,"Wales","Diabetes mellitus type 2",2021,8,"15-19 years",18,TRUE,2,"Female",15,"mortality",8.0387590063128e-05,0.000104831361303172,6.87374440299535e-05
8263,"Wales","Diabetes mellitus type 2",2021,8,"15-19 years",18,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Diabetes mellitus type 2",2021,8,"15-19 years",19,TRUE,2,"Female",5,"prevalence",0.0043193509452245,0.0025381114149637,0.0064445222810321
8263,"Wales","Diabetes mellitus type 2",2021,8,"15-19 years",19,TRUE,2,"Female",6,"incidence",0.0015596981660062,0.001030906317743,0.0021033548063442
8263,"Wales","Diabetes mellitus type 2",2021,8,"15-19 years",19,TRUE,2,"Female",15,"mortality",8.0387590063128e-05,0.000104831361303172,6.87374440299535e-05
8263,"Wales","Diabetes mellitus type 2",2021,8,"15-19 years",19,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Diabetes mellitus type 2",2021,9,"20-24 years",20,TRUE,1,"Male",5,"prevalence",0.0115185090439936,0.0080750627202516,0.0153110644629195
8263,"Wales","Diabetes mellitus type 2",2021,9,"20-24 years",20,TRUE,1,"Male",6,"incidence",0.0023399772999621,0.0016572419407619,0.0031417075310866
8263,"Wales","Diabetes mellitus type 2",2021,9,"20-24 years",20,TRUE,1,"Male",15,"mortality",1.77279120532393e-05,1.98398599417718e-05,1.69733146723687e-05
8263,"Wales","Diabetes mellitus type 2",2021,9,"20-24 years",20,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Diabetes mellitus type 2",2021,9,"20-24 years",21,TRUE,1,"Male",5,"prevalence",0.0115185090439936,0.0080750627202516,0.0153110644629195
8263,"Wales","Diabetes mellitus type 2",2021,9,"20-24 years",21,TRUE,1,"Male",6,"incidence",0.0023399772999621,0.0016572419407619,0.0031417075310866
8263,"Wales","Diabetes mellitus type 2",2021,9,"20-24 years",21,TRUE,1,"Male",15,"mortality",1.77279120532393e-05,1.98398599417718e-05,1.69733146723687e-05
8263,"Wales","Diabetes mellitus type 2",2021,9,"20-24 years",21,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Diabetes mellitus type 2",2021,9,"20-24 years",22,TRUE,1,"Male",5,"prevalence",0.0115185090439936,0.0080750627202516,0.0153110644629195
8263,"Wales","Diabetes mellitus type 2",2021,9,"20-24 years",22,TRUE,1,"Male",6,"incidence",0.0023399772999621,0.0016572419407619,0.0031417075310866
8263,"Wales","Diabetes mellitus type 2",2021,9,"20-24 years",22,TRUE,1,"Male",15,"mortality",1.77279120532393e-05,1.98398599417718e-05,1.69733146723687e-05
8263,"Wales","Diabetes mellitus type 2",2021,9,"20-24 years",22,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Diabetes mellitus type 2",2021,9,"20-24 years",23,TRUE,1,"Male",5,"prevalence",0.0115185090439936,0.0080750627202516,0.0153110644629195
8263,"Wales","Diabetes mellitus type 2",2021,9,"20-24 years",23,TRUE,1,"Male",6,"incidence",0.0023399772999621,0.0016572419407619,0.0031417075310866
8263,"Wales","Diabetes mellitus type 2",2021,9,"20-24 years",23,TRUE,1,"Male",15,"mortality",1.77279120532393e-05,1.98398599417718e-05,1.69733146723687e-05
8263,"Wales","Diabetes mellitus type 2",2021,9,"20-24 years",23,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Diabetes mellitus type 2",2021,9,"20-24 years",24,TRUE,1,"Male",5,"prevalence",0.0115185090439936,0.0080750627202516,0.0153110644629195
8263,"Wales","Diabetes mellitus type 2",2021,9,"20-24 years",24,TRUE,1,"Male",6,"incidence",0.0023399772999621,0.0016572419407619,0.0031417075310866
8263,"Wales","Diabetes mellitus type 2",2021,9,"20-24 years",24,TRUE,1,"Male",15,"mortality",1.77279120532393e-05,1.98398599417718e-05,1.69733146723687e-05
8263,"Wales","Diabetes mellitus type 2",2021,9,"20-24 years",24,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Diabetes mellitus type 2",2021,9,"20-24 years",20,TRUE,2,"Female",5,"prevalence",0.0153850203140917,0.0113137635680723,0.0197315107037334
8263,"Wales","Diabetes mellitus type 2",2021,9,"20-24 years",20,TRUE,2,"Female",6,"incidence",0.0024836517292803,0.0019152173158667,0.0031496414496457
8263,"Wales","Diabetes mellitus type 2",2021,9,"20-24 years",20,TRUE,2,"Female",15,"mortality",2.82989173510075e-05,3.05358737317717e-05,2.67721230445332e-05
8263,"Wales","Diabetes mellitus type 2",2021,9,"20-24 years",20,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Diabetes mellitus type 2",2021,9,"20-24 years",21,TRUE,2,"Female",5,"prevalence",0.0153850203140917,0.0113137635680723,0.0197315107037334
8263,"Wales","Diabetes mellitus type 2",2021,9,"20-24 years",21,TRUE,2,"Female",6,"incidence",0.0024836517292803,0.0019152173158667,0.0031496414496457
8263,"Wales","Diabetes mellitus type 2",2021,9,"20-24 years",21,TRUE,2,"Female",15,"mortality",2.82989173510075e-05,3.05358737317717e-05,2.67721230445332e-05
8263,"Wales","Diabetes mellitus type 2",2021,9,"20-24 years",21,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Diabetes mellitus type 2",2021,9,"20-24 years",22,TRUE,2,"Female",5,"prevalence",0.0153850203140917,0.0113137635680723,0.0197315107037334
8263,"Wales","Diabetes mellitus type 2",2021,9,"20-24 years",22,TRUE,2,"Female",6,"incidence",0.0024836517292803,0.0019152173158667,0.0031496414496457
8263,"Wales","Diabetes mellitus type 2",2021,9,"20-24 years",22,TRUE,2,"Female",15,"mortality",2.82989173510075e-05,3.05358737317717e-05,2.67721230445332e-05
8263,"Wales","Diabetes mellitus type 2",2021,9,"20-24 years",22,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Diabetes mellitus type 2",2021,9,"20-24 years",23,TRUE,2,"Female",5,"prevalence",0.0153850203140917,0.0113137635680723,0.0197315107037334
8263,"Wales","Diabetes mellitus type 2",2021,9,"20-24 years",23,TRUE,2,"Female",6,"incidence",0.0024836517292803,0.0019152173158667,0.0031496414496457
8263,"Wales","Diabetes mellitus type 2",2021,9,"20-24 years",23,TRUE,2,"Female",15,"mortality",2.82989173510075e-05,3.05358737317717e-05,2.67721230445332e-05
8263,"Wales","Diabetes mellitus type 2",2021,9,"20-24 years",23,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Diabetes mellitus type 2",2021,9,"20-24 years",24,TRUE,2,"Female",5,"prevalence",0.0153850203140917,0.0113137635680723,0.0197315107037334
8263,"Wales","Diabetes mellitus type 2",2021,9,"20-24 years",24,TRUE,2,"Female",6,"incidence",0.0024836517292803,0.0019152173158667,0.0031496414496457
8263,"Wales","Diabetes mellitus type 2",2021,9,"20-24 years",24,TRUE,2,"Female",15,"mortality",2.82989173510075e-05,3.05358737317717e-05,2.67721230445332e-05
8263,"Wales","Diabetes mellitus type 2",2021,9,"20-24 years",24,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Diabetes mellitus type 2",2021,10,"25-29 years",25,TRUE,1,"Male",5,"prevalence",0.0246998930866891,0.0187103662053474,0.0307184565678224
8263,"Wales","Diabetes mellitus type 2",2021,10,"25-29 years",25,TRUE,1,"Male",6,"incidence",0.0027868399768992,0.002015184893739,0.0036398890550264
8263,"Wales","Diabetes mellitus type 2",2021,10,"25-29 years",25,TRUE,1,"Male",15,"mortality",1.80790741338978e-05,1.81026875953181e-05,1.89880845001394e-05
8263,"Wales","Diabetes mellitus type 2",2021,10,"25-29 years",25,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Diabetes mellitus type 2",2021,10,"25-29 years",26,TRUE,1,"Male",5,"prevalence",0.0246998930866891,0.0187103662053474,0.0307184565678224
8263,"Wales","Diabetes mellitus type 2",2021,10,"25-29 years",26,TRUE,1,"Male",6,"incidence",0.0027868399768992,0.002015184893739,0.0036398890550264
8263,"Wales","Diabetes mellitus type 2",2021,10,"25-29 years",26,TRUE,1,"Male",15,"mortality",1.80790741338978e-05,1.81026875953181e-05,1.89880845001394e-05
8263,"Wales","Diabetes mellitus type 2",2021,10,"25-29 years",26,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Diabetes mellitus type 2",2021,10,"25-29 years",27,TRUE,1,"Male",5,"prevalence",0.0246998930866891,0.0187103662053474,0.0307184565678224
8263,"Wales","Diabetes mellitus type 2",2021,10,"25-29 years",27,TRUE,1,"Male",6,"incidence",0.0027868399768992,0.002015184893739,0.0036398890550264
8263,"Wales","Diabetes mellitus type 2",2021,10,"25-29 years",27,TRUE,1,"Male",15,"mortality",1.80790741338978e-05,1.81026875953181e-05,1.89880845001394e-05
8263,"Wales","Diabetes mellitus type 2",2021,10,"25-29 years",27,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Diabetes mellitus type 2",2021,10,"25-29 years",28,TRUE,1,"Male",5,"prevalence",0.0246998930866891,0.0187103662053474,0.0307184565678224
8263,"Wales","Diabetes mellitus type 2",2021,10,"25-29 years",28,TRUE,1,"Male",6,"incidence",0.0027868399768992,0.002015184893739,0.0036398890550264
8263,"Wales","Diabetes mellitus type 2",2021,10,"25-29 years",28,TRUE,1,"Male",15,"mortality",1.80790741338978e-05,1.81026875953181e-05,1.89880845001394e-05
8263,"Wales","Diabetes mellitus type 2",2021,10,"25-29 years",28,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Diabetes mellitus type 2",2021,10,"25-29 years",29,TRUE,1,"Male",5,"prevalence",0.0246998930866891,0.0187103662053474,0.0307184565678224
8263,"Wales","Diabetes mellitus type 2",2021,10,"25-29 years",29,TRUE,1,"Male",6,"incidence",0.0027868399768992,0.002015184893739,0.0036398890550264
8263,"Wales","Diabetes mellitus type 2",2021,10,"25-29 years",29,TRUE,1,"Male",15,"mortality",1.80790741338978e-05,1.81026875953181e-05,1.89880845001394e-05
8263,"Wales","Diabetes mellitus type 2",2021,10,"25-29 years",29,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Diabetes mellitus type 2",2021,10,"25-29 years",25,TRUE,2,"Female",5,"prevalence",0.0263410546077034,0.0209510159053398,0.0323282982022937
8263,"Wales","Diabetes mellitus type 2",2021,10,"25-29 years",25,TRUE,2,"Female",6,"incidence",0.0019016510237561,0.0012132478980446,0.0026683725350364
8263,"Wales","Diabetes mellitus type 2",2021,10,"25-29 years",25,TRUE,2,"Female",15,"mortality",3.32021419276149e-05,3.26502403546024e-05,3.39769378093373e-05
8263,"Wales","Diabetes mellitus type 2",2021,10,"25-29 years",25,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Diabetes mellitus type 2",2021,10,"25-29 years",26,TRUE,2,"Female",5,"prevalence",0.0263410546077034,0.0209510159053398,0.0323282982022937
8263,"Wales","Diabetes mellitus type 2",2021,10,"25-29 years",26,TRUE,2,"Female",6,"incidence",0.0019016510237561,0.0012132478980446,0.0026683725350364
8263,"Wales","Diabetes mellitus type 2",2021,10,"25-29 years",26,TRUE,2,"Female",15,"mortality",3.32021419276149e-05,3.26502403546024e-05,3.39769378093373e-05
8263,"Wales","Diabetes mellitus type 2",2021,10,"25-29 years",26,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Diabetes mellitus type 2",2021,10,"25-29 years",27,TRUE,2,"Female",5,"prevalence",0.0263410546077034,0.0209510159053398,0.0323282982022937
8263,"Wales","Diabetes mellitus type 2",2021,10,"25-29 years",27,TRUE,2,"Female",6,"incidence",0.0019016510237561,0.0012132478980446,0.0026683725350364
8263,"Wales","Diabetes mellitus type 2",2021,10,"25-29 years",27,TRUE,2,"Female",15,"mortality",3.32021419276149e-05,3.26502403546024e-05,3.39769378093373e-05
8263,"Wales","Diabetes mellitus type 2",2021,10,"25-29 years",27,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Diabetes mellitus type 2",2021,10,"25-29 years",28,TRUE,2,"Female",5,"prevalence",0.0263410546077034,0.0209510159053398,0.0323282982022937
8263,"Wales","Diabetes mellitus type 2",2021,10,"25-29 years",28,TRUE,2,"Female",6,"incidence",0.0019016510237561,0.0012132478980446,0.0026683725350364
8263,"Wales","Diabetes mellitus type 2",2021,10,"25-29 years",28,TRUE,2,"Female",15,"mortality",3.32021419276149e-05,3.26502403546024e-05,3.39769378093373e-05
8263,"Wales","Diabetes mellitus type 2",2021,10,"25-29 years",28,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Diabetes mellitus type 2",2021,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",0.0263410546077034,0.0209510159053398,0.0323282982022937
8263,"Wales","Diabetes mellitus type 2",2021,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",0.0019016510237561,0.0012132478980446,0.0026683725350364
8263,"Wales","Diabetes mellitus type 2",2021,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",3.32021419276149e-05,3.26502403546024e-05,3.39769378093373e-05
8263,"Wales","Diabetes mellitus type 2",2021,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0
