"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8262,"Scotland","Diabetes mellitus type 2",2021,6,"5-9 years",7,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Diabetes mellitus type 2",2021,6,"5-9 years",7,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Diabetes mellitus type 2",2021,6,"5-9 years",8,TRUE,2,"Female",5,"prevalence",0,0,0
8262,"Scotland","Diabetes mellitus type 2",2021,6,"5-9 years",8,TRUE,2,"Female",6,"incidence",0,0,0
8262,"Scotland","Diabetes mellitus type 2",2021,6,"5-9 years",8,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Diabetes mellitus type 2",2021,6,"5-9 years",8,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Diabetes mellitus type 2",2021,6,"5-9 years",9,TRUE,2,"Female",5,"prevalence",0,0,0
8262,"Scotland","Diabetes mellitus type 2",2021,6,"5-9 years",9,TRUE,2,"Female",6,"incidence",0,0,0
8262,"Scotland","Diabetes mellitus type 2",2021,6,"5-9 years",9,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Diabetes mellitus type 2",2021,6,"5-9 years",9,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Diabetes mellitus type 2",2021,7,"10-14 years",10,TRUE,1,"Male",5,"prevalence",0,0,0
8262,"Scotland","Diabetes mellitus type 2",2021,7,"10-14 years",10,TRUE,1,"Male",6,"incidence",0,0,0
8262,"Scotland","Diabetes mellitus type 2",2021,7,"10-14 years",10,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Diabetes mellitus type 2",2021,7,"10-14 years",10,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Diabetes mellitus type 2",2021,7,"10-14 years",11,TRUE,1,"Male",5,"prevalence",0,0,0
8262,"Scotland","Diabetes mellitus type 2",2021,7,"10-14 years",11,TRUE,1,"Male",6,"incidence",0,0,0
8262,"Scotland","Diabetes mellitus type 2",2021,7,"10-14 years",11,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Diabetes mellitus type 2",2021,7,"10-14 years",11,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Diabetes mellitus type 2",2021,7,"10-14 years",12,TRUE,1,"Male",5,"prevalence",0,0,0
8262,"Scotland","Diabetes mellitus type 2",2021,7,"10-14 years",12,TRUE,1,"Male",6,"incidence",0,0,0
8262,"Scotland","Diabetes mellitus type 2",2021,7,"10-14 years",12,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Diabetes mellitus type 2",2021,7,"10-14 years",12,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Diabetes mellitus type 2",2021,7,"10-14 years",13,TRUE,1,"Male",5,"prevalence",0,0,0
8262,"Scotland","Diabetes mellitus type 2",2021,7,"10-14 years",13,TRUE,1,"Male",6,"incidence",0,0,0
8262,"Scotland","Diabetes mellitus type 2",2021,7,"10-14 years",13,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Diabetes mellitus type 2",2021,7,"10-14 years",13,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Diabetes mellitus type 2",2021,7,"10-14 years",14,TRUE,1,"Male",5,"prevalence",0,0,0
8262,"Scotland","Diabetes mellitus type 2",2021,7,"10-14 years",14,TRUE,1,"Male",6,"incidence",0,0,0
8262,"Scotland","Diabetes mellitus type 2",2021,7,"10-14 years",14,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Diabetes mellitus type 2",2021,7,"10-14 years",14,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Diabetes mellitus type 2",2021,7,"10-14 years",10,TRUE,2,"Female",5,"prevalence",0,0,0
8262,"Scotland","Diabetes mellitus type 2",2021,7,"10-14 years",10,TRUE,2,"Female",6,"incidence",0,0,0
8262,"Scotland","Diabetes mellitus type 2",2021,7,"10-14 years",10,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Diabetes mellitus type 2",2021,7,"10-14 years",10,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Diabetes mellitus type 2",2021,7,"10-14 years",11,TRUE,2,"Female",5,"prevalence",0,0,0
8262,"Scotland","Diabetes mellitus type 2",2021,7,"10-14 years",11,TRUE,2,"Female",6,"incidence",0,0,0
8262,"Scotland","Diabetes mellitus type 2",2021,7,"10-14 years",11,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Diabetes mellitus type 2",2021,7,"10-14 years",11,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Diabetes mellitus type 2",2021,7,"10-14 years",12,TRUE,2,"Female",5,"prevalence",0,0,0
8262,"Scotland","Diabetes mellitus type 2",2021,7,"10-14 years",12,TRUE,2,"Female",6,"incidence",0,0,0
8262,"Scotland","Diabetes mellitus type 2",2021,7,"10-14 years",12,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Diabetes mellitus type 2",2021,7,"10-14 years",12,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Diabetes mellitus type 2",2021,7,"10-14 years",13,TRUE,2,"Female",5,"prevalence",0,0,0
8262,"Scotland","Diabetes mellitus type 2",2021,7,"10-14 years",13,TRUE,2,"Female",6,"incidence",0,0,0
8262,"Scotland","Diabetes mellitus type 2",2021,7,"10-14 years",13,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Diabetes mellitus type 2",2021,7,"10-14 years",13,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Diabetes mellitus type 2",2021,7,"10-14 years",14,TRUE,2,"Female",5,"prevalence",0,0,0
8262,"Scotland","Diabetes mellitus type 2",2021,7,"10-14 years",14,TRUE,2,"Female",6,"incidence",0,0,0
8262,"Scotland","Diabetes mellitus type 2",2021,7,"10-14 years",14,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Diabetes mellitus type 2",2021,7,"10-14 years",14,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Diabetes mellitus type 2",2021,8,"15-19 years",15,TRUE,1,"Male",5,"prevalence",0.0010746946919527,0,0.0029060855807958
8262,"Scotland","Diabetes mellitus type 2",2021,8,"15-19 years",15,TRUE,1,"Male",6,"incidence",0.0009036676619788,0.0005012372924617,0.0014216675944037
8262,"Scotland","Diabetes mellitus type 2",2021,8,"15-19 years",15,TRUE,1,"Male",15,"mortality",0.000129031163503498,Inf,6.67212864341492e-05
8262,"Scotland","Diabetes mellitus type 2",2021,8,"15-19 years",15,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Diabetes mellitus type 2",2021,8,"15-19 years",16,TRUE,1,"Male",5,"prevalence",0.0010746946919527,0,0.0029060855807958
8262,"Scotland","Diabetes mellitus type 2",2021,8,"15-19 years",16,TRUE,1,"Male",6,"incidence",0.0009036676619788,0.0005012372924617,0.0014216675944037
8262,"Scotland","Diabetes mellitus type 2",2021,8,"15-19 years",16,TRUE,1,"Male",15,"mortality",0.000129031163503498,Inf,6.67212864341492e-05
8262,"Scotland","Diabetes mellitus type 2",2021,8,"15-19 years",16,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Diabetes mellitus type 2",2021,8,"15-19 years",17,TRUE,1,"Male",5,"prevalence",0.0010746946919527,0,0.0029060855807958
8262,"Scotland","Diabetes mellitus type 2",2021,8,"15-19 years",17,TRUE,1,"Male",6,"incidence",0.0009036676619788,0.0005012372924617,0.0014216675944037
8262,"Scotland","Diabetes mellitus type 2",2021,8,"15-19 years",17,TRUE,1,"Male",15,"mortality",0.000129031163503498,Inf,6.67212864341492e-05
8262,"Scotland","Diabetes mellitus type 2",2021,8,"15-19 years",17,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Diabetes mellitus type 2",2021,8,"15-19 years",18,TRUE,1,"Male",5,"prevalence",0.0010746946919527,0,0.0029060855807958
8262,"Scotland","Diabetes mellitus type 2",2021,8,"15-19 years",18,TRUE,1,"Male",6,"incidence",0.0009036676619788,0.0005012372924617,0.0014216675944037
8262,"Scotland","Diabetes mellitus type 2",2021,8,"15-19 years",18,TRUE,1,"Male",15,"mortality",0.000129031163503498,Inf,6.67212864341492e-05
8262,"Scotland","Diabetes mellitus type 2",2021,8,"15-19 years",18,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Diabetes mellitus type 2",2021,8,"15-19 years",19,TRUE,1,"Male",5,"prevalence",0.0010746946919527,0,0.0029060855807958
8262,"Scotland","Diabetes mellitus type 2",2021,8,"15-19 years",19,TRUE,1,"Male",6,"incidence",0.0009036676619788,0.0005012372924617,0.0014216675944037
8262,"Scotland","Diabetes mellitus type 2",2021,8,"15-19 years",19,TRUE,1,"Male",15,"mortality",0.000129031163503498,Inf,6.67212864341492e-05
8262,"Scotland","Diabetes mellitus type 2",2021,8,"15-19 years",19,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Diabetes mellitus type 2",2021,8,"15-19 years",15,TRUE,2,"Female",5,"prevalence",0.0029403285788272,0.0010480997084062,0.0047675915805615
8262,"Scotland","Diabetes mellitus type 2",2021,8,"15-19 years",15,TRUE,2,"Female",6,"incidence",0.0015950715141283,0.0009838789825672,0.0022383988300034
8262,"Scotland","Diabetes mellitus type 2",2021,8,"15-19 years",15,TRUE,2,"Female",15,"mortality",0.00013630942330259,0.000296079530573056,0.000104651953054818
8262,"Scotland","Diabetes mellitus type 2",2021,8,"15-19 years",15,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Diabetes mellitus type 2",2021,8,"15-19 years",16,TRUE,2,"Female",5,"prevalence",0.0029403285788272,0.0010480997084062,0.0047675915805615
8262,"Scotland","Diabetes mellitus type 2",2021,8,"15-19 years",16,TRUE,2,"Female",6,"incidence",0.0015950715141283,0.0009838789825672,0.0022383988300034
8262,"Scotland","Diabetes mellitus type 2",2021,8,"15-19 years",16,TRUE,2,"Female",15,"mortality",0.00013630942330259,0.000296079530573056,0.000104651953054818
8262,"Scotland","Diabetes mellitus type 2",2021,8,"15-19 years",16,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Diabetes mellitus type 2",2021,8,"15-19 years",17,TRUE,2,"Female",5,"prevalence",0.0029403285788272,0.0010480997084062,0.0047675915805615
8262,"Scotland","Diabetes mellitus type 2",2021,8,"15-19 years",17,TRUE,2,"Female",6,"incidence",0.0015950715141283,0.0009838789825672,0.0022383988300034
8262,"Scotland","Diabetes mellitus type 2",2021,8,"15-19 years",17,TRUE,2,"Female",15,"mortality",0.00013630942330259,0.000296079530573056,0.000104651953054818
8262,"Scotland","Diabetes mellitus type 2",2021,8,"15-19 years",17,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Diabetes mellitus type 2",2021,8,"15-19 years",18,TRUE,2,"Female",5,"prevalence",0.0029403285788272,0.0010480997084062,0.0047675915805615
8262,"Scotland","Diabetes mellitus type 2",2021,8,"15-19 years",18,TRUE,2,"Female",6,"incidence",0.0015950715141283,0.0009838789825672,0.0022383988300034
8262,"Scotland","Diabetes mellitus type 2",2021,8,"15-19 years",18,TRUE,2,"Female",15,"mortality",0.00013630942330259,0.000296079530573056,0.000104651953054818
8262,"Scotland","Diabetes mellitus type 2",2021,8,"15-19 years",18,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Diabetes mellitus type 2",2021,8,"15-19 years",19,TRUE,2,"Female",5,"prevalence",0.0029403285788272,0.0010480997084062,0.0047675915805615
8262,"Scotland","Diabetes mellitus type 2",2021,8,"15-19 years",19,TRUE,2,"Female",6,"incidence",0.0015950715141283,0.0009838789825672,0.0022383988300034
8262,"Scotland","Diabetes mellitus type 2",2021,8,"15-19 years",19,TRUE,2,"Female",15,"mortality",0.00013630942330259,0.000296079530573056,0.000104651953054818
8262,"Scotland","Diabetes mellitus type 2",2021,8,"15-19 years",19,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Diabetes mellitus type 2",2021,9,"20-24 years",20,TRUE,1,"Male",5,"prevalence",0.0092327488588996,0.0057199289178287,0.0135410353479861
8262,"Scotland","Diabetes mellitus type 2",2021,9,"20-24 years",20,TRUE,1,"Male",6,"incidence",0.0024027098522662,0.001638661056199,0.0032794866099192
8262,"Scotland","Diabetes mellitus type 2",2021,9,"20-24 years",20,TRUE,1,"Male",15,"mortality",3.20933224715005e-05,3.96051608495978e-05,2.83098541157047e-05
8262,"Scotland","Diabetes mellitus type 2",2021,9,"20-24 years",20,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Diabetes mellitus type 2",2021,9,"20-24 years",21,TRUE,1,"Male",5,"prevalence",0.0092327488588996,0.0057199289178287,0.0135410353479861
8262,"Scotland","Diabetes mellitus type 2",2021,9,"20-24 years",21,TRUE,1,"Male",6,"incidence",0.0024027098522662,0.001638661056199,0.0032794866099192
8262,"Scotland","Diabetes mellitus type 2",2021,9,"20-24 years",21,TRUE,1,"Male",15,"mortality",3.20933224715005e-05,3.96051608495978e-05,2.83098541157047e-05
8262,"Scotland","Diabetes mellitus type 2",2021,9,"20-24 years",21,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Diabetes mellitus type 2",2021,9,"20-24 years",22,TRUE,1,"Male",5,"prevalence",0.0092327488588996,0.0057199289178287,0.0135410353479861
8262,"Scotland","Diabetes mellitus type 2",2021,9,"20-24 years",22,TRUE,1,"Male",6,"incidence",0.0024027098522662,0.001638661056199,0.0032794866099192
8262,"Scotland","Diabetes mellitus type 2",2021,9,"20-24 years",22,TRUE,1,"Male",15,"mortality",3.20933224715005e-05,3.96051608495978e-05,2.83098541157047e-05
8262,"Scotland","Diabetes mellitus type 2",2021,9,"20-24 years",22,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Diabetes mellitus type 2",2021,9,"20-24 years",23,TRUE,1,"Male",5,"prevalence",0.0092327488588996,0.0057199289178287,0.0135410353479861
8262,"Scotland","Diabetes mellitus type 2",2021,9,"20-24 years",23,TRUE,1,"Male",6,"incidence",0.0024027098522662,0.001638661056199,0.0032794866099192
8262,"Scotland","Diabetes mellitus type 2",2021,9,"20-24 years",23,TRUE,1,"Male",15,"mortality",3.20933224715005e-05,3.96051608495978e-05,2.83098541157047e-05
8262,"Scotland","Diabetes mellitus type 2",2021,9,"20-24 years",23,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Diabetes mellitus type 2",2021,9,"20-24 years",24,TRUE,1,"Male",5,"prevalence",0.0092327488588996,0.0057199289178287,0.0135410353479861
8262,"Scotland","Diabetes mellitus type 2",2021,9,"20-24 years",24,TRUE,1,"Male",6,"incidence",0.0024027098522662,0.001638661056199,0.0032794866099192
8262,"Scotland","Diabetes mellitus type 2",2021,9,"20-24 years",24,TRUE,1,"Male",15,"mortality",3.20933224715005e-05,3.96051608495978e-05,2.83098541157047e-05
8262,"Scotland","Diabetes mellitus type 2",2021,9,"20-24 years",24,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Diabetes mellitus type 2",2021,9,"20-24 years",20,TRUE,2,"Female",5,"prevalence",0.014730215761041,0.0099907976494748,0.0196334336696829
8262,"Scotland","Diabetes mellitus type 2",2021,9,"20-24 years",20,TRUE,2,"Female",6,"incidence",0.0026564186678234,0.0020226783207972,0.0034019052982997
8262,"Scotland","Diabetes mellitus type 2",2021,9,"20-24 years",20,TRUE,2,"Female",15,"mortality",4.73750765354191e-05,5.44127608929816e-05,4.38571128433064e-05
8262,"Scotland","Diabetes mellitus type 2",2021,9,"20-24 years",20,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Diabetes mellitus type 2",2021,9,"20-24 years",21,TRUE,2,"Female",5,"prevalence",0.014730215761041,0.0099907976494748,0.0196334336696829
8262,"Scotland","Diabetes mellitus type 2",2021,9,"20-24 years",21,TRUE,2,"Female",6,"incidence",0.0026564186678234,0.0020226783207972,0.0034019052982997
8262,"Scotland","Diabetes mellitus type 2",2021,9,"20-24 years",21,TRUE,2,"Female",15,"mortality",4.73750765354191e-05,5.44127608929816e-05,4.38571128433064e-05
8262,"Scotland","Diabetes mellitus type 2",2021,9,"20-24 years",21,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Diabetes mellitus type 2",2021,9,"20-24 years",22,TRUE,2,"Female",5,"prevalence",0.014730215761041,0.0099907976494748,0.0196334336696829
8262,"Scotland","Diabetes mellitus type 2",2021,9,"20-24 years",22,TRUE,2,"Female",6,"incidence",0.0026564186678234,0.0020226783207972,0.0034019052982997
8262,"Scotland","Diabetes mellitus type 2",2021,9,"20-24 years",22,TRUE,2,"Female",15,"mortality",4.73750765354191e-05,5.44127608929816e-05,4.38571128433064e-05
8262,"Scotland","Diabetes mellitus type 2",2021,9,"20-24 years",22,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Diabetes mellitus type 2",2021,9,"20-24 years",23,TRUE,2,"Female",5,"prevalence",0.014730215761041,0.0099907976494748,0.0196334336696829
8262,"Scotland","Diabetes mellitus type 2",2021,9,"20-24 years",23,TRUE,2,"Female",6,"incidence",0.0026564186678234,0.0020226783207972,0.0034019052982997
8262,"Scotland","Diabetes mellitus type 2",2021,9,"20-24 years",23,TRUE,2,"Female",15,"mortality",4.73750765354191e-05,5.44127608929816e-05,4.38571128433064e-05
8262,"Scotland","Diabetes mellitus type 2",2021,9,"20-24 years",23,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Diabetes mellitus type 2",2021,9,"20-24 years",24,TRUE,2,"Female",5,"prevalence",0.014730215761041,0.0099907976494748,0.0196334336696829
8262,"Scotland","Diabetes mellitus type 2",2021,9,"20-24 years",24,TRUE,2,"Female",6,"incidence",0.0026564186678234,0.0020226783207972,0.0034019052982997
8262,"Scotland","Diabetes mellitus type 2",2021,9,"20-24 years",24,TRUE,2,"Female",15,"mortality",4.73750765354191e-05,5.44127608929816e-05,4.38571128433064e-05
8262,"Scotland","Diabetes mellitus type 2",2021,9,"20-24 years",24,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Diabetes mellitus type 2",2021,10,"25-29 years",25,TRUE,1,"Male",5,"prevalence",0.0231811677881155,0.0166897120186999,0.0300746291795201
8262,"Scotland","Diabetes mellitus type 2",2021,10,"25-29 years",25,TRUE,1,"Male",6,"incidence",0.0028861776328446,0.0020780604234804,0.0037908251492933
8262,"Scotland","Diabetes mellitus type 2",2021,10,"25-29 years",25,TRUE,1,"Male",15,"mortality",1.99428508028223e-05,2.10722506258656e-05,2.02293951242613e-05
8262,"Scotland","Diabetes mellitus type 2",2021,10,"25-29 years",25,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Diabetes mellitus type 2",2021,10,"25-29 years",26,TRUE,1,"Male",5,"prevalence",0.0231811677881155,0.0166897120186999,0.0300746291795201
8262,"Scotland","Diabetes mellitus type 2",2021,10,"25-29 years",26,TRUE,1,"Male",6,"incidence",0.0028861776328446,0.0020780604234804,0.0037908251492933
8262,"Scotland","Diabetes mellitus type 2",2021,10,"25-29 years",26,TRUE,1,"Male",15,"mortality",1.99428508028223e-05,2.10722506258656e-05,2.02293951242613e-05
8262,"Scotland","Diabetes mellitus type 2",2021,10,"25-29 years",26,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Diabetes mellitus type 2",2021,10,"25-29 years",27,TRUE,1,"Male",5,"prevalence",0.0231811677881155,0.0166897120186999,0.0300746291795201
8262,"Scotland","Diabetes mellitus type 2",2021,10,"25-29 years",27,TRUE,1,"Male",6,"incidence",0.0028861776328446,0.0020780604234804,0.0037908251492933
8262,"Scotland","Diabetes mellitus type 2",2021,10,"25-29 years",27,TRUE,1,"Male",15,"mortality",1.99428508028223e-05,2.10722506258656e-05,2.02293951242613e-05
8262,"Scotland","Diabetes mellitus type 2",2021,10,"25-29 years",27,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Diabetes mellitus type 2",2021,10,"25-29 years",28,TRUE,1,"Male",5,"prevalence",0.0231811677881155,0.0166897120186999,0.0300746291795201
8262,"Scotland","Diabetes mellitus type 2",2021,10,"25-29 years",28,TRUE,1,"Male",6,"incidence",0.0028861776328446,0.0020780604234804,0.0037908251492933
8262,"Scotland","Diabetes mellitus type 2",2021,10,"25-29 years",28,TRUE,1,"Male",15,"mortality",1.99428508028223e-05,2.10722506258656e-05,2.02293951242613e-05
8262,"Scotland","Diabetes mellitus type 2",2021,10,"25-29 years",28,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Diabetes mellitus type 2",2021,10,"25-29 years",29,TRUE,1,"Male",5,"prevalence",0.0231811677881155,0.0166897120186999,0.0300746291795201
8262,"Scotland","Diabetes mellitus type 2",2021,10,"25-29 years",29,TRUE,1,"Male",6,"incidence",0.0028861776328446,0.0020780604234804,0.0037908251492933
8262,"Scotland","Diabetes mellitus type 2",2021,10,"25-29 years",29,TRUE,1,"Male",15,"mortality",1.99428508028223e-05,2.10722506258656e-05,2.02293951242613e-05
8262,"Scotland","Diabetes mellitus type 2",2021,10,"25-29 years",29,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Diabetes mellitus type 2",2021,10,"25-29 years",25,TRUE,2,"Female",5,"prevalence",0.0261130167515183,0.0204798308889477,0.0328423317026055
8262,"Scotland","Diabetes mellitus type 2",2021,10,"25-29 years",25,TRUE,2,"Female",6,"incidence",0.0018472896765789,0.0011159837692245,0.0026584607542849
8262,"Scotland","Diabetes mellitus type 2",2021,10,"25-29 years",25,TRUE,2,"Female",15,"mortality",4.08645480751999e-05,4.11454313058299e-05,4.10513847651758e-05
8262,"Scotland","Diabetes mellitus type 2",2021,10,"25-29 years",25,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Diabetes mellitus type 2",2021,10,"25-29 years",26,TRUE,2,"Female",5,"prevalence",0.0261130167515183,0.0204798308889477,0.0328423317026055
8262,"Scotland","Diabetes mellitus type 2",2021,10,"25-29 years",26,TRUE,2,"Female",6,"incidence",0.0018472896765789,0.0011159837692245,0.0026584607542849
8262,"Scotland","Diabetes mellitus type 2",2021,10,"25-29 years",26,TRUE,2,"Female",15,"mortality",4.08645480751999e-05,4.11454313058299e-05,4.10513847651758e-05
8262,"Scotland","Diabetes mellitus type 2",2021,10,"25-29 years",26,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Diabetes mellitus type 2",2021,10,"25-29 years",27,TRUE,2,"Female",5,"prevalence",0.0261130167515183,0.0204798308889477,0.0328423317026055
8262,"Scotland","Diabetes mellitus type 2",2021,10,"25-29 years",27,TRUE,2,"Female",6,"incidence",0.0018472896765789,0.0011159837692245,0.0026584607542849
8262,"Scotland","Diabetes mellitus type 2",2021,10,"25-29 years",27,TRUE,2,"Female",15,"mortality",4.08645480751999e-05,4.11454313058299e-05,4.10513847651758e-05
8262,"Scotland","Diabetes mellitus type 2",2021,10,"25-29 years",27,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Diabetes mellitus type 2",2021,10,"25-29 years",28,TRUE,2,"Female",5,"prevalence",0.0261130167515183,0.0204798308889477,0.0328423317026055
8262,"Scotland","Diabetes mellitus type 2",2021,10,"25-29 years",28,TRUE,2,"Female",6,"incidence",0.0018472896765789,0.0011159837692245,0.0026584607542849
8262,"Scotland","Diabetes mellitus type 2",2021,10,"25-29 years",28,TRUE,2,"Female",15,"mortality",4.08645480751999e-05,4.11454313058299e-05,4.10513847651758e-05
8262,"Scotland","Diabetes mellitus type 2",2021,10,"25-29 years",28,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Diabetes mellitus type 2",2021,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",0.0261130167515183,0.0204798308889477,0.0328423317026055
8262,"Scotland","Diabetes mellitus type 2",2021,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",0.0018472896765789,0.0011159837692245,0.0026584607542849
