"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8264,"Northern Ireland","Diabetes mellitus type 2",2021,6,"5-9 years",9,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Diabetes mellitus type 2",2021,6,"5-9 years",5,TRUE,2,"Female",5,"prevalence",0,0,0
8264,"Northern Ireland","Diabetes mellitus type 2",2021,6,"5-9 years",5,TRUE,2,"Female",6,"incidence",0,0,0
8264,"Northern Ireland","Diabetes mellitus type 2",2021,6,"5-9 years",5,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Diabetes mellitus type 2",2021,6,"5-9 years",5,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Diabetes mellitus type 2",2021,6,"5-9 years",6,TRUE,2,"Female",5,"prevalence",0,0,0
8264,"Northern Ireland","Diabetes mellitus type 2",2021,6,"5-9 years",6,TRUE,2,"Female",6,"incidence",0,0,0
8264,"Northern Ireland","Diabetes mellitus type 2",2021,6,"5-9 years",6,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Diabetes mellitus type 2",2021,6,"5-9 years",6,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Diabetes mellitus type 2",2021,6,"5-9 years",7,TRUE,2,"Female",5,"prevalence",0,0,0
8264,"Northern Ireland","Diabetes mellitus type 2",2021,6,"5-9 years",7,TRUE,2,"Female",6,"incidence",0,0,0
8264,"Northern Ireland","Diabetes mellitus type 2",2021,6,"5-9 years",7,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Diabetes mellitus type 2",2021,6,"5-9 years",7,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Diabetes mellitus type 2",2021,6,"5-9 years",8,TRUE,2,"Female",5,"prevalence",0,0,0
8264,"Northern Ireland","Diabetes mellitus type 2",2021,6,"5-9 years",8,TRUE,2,"Female",6,"incidence",0,0,0
8264,"Northern Ireland","Diabetes mellitus type 2",2021,6,"5-9 years",8,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Diabetes mellitus type 2",2021,6,"5-9 years",8,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Diabetes mellitus type 2",2021,6,"5-9 years",9,TRUE,2,"Female",5,"prevalence",0,0,0
8264,"Northern Ireland","Diabetes mellitus type 2",2021,6,"5-9 years",9,TRUE,2,"Female",6,"incidence",0,0,0
8264,"Northern Ireland","Diabetes mellitus type 2",2021,6,"5-9 years",9,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Diabetes mellitus type 2",2021,6,"5-9 years",9,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Diabetes mellitus type 2",2021,7,"10-14 years",10,TRUE,1,"Male",5,"prevalence",0,0,0
8264,"Northern Ireland","Diabetes mellitus type 2",2021,7,"10-14 years",10,TRUE,1,"Male",6,"incidence",0,0,0
8264,"Northern Ireland","Diabetes mellitus type 2",2021,7,"10-14 years",10,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Diabetes mellitus type 2",2021,7,"10-14 years",10,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Diabetes mellitus type 2",2021,7,"10-14 years",11,TRUE,1,"Male",5,"prevalence",0,0,0
8264,"Northern Ireland","Diabetes mellitus type 2",2021,7,"10-14 years",11,TRUE,1,"Male",6,"incidence",0,0,0
8264,"Northern Ireland","Diabetes mellitus type 2",2021,7,"10-14 years",11,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Diabetes mellitus type 2",2021,7,"10-14 years",11,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Diabetes mellitus type 2",2021,7,"10-14 years",12,TRUE,1,"Male",5,"prevalence",0,0,0
8264,"Northern Ireland","Diabetes mellitus type 2",2021,7,"10-14 years",12,TRUE,1,"Male",6,"incidence",0,0,0
8264,"Northern Ireland","Diabetes mellitus type 2",2021,7,"10-14 years",12,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Diabetes mellitus type 2",2021,7,"10-14 years",12,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Diabetes mellitus type 2",2021,7,"10-14 years",13,TRUE,1,"Male",5,"prevalence",0,0,0
8264,"Northern Ireland","Diabetes mellitus type 2",2021,7,"10-14 years",13,TRUE,1,"Male",6,"incidence",0,0,0
8264,"Northern Ireland","Diabetes mellitus type 2",2021,7,"10-14 years",13,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Diabetes mellitus type 2",2021,7,"10-14 years",13,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Diabetes mellitus type 2",2021,7,"10-14 years",14,TRUE,1,"Male",5,"prevalence",0,0,0
8264,"Northern Ireland","Diabetes mellitus type 2",2021,7,"10-14 years",14,TRUE,1,"Male",6,"incidence",0,0,0
8264,"Northern Ireland","Diabetes mellitus type 2",2021,7,"10-14 years",14,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Diabetes mellitus type 2",2021,7,"10-14 years",14,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Diabetes mellitus type 2",2021,7,"10-14 years",10,TRUE,2,"Female",5,"prevalence",0,0,0
8264,"Northern Ireland","Diabetes mellitus type 2",2021,7,"10-14 years",10,TRUE,2,"Female",6,"incidence",0,0,0
8264,"Northern Ireland","Diabetes mellitus type 2",2021,7,"10-14 years",10,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Diabetes mellitus type 2",2021,7,"10-14 years",10,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Diabetes mellitus type 2",2021,7,"10-14 years",11,TRUE,2,"Female",5,"prevalence",0,0,0
8264,"Northern Ireland","Diabetes mellitus type 2",2021,7,"10-14 years",11,TRUE,2,"Female",6,"incidence",0,0,0
8264,"Northern Ireland","Diabetes mellitus type 2",2021,7,"10-14 years",11,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Diabetes mellitus type 2",2021,7,"10-14 years",11,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Diabetes mellitus type 2",2021,7,"10-14 years",12,TRUE,2,"Female",5,"prevalence",0,0,0
8264,"Northern Ireland","Diabetes mellitus type 2",2021,7,"10-14 years",12,TRUE,2,"Female",6,"incidence",0,0,0
8264,"Northern Ireland","Diabetes mellitus type 2",2021,7,"10-14 years",12,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Diabetes mellitus type 2",2021,7,"10-14 years",12,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Diabetes mellitus type 2",2021,7,"10-14 years",13,TRUE,2,"Female",5,"prevalence",0,0,0
8264,"Northern Ireland","Diabetes mellitus type 2",2021,7,"10-14 years",13,TRUE,2,"Female",6,"incidence",0,0,0
8264,"Northern Ireland","Diabetes mellitus type 2",2021,7,"10-14 years",13,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Diabetes mellitus type 2",2021,7,"10-14 years",13,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Diabetes mellitus type 2",2021,7,"10-14 years",14,TRUE,2,"Female",5,"prevalence",0,0,0
8264,"Northern Ireland","Diabetes mellitus type 2",2021,7,"10-14 years",14,TRUE,2,"Female",6,"incidence",0,0,0
8264,"Northern Ireland","Diabetes mellitus type 2",2021,7,"10-14 years",14,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Diabetes mellitus type 2",2021,7,"10-14 years",14,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Diabetes mellitus type 2",2021,8,"15-19 years",15,TRUE,1,"Male",5,"prevalence",0.001540815068814,0,0.0039253595404578
8264,"Northern Ireland","Diabetes mellitus type 2",2021,8,"15-19 years",15,TRUE,1,"Male",6,"incidence",0.000936645453311,0.0004933957555835,0.0014380181948234
8264,"Northern Ireland","Diabetes mellitus type 2",2021,8,"15-19 years",15,TRUE,1,"Male",15,"mortality",7.86417856951253e-05,Inf,4.05539809897854e-05
8264,"Northern Ireland","Diabetes mellitus type 2",2021,8,"15-19 years",15,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Diabetes mellitus type 2",2021,8,"15-19 years",16,TRUE,1,"Male",5,"prevalence",0.001540815068814,0,0.0039253595404578
8264,"Northern Ireland","Diabetes mellitus type 2",2021,8,"15-19 years",16,TRUE,1,"Male",6,"incidence",0.000936645453311,0.0004933957555835,0.0014380181948234
8264,"Northern Ireland","Diabetes mellitus type 2",2021,8,"15-19 years",16,TRUE,1,"Male",15,"mortality",7.86417856951253e-05,Inf,4.05539809897854e-05
8264,"Northern Ireland","Diabetes mellitus type 2",2021,8,"15-19 years",16,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Diabetes mellitus type 2",2021,8,"15-19 years",17,TRUE,1,"Male",5,"prevalence",0.001540815068814,0,0.0039253595404578
8264,"Northern Ireland","Diabetes mellitus type 2",2021,8,"15-19 years",17,TRUE,1,"Male",6,"incidence",0.000936645453311,0.0004933957555835,0.0014380181948234
8264,"Northern Ireland","Diabetes mellitus type 2",2021,8,"15-19 years",17,TRUE,1,"Male",15,"mortality",7.86417856951253e-05,Inf,4.05539809897854e-05
8264,"Northern Ireland","Diabetes mellitus type 2",2021,8,"15-19 years",17,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Diabetes mellitus type 2",2021,8,"15-19 years",18,TRUE,1,"Male",5,"prevalence",0.001540815068814,0,0.0039253595404578
8264,"Northern Ireland","Diabetes mellitus type 2",2021,8,"15-19 years",18,TRUE,1,"Male",6,"incidence",0.000936645453311,0.0004933957555835,0.0014380181948234
8264,"Northern Ireland","Diabetes mellitus type 2",2021,8,"15-19 years",18,TRUE,1,"Male",15,"mortality",7.86417856951253e-05,Inf,4.05539809897854e-05
8264,"Northern Ireland","Diabetes mellitus type 2",2021,8,"15-19 years",18,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Diabetes mellitus type 2",2021,8,"15-19 years",19,TRUE,1,"Male",5,"prevalence",0.001540815068814,0,0.0039253595404578
8264,"Northern Ireland","Diabetes mellitus type 2",2021,8,"15-19 years",19,TRUE,1,"Male",6,"incidence",0.000936645453311,0.0004933957555835,0.0014380181948234
8264,"Northern Ireland","Diabetes mellitus type 2",2021,8,"15-19 years",19,TRUE,1,"Male",15,"mortality",7.86417856951253e-05,Inf,4.05539809897854e-05
8264,"Northern Ireland","Diabetes mellitus type 2",2021,8,"15-19 years",19,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Diabetes mellitus type 2",2021,8,"15-19 years",15,TRUE,2,"Female",5,"prevalence",0.0029451787795736,0.0010442451417327,0.0051971746217491
8264,"Northern Ireland","Diabetes mellitus type 2",2021,8,"15-19 years",15,TRUE,2,"Female",6,"incidence",0.0014882299030408,0.000987039972283,0.0020143370236222
8264,"Northern Ireland","Diabetes mellitus type 2",2021,8,"15-19 years",15,TRUE,2,"Female",15,"mortality",0.000102240945891962,0.000221693327231829,7.28367173717762e-05
8264,"Northern Ireland","Diabetes mellitus type 2",2021,8,"15-19 years",15,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Diabetes mellitus type 2",2021,8,"15-19 years",16,TRUE,2,"Female",5,"prevalence",0.0029451787795736,0.0010442451417327,0.0051971746217491
8264,"Northern Ireland","Diabetes mellitus type 2",2021,8,"15-19 years",16,TRUE,2,"Female",6,"incidence",0.0014882299030408,0.000987039972283,0.0020143370236222
8264,"Northern Ireland","Diabetes mellitus type 2",2021,8,"15-19 years",16,TRUE,2,"Female",15,"mortality",0.000102240945891962,0.000221693327231829,7.28367173717762e-05
8264,"Northern Ireland","Diabetes mellitus type 2",2021,8,"15-19 years",16,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Diabetes mellitus type 2",2021,8,"15-19 years",17,TRUE,2,"Female",5,"prevalence",0.0029451787795736,0.0010442451417327,0.0051971746217491
8264,"Northern Ireland","Diabetes mellitus type 2",2021,8,"15-19 years",17,TRUE,2,"Female",6,"incidence",0.0014882299030408,0.000987039972283,0.0020143370236222
8264,"Northern Ireland","Diabetes mellitus type 2",2021,8,"15-19 years",17,TRUE,2,"Female",15,"mortality",0.000102240945891962,0.000221693327231829,7.28367173717762e-05
8264,"Northern Ireland","Diabetes mellitus type 2",2021,8,"15-19 years",17,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Diabetes mellitus type 2",2021,8,"15-19 years",18,TRUE,2,"Female",5,"prevalence",0.0029451787795736,0.0010442451417327,0.0051971746217491
8264,"Northern Ireland","Diabetes mellitus type 2",2021,8,"15-19 years",18,TRUE,2,"Female",6,"incidence",0.0014882299030408,0.000987039972283,0.0020143370236222
8264,"Northern Ireland","Diabetes mellitus type 2",2021,8,"15-19 years",18,TRUE,2,"Female",15,"mortality",0.000102240945891962,0.000221693327231829,7.28367173717762e-05
8264,"Northern Ireland","Diabetes mellitus type 2",2021,8,"15-19 years",18,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Diabetes mellitus type 2",2021,8,"15-19 years",19,TRUE,2,"Female",5,"prevalence",0.0029451787795736,0.0010442451417327,0.0051971746217491
8264,"Northern Ireland","Diabetes mellitus type 2",2021,8,"15-19 years",19,TRUE,2,"Female",6,"incidence",0.0014882299030408,0.000987039972283,0.0020143370236222
8264,"Northern Ireland","Diabetes mellitus type 2",2021,8,"15-19 years",19,TRUE,2,"Female",15,"mortality",0.000102240945891962,0.000221693327231829,7.28367173717762e-05
8264,"Northern Ireland","Diabetes mellitus type 2",2021,8,"15-19 years",19,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Diabetes mellitus type 2",2021,9,"20-24 years",20,TRUE,1,"Male",5,"prevalence",0.0096902658317335,0.00591574462284,0.01379945602239
8264,"Northern Ireland","Diabetes mellitus type 2",2021,9,"20-24 years",20,TRUE,1,"Male",6,"incidence",0.0022867440907191,0.0016051411396228,0.0032026356792532
8264,"Northern Ireland","Diabetes mellitus type 2",2021,9,"20-24 years",20,TRUE,1,"Male",15,"mortality",2.54463536684604e-05,3.09823169876561e-05,2.34460670702691e-05
8264,"Northern Ireland","Diabetes mellitus type 2",2021,9,"20-24 years",20,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Diabetes mellitus type 2",2021,9,"20-24 years",21,TRUE,1,"Male",5,"prevalence",0.0096902658317335,0.00591574462284,0.01379945602239
8264,"Northern Ireland","Diabetes mellitus type 2",2021,9,"20-24 years",21,TRUE,1,"Male",6,"incidence",0.0022867440907191,0.0016051411396228,0.0032026356792532
8264,"Northern Ireland","Diabetes mellitus type 2",2021,9,"20-24 years",21,TRUE,1,"Male",15,"mortality",2.54463536684604e-05,3.09823169876561e-05,2.34460670702691e-05
8264,"Northern Ireland","Diabetes mellitus type 2",2021,9,"20-24 years",21,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Diabetes mellitus type 2",2021,9,"20-24 years",22,TRUE,1,"Male",5,"prevalence",0.0096902658317335,0.00591574462284,0.01379945602239
8264,"Northern Ireland","Diabetes mellitus type 2",2021,9,"20-24 years",22,TRUE,1,"Male",6,"incidence",0.0022867440907191,0.0016051411396228,0.0032026356792532
8264,"Northern Ireland","Diabetes mellitus type 2",2021,9,"20-24 years",22,TRUE,1,"Male",15,"mortality",2.54463536684604e-05,3.09823169876561e-05,2.34460670702691e-05
8264,"Northern Ireland","Diabetes mellitus type 2",2021,9,"20-24 years",22,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Diabetes mellitus type 2",2021,9,"20-24 years",23,TRUE,1,"Male",5,"prevalence",0.0096902658317335,0.00591574462284,0.01379945602239
8264,"Northern Ireland","Diabetes mellitus type 2",2021,9,"20-24 years",23,TRUE,1,"Male",6,"incidence",0.0022867440907191,0.0016051411396228,0.0032026356792532
8264,"Northern Ireland","Diabetes mellitus type 2",2021,9,"20-24 years",23,TRUE,1,"Male",15,"mortality",2.54463536684604e-05,3.09823169876561e-05,2.34460670702691e-05
8264,"Northern Ireland","Diabetes mellitus type 2",2021,9,"20-24 years",23,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Diabetes mellitus type 2",2021,9,"20-24 years",24,TRUE,1,"Male",5,"prevalence",0.0096902658317335,0.00591574462284,0.01379945602239
8264,"Northern Ireland","Diabetes mellitus type 2",2021,9,"20-24 years",24,TRUE,1,"Male",6,"incidence",0.0022867440907191,0.0016051411396228,0.0032026356792532
8264,"Northern Ireland","Diabetes mellitus type 2",2021,9,"20-24 years",24,TRUE,1,"Male",15,"mortality",2.54463536684604e-05,3.09823169876561e-05,2.34460670702691e-05
8264,"Northern Ireland","Diabetes mellitus type 2",2021,9,"20-24 years",24,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Diabetes mellitus type 2",2021,9,"20-24 years",20,TRUE,2,"Female",5,"prevalence",0.0138033560405642,0.0096635816178419,0.0180894337823341
8264,"Northern Ireland","Diabetes mellitus type 2",2021,9,"20-24 years",20,TRUE,2,"Female",6,"incidence",0.0024594779894325,0.0018758169937318,0.0031202658613733
8264,"Northern Ireland","Diabetes mellitus type 2",2021,9,"20-24 years",20,TRUE,2,"Female",15,"mortality",3.05286170726301e-05,3.39901885402844e-05,2.91067302077271e-05
8264,"Northern Ireland","Diabetes mellitus type 2",2021,9,"20-24 years",20,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Diabetes mellitus type 2",2021,9,"20-24 years",21,TRUE,2,"Female",5,"prevalence",0.0138033560405642,0.0096635816178419,0.0180894337823341
8264,"Northern Ireland","Diabetes mellitus type 2",2021,9,"20-24 years",21,TRUE,2,"Female",6,"incidence",0.0024594779894325,0.0018758169937318,0.0031202658613733
8264,"Northern Ireland","Diabetes mellitus type 2",2021,9,"20-24 years",21,TRUE,2,"Female",15,"mortality",3.05286170726301e-05,3.39901885402844e-05,2.91067302077271e-05
8264,"Northern Ireland","Diabetes mellitus type 2",2021,9,"20-24 years",21,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Diabetes mellitus type 2",2021,9,"20-24 years",22,TRUE,2,"Female",5,"prevalence",0.0138033560405642,0.0096635816178419,0.0180894337823341
8264,"Northern Ireland","Diabetes mellitus type 2",2021,9,"20-24 years",22,TRUE,2,"Female",6,"incidence",0.0024594779894325,0.0018758169937318,0.0031202658613733
8264,"Northern Ireland","Diabetes mellitus type 2",2021,9,"20-24 years",22,TRUE,2,"Female",15,"mortality",3.05286170726301e-05,3.39901885402844e-05,2.91067302077271e-05
8264,"Northern Ireland","Diabetes mellitus type 2",2021,9,"20-24 years",22,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Diabetes mellitus type 2",2021,9,"20-24 years",23,TRUE,2,"Female",5,"prevalence",0.0138033560405642,0.0096635816178419,0.0180894337823341
8264,"Northern Ireland","Diabetes mellitus type 2",2021,9,"20-24 years",23,TRUE,2,"Female",6,"incidence",0.0024594779894325,0.0018758169937318,0.0031202658613733
8264,"Northern Ireland","Diabetes mellitus type 2",2021,9,"20-24 years",23,TRUE,2,"Female",15,"mortality",3.05286170726301e-05,3.39901885402844e-05,2.91067302077271e-05
8264,"Northern Ireland","Diabetes mellitus type 2",2021,9,"20-24 years",23,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Diabetes mellitus type 2",2021,9,"20-24 years",24,TRUE,2,"Female",5,"prevalence",0.0138033560405642,0.0096635816178419,0.0180894337823341
8264,"Northern Ireland","Diabetes mellitus type 2",2021,9,"20-24 years",24,TRUE,2,"Female",6,"incidence",0.0024594779894325,0.0018758169937318,0.0031202658613733
8264,"Northern Ireland","Diabetes mellitus type 2",2021,9,"20-24 years",24,TRUE,2,"Female",15,"mortality",3.05286170726301e-05,3.39901885402844e-05,2.91067302077271e-05
8264,"Northern Ireland","Diabetes mellitus type 2",2021,9,"20-24 years",24,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Diabetes mellitus type 2",2021,10,"25-29 years",25,TRUE,1,"Male",5,"prevalence",0.0227099703698793,0.016563793789514,0.0298967964782059
8264,"Northern Ireland","Diabetes mellitus type 2",2021,10,"25-29 years",25,TRUE,1,"Male",6,"incidence",0.0027393922011353,0.0019069253575543,0.0036640091662045
8264,"Northern Ireland","Diabetes mellitus type 2",2021,10,"25-29 years",25,TRUE,1,"Male",15,"mortality",1.7989375919504e-05,1.82368021831769e-05,1.7808723976799e-05
8264,"Northern Ireland","Diabetes mellitus type 2",2021,10,"25-29 years",25,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Diabetes mellitus type 2",2021,10,"25-29 years",26,TRUE,1,"Male",5,"prevalence",0.0227099703698793,0.016563793789514,0.0298967964782059
8264,"Northern Ireland","Diabetes mellitus type 2",2021,10,"25-29 years",26,TRUE,1,"Male",6,"incidence",0.0027393922011353,0.0019069253575543,0.0036640091662045
8264,"Northern Ireland","Diabetes mellitus type 2",2021,10,"25-29 years",26,TRUE,1,"Male",15,"mortality",1.7989375919504e-05,1.82368021831769e-05,1.7808723976799e-05
8264,"Northern Ireland","Diabetes mellitus type 2",2021,10,"25-29 years",26,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Diabetes mellitus type 2",2021,10,"25-29 years",27,TRUE,1,"Male",5,"prevalence",0.0227099703698793,0.016563793789514,0.0298967964782059
8264,"Northern Ireland","Diabetes mellitus type 2",2021,10,"25-29 years",27,TRUE,1,"Male",6,"incidence",0.0027393922011353,0.0019069253575543,0.0036640091662045
8264,"Northern Ireland","Diabetes mellitus type 2",2021,10,"25-29 years",27,TRUE,1,"Male",15,"mortality",1.7989375919504e-05,1.82368021831769e-05,1.7808723976799e-05
8264,"Northern Ireland","Diabetes mellitus type 2",2021,10,"25-29 years",27,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Diabetes mellitus type 2",2021,10,"25-29 years",28,TRUE,1,"Male",5,"prevalence",0.0227099703698793,0.016563793789514,0.0298967964782059
8264,"Northern Ireland","Diabetes mellitus type 2",2021,10,"25-29 years",28,TRUE,1,"Male",6,"incidence",0.0027393922011353,0.0019069253575543,0.0036640091662045
8264,"Northern Ireland","Diabetes mellitus type 2",2021,10,"25-29 years",28,TRUE,1,"Male",15,"mortality",1.7989375919504e-05,1.82368021831769e-05,1.7808723976799e-05
8264,"Northern Ireland","Diabetes mellitus type 2",2021,10,"25-29 years",28,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Diabetes mellitus type 2",2021,10,"25-29 years",29,TRUE,1,"Male",5,"prevalence",0.0227099703698793,0.016563793789514,0.0298967964782059
8264,"Northern Ireland","Diabetes mellitus type 2",2021,10,"25-29 years",29,TRUE,1,"Male",6,"incidence",0.0027393922011353,0.0019069253575543,0.0036640091662045
8264,"Northern Ireland","Diabetes mellitus type 2",2021,10,"25-29 years",29,TRUE,1,"Male",15,"mortality",1.7989375919504e-05,1.82368021831769e-05,1.7808723976799e-05
8264,"Northern Ireland","Diabetes mellitus type 2",2021,10,"25-29 years",29,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Diabetes mellitus type 2",2021,10,"25-29 years",25,TRUE,2,"Female",5,"prevalence",0.0246879471353897,0.0190948198074674,0.0304689234525931
8264,"Northern Ireland","Diabetes mellitus type 2",2021,10,"25-29 years",25,TRUE,2,"Female",6,"incidence",0.0018698532568467,0.0012470747623454,0.0025732938089066
8264,"Northern Ireland","Diabetes mellitus type 2",2021,10,"25-29 years",25,TRUE,2,"Female",15,"mortality",3.20175924089726e-05,3.2489826825902e-05,3.25413397229875e-05
8264,"Northern Ireland","Diabetes mellitus type 2",2021,10,"25-29 years",25,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Diabetes mellitus type 2",2021,10,"25-29 years",26,TRUE,2,"Female",5,"prevalence",0.0246879471353897,0.0190948198074674,0.0304689234525931
8264,"Northern Ireland","Diabetes mellitus type 2",2021,10,"25-29 years",26,TRUE,2,"Female",6,"incidence",0.0018698532568467,0.0012470747623454,0.0025732938089066
8264,"Northern Ireland","Diabetes mellitus type 2",2021,10,"25-29 years",26,TRUE,2,"Female",15,"mortality",3.20175924089726e-05,3.2489826825902e-05,3.25413397229875e-05
8264,"Northern Ireland","Diabetes mellitus type 2",2021,10,"25-29 years",26,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Diabetes mellitus type 2",2021,10,"25-29 years",27,TRUE,2,"Female",5,"prevalence",0.0246879471353897,0.0190948198074674,0.0304689234525931
8264,"Northern Ireland","Diabetes mellitus type 2",2021,10,"25-29 years",27,TRUE,2,"Female",6,"incidence",0.0018698532568467,0.0012470747623454,0.0025732938089066
8264,"Northern Ireland","Diabetes mellitus type 2",2021,10,"25-29 years",27,TRUE,2,"Female",15,"mortality",3.20175924089726e-05,3.2489826825902e-05,3.25413397229875e-05
