"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,6,"5-9 years",9,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,6,"5-9 years",5,TRUE,2,"Female",5,"prevalence",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,6,"5-9 years",5,TRUE,2,"Female",6,"incidence",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,6,"5-9 years",5,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,6,"5-9 years",5,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,6,"5-9 years",6,TRUE,2,"Female",5,"prevalence",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,6,"5-9 years",6,TRUE,2,"Female",6,"incidence",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,6,"5-9 years",6,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,6,"5-9 years",6,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,6,"5-9 years",7,TRUE,2,"Female",5,"prevalence",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,6,"5-9 years",7,TRUE,2,"Female",6,"incidence",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,6,"5-9 years",7,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,6,"5-9 years",7,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,6,"5-9 years",8,TRUE,2,"Female",5,"prevalence",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,6,"5-9 years",8,TRUE,2,"Female",6,"incidence",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,6,"5-9 years",8,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,6,"5-9 years",8,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,6,"5-9 years",9,TRUE,2,"Female",5,"prevalence",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,6,"5-9 years",9,TRUE,2,"Female",6,"incidence",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,6,"5-9 years",9,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,6,"5-9 years",9,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,7,"10-14 years",10,TRUE,1,"Male",5,"prevalence",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,7,"10-14 years",10,TRUE,1,"Male",6,"incidence",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,7,"10-14 years",10,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,7,"10-14 years",10,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,7,"10-14 years",11,TRUE,1,"Male",5,"prevalence",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,7,"10-14 years",11,TRUE,1,"Male",6,"incidence",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,7,"10-14 years",11,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,7,"10-14 years",11,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,7,"10-14 years",12,TRUE,1,"Male",5,"prevalence",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,7,"10-14 years",12,TRUE,1,"Male",6,"incidence",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,7,"10-14 years",12,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,7,"10-14 years",12,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,7,"10-14 years",13,TRUE,1,"Male",5,"prevalence",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,7,"10-14 years",13,TRUE,1,"Male",6,"incidence",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,7,"10-14 years",13,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,7,"10-14 years",13,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,7,"10-14 years",14,TRUE,1,"Male",5,"prevalence",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,7,"10-14 years",14,TRUE,1,"Male",6,"incidence",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,7,"10-14 years",14,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,7,"10-14 years",14,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,7,"10-14 years",10,TRUE,2,"Female",5,"prevalence",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,7,"10-14 years",10,TRUE,2,"Female",6,"incidence",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,7,"10-14 years",10,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,7,"10-14 years",10,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,7,"10-14 years",11,TRUE,2,"Female",5,"prevalence",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,7,"10-14 years",11,TRUE,2,"Female",6,"incidence",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,7,"10-14 years",11,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,7,"10-14 years",11,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,7,"10-14 years",12,TRUE,2,"Female",5,"prevalence",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,7,"10-14 years",12,TRUE,2,"Female",6,"incidence",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,7,"10-14 years",12,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,7,"10-14 years",12,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,7,"10-14 years",13,TRUE,2,"Female",5,"prevalence",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,7,"10-14 years",13,TRUE,2,"Female",6,"incidence",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,7,"10-14 years",13,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,7,"10-14 years",13,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,7,"10-14 years",14,TRUE,2,"Female",5,"prevalence",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,7,"10-14 years",14,TRUE,2,"Female",6,"incidence",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,7,"10-14 years",14,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,7,"10-14 years",14,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,8,"15-19 years",15,TRUE,1,"Male",5,"prevalence",0.0071981649100392,0.0045288147229993,0.0103916497170856
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,8,"15-19 years",15,TRUE,1,"Male",6,"incidence",0.002615706313729,0.001668433725838,0.0036348173513231
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,8,"15-19 years",15,TRUE,1,"Male",15,"mortality",1.3975013593019e-05,2.08860077702756e-05,1.03556444651827e-05
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,8,"15-19 years",15,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,8,"15-19 years",16,TRUE,1,"Male",5,"prevalence",0.0071981649100392,0.0045288147229993,0.0103916497170856
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,8,"15-19 years",16,TRUE,1,"Male",6,"incidence",0.002615706313729,0.001668433725838,0.0036348173513231
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,8,"15-19 years",16,TRUE,1,"Male",15,"mortality",1.3975013593019e-05,2.08860077702756e-05,1.03556444651827e-05
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,8,"15-19 years",16,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,8,"15-19 years",17,TRUE,1,"Male",5,"prevalence",0.0071981649100392,0.0045288147229993,0.0103916497170856
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,8,"15-19 years",17,TRUE,1,"Male",6,"incidence",0.002615706313729,0.001668433725838,0.0036348173513231
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,8,"15-19 years",17,TRUE,1,"Male",15,"mortality",1.3975013593019e-05,2.08860077702756e-05,1.03556444651827e-05
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,8,"15-19 years",17,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,8,"15-19 years",18,TRUE,1,"Male",5,"prevalence",0.0071981649100392,0.0045288147229993,0.0103916497170856
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,8,"15-19 years",18,TRUE,1,"Male",6,"incidence",0.002615706313729,0.001668433725838,0.0036348173513231
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,8,"15-19 years",18,TRUE,1,"Male",15,"mortality",1.3975013593019e-05,2.08860077702756e-05,1.03556444651827e-05
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,8,"15-19 years",18,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,8,"15-19 years",19,TRUE,1,"Male",5,"prevalence",0.0071981649100392,0.0045288147229993,0.0103916497170856
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,8,"15-19 years",19,TRUE,1,"Male",6,"incidence",0.002615706313729,0.001668433725838,0.0036348173513231
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,8,"15-19 years",19,TRUE,1,"Male",15,"mortality",1.3975013593019e-05,2.08860077702756e-05,1.03556444651827e-05
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,8,"15-19 years",19,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,8,"15-19 years",15,TRUE,2,"Female",5,"prevalence",0.0112365167310018,0.0080489664309977,0.0147917139650709
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,8,"15-19 years",15,TRUE,2,"Female",6,"incidence",0.0042337865898697,0.003016382823752,0.0054895138478177
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,8,"15-19 years",15,TRUE,2,"Female",15,"mortality",2.23327533978331e-05,2.96270034525483e-05,1.78168082156853e-05
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,8,"15-19 years",15,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,8,"15-19 years",16,TRUE,2,"Female",5,"prevalence",0.0112365167310018,0.0080489664309977,0.0147917139650709
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,8,"15-19 years",16,TRUE,2,"Female",6,"incidence",0.0042337865898697,0.003016382823752,0.0054895138478177
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,8,"15-19 years",16,TRUE,2,"Female",15,"mortality",2.23327533978331e-05,2.96270034525483e-05,1.78168082156853e-05
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,8,"15-19 years",16,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,8,"15-19 years",17,TRUE,2,"Female",5,"prevalence",0.0112365167310018,0.0080489664309977,0.0147917139650709
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,8,"15-19 years",17,TRUE,2,"Female",6,"incidence",0.0042337865898697,0.003016382823752,0.0054895138478177
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,8,"15-19 years",17,TRUE,2,"Female",15,"mortality",2.23327533978331e-05,2.96270034525483e-05,1.78168082156853e-05
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,8,"15-19 years",17,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,8,"15-19 years",18,TRUE,2,"Female",5,"prevalence",0.0112365167310018,0.0080489664309977,0.0147917139650709
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,8,"15-19 years",18,TRUE,2,"Female",6,"incidence",0.0042337865898697,0.003016382823752,0.0054895138478177
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,8,"15-19 years",18,TRUE,2,"Female",15,"mortality",2.23327533978331e-05,2.96270034525483e-05,1.78168082156853e-05
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,8,"15-19 years",18,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,8,"15-19 years",19,TRUE,2,"Female",5,"prevalence",0.0112365167310018,0.0080489664309977,0.0147917139650709
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,8,"15-19 years",19,TRUE,2,"Female",6,"incidence",0.0042337865898697,0.003016382823752,0.0054895138478177
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,8,"15-19 years",19,TRUE,2,"Female",15,"mortality",2.23327533978331e-05,2.96270034525483e-05,1.78168082156853e-05
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,8,"15-19 years",19,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,9,"20-24 years",20,TRUE,1,"Male",5,"prevalence",0.0285653439454969,0.0214103248779359,0.0360506696113067
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,9,"20-24 years",20,TRUE,1,"Male",6,"incidence",0.0059247058233661,0.0042978263448706,0.0076482917309604
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,9,"20-24 years",20,TRUE,1,"Male",15,"mortality",7.81388541563234e-06,9.82709775312977e-06,6.64423057576396e-06
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,9,"20-24 years",20,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,9,"20-24 years",21,TRUE,1,"Male",5,"prevalence",0.0285653439454969,0.0214103248779359,0.0360506696113067
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,9,"20-24 years",21,TRUE,1,"Male",6,"incidence",0.0059247058233661,0.0042978263448706,0.0076482917309604
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,9,"20-24 years",21,TRUE,1,"Male",15,"mortality",7.81388541563234e-06,9.82709775312977e-06,6.64423057576396e-06
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,9,"20-24 years",21,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,9,"20-24 years",22,TRUE,1,"Male",5,"prevalence",0.0285653439454969,0.0214103248779359,0.0360506696113067
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,9,"20-24 years",22,TRUE,1,"Male",6,"incidence",0.0059247058233661,0.0042978263448706,0.0076482917309604
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,9,"20-24 years",22,TRUE,1,"Male",15,"mortality",7.81388541563234e-06,9.82709775312977e-06,6.64423057576396e-06
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,9,"20-24 years",22,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,9,"20-24 years",23,TRUE,1,"Male",5,"prevalence",0.0285653439454969,0.0214103248779359,0.0360506696113067
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,9,"20-24 years",23,TRUE,1,"Male",6,"incidence",0.0059247058233661,0.0042978263448706,0.0076482917309604
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,9,"20-24 years",23,TRUE,1,"Male",15,"mortality",7.81388541563234e-06,9.82709775312977e-06,6.64423057576396e-06
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,9,"20-24 years",23,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,9,"20-24 years",24,TRUE,1,"Male",5,"prevalence",0.0285653439454969,0.0214103248779359,0.0360506696113067
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,9,"20-24 years",24,TRUE,1,"Male",6,"incidence",0.0059247058233661,0.0042978263448706,0.0076482917309604
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,9,"20-24 years",24,TRUE,1,"Male",15,"mortality",7.81388541563234e-06,9.82709775312977e-06,6.64423057576396e-06
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,9,"20-24 years",24,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,9,"20-24 years",20,TRUE,2,"Female",5,"prevalence",0.0388869860897914,0.0299794415303631,0.0486582531364491
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,9,"20-24 years",20,TRUE,2,"Female",6,"incidence",0.0052740689258611,0.0041587651107588,0.0064524701998582
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,9,"20-24 years",20,TRUE,2,"Female",15,"mortality",1.14423644701782e-05,1.41817579276412e-05,9.53830830381605e-06
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,9,"20-24 years",20,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,9,"20-24 years",21,TRUE,2,"Female",5,"prevalence",0.0388869860897914,0.0299794415303631,0.0486582531364491
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,9,"20-24 years",21,TRUE,2,"Female",6,"incidence",0.0052740689258611,0.0041587651107588,0.0064524701998582
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,9,"20-24 years",21,TRUE,2,"Female",15,"mortality",1.14423644701782e-05,1.41817579276412e-05,9.53830830381605e-06
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,9,"20-24 years",21,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,9,"20-24 years",22,TRUE,2,"Female",5,"prevalence",0.0388869860897914,0.0299794415303631,0.0486582531364491
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,9,"20-24 years",22,TRUE,2,"Female",6,"incidence",0.0052740689258611,0.0041587651107588,0.0064524701998582
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,9,"20-24 years",22,TRUE,2,"Female",15,"mortality",1.14423644701782e-05,1.41817579276412e-05,9.53830830381605e-06
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,9,"20-24 years",22,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,9,"20-24 years",23,TRUE,2,"Female",5,"prevalence",0.0388869860897914,0.0299794415303631,0.0486582531364491
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,9,"20-24 years",23,TRUE,2,"Female",6,"incidence",0.0052740689258611,0.0041587651107588,0.0064524701998582
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,9,"20-24 years",23,TRUE,2,"Female",15,"mortality",1.14423644701782e-05,1.41817579276412e-05,9.53830830381605e-06
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,9,"20-24 years",23,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,9,"20-24 years",24,TRUE,2,"Female",5,"prevalence",0.0388869860897914,0.0299794415303631,0.0486582531364491
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,9,"20-24 years",24,TRUE,2,"Female",6,"incidence",0.0052740689258611,0.0041587651107588,0.0064524701998582
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,9,"20-24 years",24,TRUE,2,"Female",15,"mortality",1.14423644701782e-05,1.41817579276412e-05,9.53830830381605e-06
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,9,"20-24 years",24,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,10,"25-29 years",25,TRUE,1,"Male",5,"prevalence",0.0597251962205522,0.0463823533869954,0.0729525857247008
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,10,"25-29 years",25,TRUE,1,"Male",6,"incidence",0.0055745825536695,0.0039976085500634,0.0071702849831238
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,10,"25-29 years",25,TRUE,1,"Male",15,"mortality",5.89127265249161e-06,7.14671528268699e-06,5.25105838660675e-06
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,10,"25-29 years",25,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Diabetes mellitus type 2",2021,10,"25-29 years",26,TRUE,1,"Male",5,"prevalence",0.0597251962205522,0.0463823533869954,0.0729525857247008
