"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8261,"England","Diabetes mellitus type 2",2021,8,"15-19 years",15,TRUE,1,"Male",5,"prevalence",0.0081605678453618,0.0052360910573081,0.011594014555057
8261,"England","Diabetes mellitus type 2",2021,8,"15-19 years",15,TRUE,1,"Male",6,"incidence",0.0029063066717794,0.0018782866537066,0.0040307199157313
8261,"England","Diabetes mellitus type 2",2021,8,"15-19 years",15,TRUE,1,"Male",15,"mortality",1.16976574844065e-05,1.71299139949052e-05,8.74532463349184e-06
8261,"England","Diabetes mellitus type 2",2021,8,"15-19 years",15,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Diabetes mellitus type 2",2021,8,"15-19 years",16,TRUE,1,"Male",5,"prevalence",0.0081605678453618,0.0052360910573081,0.011594014555057
8261,"England","Diabetes mellitus type 2",2021,8,"15-19 years",16,TRUE,1,"Male",6,"incidence",0.0029063066717794,0.0018782866537066,0.0040307199157313
8261,"England","Diabetes mellitus type 2",2021,8,"15-19 years",16,TRUE,1,"Male",15,"mortality",1.16976574844065e-05,1.71299139949052e-05,8.74532463349184e-06
8261,"England","Diabetes mellitus type 2",2021,8,"15-19 years",16,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Diabetes mellitus type 2",2021,8,"15-19 years",17,TRUE,1,"Male",5,"prevalence",0.0081605678453618,0.0052360910573081,0.011594014555057
8261,"England","Diabetes mellitus type 2",2021,8,"15-19 years",17,TRUE,1,"Male",6,"incidence",0.0029063066717794,0.0018782866537066,0.0040307199157313
8261,"England","Diabetes mellitus type 2",2021,8,"15-19 years",17,TRUE,1,"Male",15,"mortality",1.16976574844065e-05,1.71299139949052e-05,8.74532463349184e-06
8261,"England","Diabetes mellitus type 2",2021,8,"15-19 years",17,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Diabetes mellitus type 2",2021,8,"15-19 years",18,TRUE,1,"Male",5,"prevalence",0.0081605678453618,0.0052360910573081,0.011594014555057
8261,"England","Diabetes mellitus type 2",2021,8,"15-19 years",18,TRUE,1,"Male",6,"incidence",0.0029063066717794,0.0018782866537066,0.0040307199157313
8261,"England","Diabetes mellitus type 2",2021,8,"15-19 years",18,TRUE,1,"Male",15,"mortality",1.16976574844065e-05,1.71299139949052e-05,8.74532463349184e-06
8261,"England","Diabetes mellitus type 2",2021,8,"15-19 years",18,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Diabetes mellitus type 2",2021,8,"15-19 years",19,TRUE,1,"Male",5,"prevalence",0.0081605678453618,0.0052360910573081,0.011594014555057
8261,"England","Diabetes mellitus type 2",2021,8,"15-19 years",19,TRUE,1,"Male",6,"incidence",0.0029063066717794,0.0018782866537066,0.0040307199157313
8261,"England","Diabetes mellitus type 2",2021,8,"15-19 years",19,TRUE,1,"Male",15,"mortality",1.16976574844065e-05,1.71299139949052e-05,8.74532463349184e-06
8261,"England","Diabetes mellitus type 2",2021,8,"15-19 years",19,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Diabetes mellitus type 2",2021,8,"15-19 years",15,TRUE,2,"Female",5,"prevalence",0.0126728987790424,0.0091678906932397,0.0165392974574394
8261,"England","Diabetes mellitus type 2",2021,8,"15-19 years",15,TRUE,2,"Female",6,"incidence",0.0047219269460987,0.0033748490532031,0.0060999874353745
8261,"England","Diabetes mellitus type 2",2021,8,"15-19 years",15,TRUE,2,"Female",15,"mortality",1.81619945741373e-05,2.39165967017076e-05,1.45842993272958e-05
8261,"England","Diabetes mellitus type 2",2021,8,"15-19 years",15,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Diabetes mellitus type 2",2021,8,"15-19 years",16,TRUE,2,"Female",5,"prevalence",0.0126728987790424,0.0091678906932397,0.0165392974574394
8261,"England","Diabetes mellitus type 2",2021,8,"15-19 years",16,TRUE,2,"Female",6,"incidence",0.0047219269460987,0.0033748490532031,0.0060999874353745
8261,"England","Diabetes mellitus type 2",2021,8,"15-19 years",16,TRUE,2,"Female",15,"mortality",1.81619945741373e-05,2.39165967017076e-05,1.45842993272958e-05
8261,"England","Diabetes mellitus type 2",2021,8,"15-19 years",16,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Diabetes mellitus type 2",2021,8,"15-19 years",17,TRUE,2,"Female",5,"prevalence",0.0126728987790424,0.0091678906932397,0.0165392974574394
8261,"England","Diabetes mellitus type 2",2021,8,"15-19 years",17,TRUE,2,"Female",6,"incidence",0.0047219269460987,0.0033748490532031,0.0060999874353745
8261,"England","Diabetes mellitus type 2",2021,8,"15-19 years",17,TRUE,2,"Female",15,"mortality",1.81619945741373e-05,2.39165967017076e-05,1.45842993272958e-05
8261,"England","Diabetes mellitus type 2",2021,8,"15-19 years",17,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Diabetes mellitus type 2",2021,8,"15-19 years",18,TRUE,2,"Female",5,"prevalence",0.0126728987790424,0.0091678906932397,0.0165392974574394
8261,"England","Diabetes mellitus type 2",2021,8,"15-19 years",18,TRUE,2,"Female",6,"incidence",0.0047219269460987,0.0033748490532031,0.0060999874353745
8261,"England","Diabetes mellitus type 2",2021,8,"15-19 years",18,TRUE,2,"Female",15,"mortality",1.81619945741373e-05,2.39165967017076e-05,1.45842993272958e-05
8261,"England","Diabetes mellitus type 2",2021,8,"15-19 years",18,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Diabetes mellitus type 2",2021,8,"15-19 years",19,TRUE,2,"Female",5,"prevalence",0.0126728987790424,0.0091678906932397,0.0165392974574394
8261,"England","Diabetes mellitus type 2",2021,8,"15-19 years",19,TRUE,2,"Female",6,"incidence",0.0047219269460987,0.0033748490532031,0.0060999874353745
8261,"England","Diabetes mellitus type 2",2021,8,"15-19 years",19,TRUE,2,"Female",15,"mortality",1.81619945741373e-05,2.39165967017076e-05,1.45842993272958e-05
8261,"England","Diabetes mellitus type 2",2021,8,"15-19 years",19,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Diabetes mellitus type 2",2021,9,"20-24 years",20,TRUE,1,"Male",5,"prevalence",0.0319330597519388,0.0240316020523878,0.0402419716059048
8261,"England","Diabetes mellitus type 2",2021,9,"20-24 years",20,TRUE,1,"Male",6,"incidence",0.0065706970794201,0.0047720864778289,0.0084974610799421
8261,"England","Diabetes mellitus type 2",2021,9,"20-24 years",20,TRUE,1,"Male",15,"mortality",6.78211098691915e-06,8.52554377173762e-06,5.77423492774393e-06
8261,"England","Diabetes mellitus type 2",2021,9,"20-24 years",20,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Diabetes mellitus type 2",2021,9,"20-24 years",21,TRUE,1,"Male",5,"prevalence",0.0319330597519388,0.0240316020523878,0.0402419716059048
8261,"England","Diabetes mellitus type 2",2021,9,"20-24 years",21,TRUE,1,"Male",6,"incidence",0.0065706970794201,0.0047720864778289,0.0084974610799421
8261,"England","Diabetes mellitus type 2",2021,9,"20-24 years",21,TRUE,1,"Male",15,"mortality",6.78211098691915e-06,8.52554377173762e-06,5.77423492774393e-06
8261,"England","Diabetes mellitus type 2",2021,9,"20-24 years",21,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Diabetes mellitus type 2",2021,9,"20-24 years",22,TRUE,1,"Male",5,"prevalence",0.0319330597519388,0.0240316020523878,0.0402419716059048
8261,"England","Diabetes mellitus type 2",2021,9,"20-24 years",22,TRUE,1,"Male",6,"incidence",0.0065706970794201,0.0047720864778289,0.0084974610799421
8261,"England","Diabetes mellitus type 2",2021,9,"20-24 years",22,TRUE,1,"Male",15,"mortality",6.78211098691915e-06,8.52554377173762e-06,5.77423492774393e-06
8261,"England","Diabetes mellitus type 2",2021,9,"20-24 years",22,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Diabetes mellitus type 2",2021,9,"20-24 years",23,TRUE,1,"Male",5,"prevalence",0.0319330597519388,0.0240316020523878,0.0402419716059048
8261,"England","Diabetes mellitus type 2",2021,9,"20-24 years",23,TRUE,1,"Male",6,"incidence",0.0065706970794201,0.0047720864778289,0.0084974610799421
8261,"England","Diabetes mellitus type 2",2021,9,"20-24 years",23,TRUE,1,"Male",15,"mortality",6.78211098691915e-06,8.52554377173762e-06,5.77423492774393e-06
8261,"England","Diabetes mellitus type 2",2021,9,"20-24 years",23,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Diabetes mellitus type 2",2021,9,"20-24 years",24,TRUE,1,"Male",5,"prevalence",0.0319330597519388,0.0240316020523878,0.0402419716059048
8261,"England","Diabetes mellitus type 2",2021,9,"20-24 years",24,TRUE,1,"Male",6,"incidence",0.0065706970794201,0.0047720864778289,0.0084974610799421
8261,"England","Diabetes mellitus type 2",2021,9,"20-24 years",24,TRUE,1,"Male",15,"mortality",6.78211098691915e-06,8.52554377173762e-06,5.77423492774393e-06
8261,"England","Diabetes mellitus type 2",2021,9,"20-24 years",24,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Diabetes mellitus type 2",2021,9,"20-24 years",20,TRUE,2,"Female",5,"prevalence",0.0432619906652106,0.0333881209099535,0.0541292316089362
8261,"England","Diabetes mellitus type 2",2021,9,"20-24 years",20,TRUE,2,"Female",6,"incidence",0.0057649908182085,0.0045300000848327,0.0071019287447692
8261,"England","Diabetes mellitus type 2",2021,9,"20-24 years",20,TRUE,2,"Female",15,"mortality",9.77056679107065e-06,1.21773753744793e-05,8.08569824292729e-06
8261,"England","Diabetes mellitus type 2",2021,9,"20-24 years",20,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Diabetes mellitus type 2",2021,9,"20-24 years",21,TRUE,2,"Female",5,"prevalence",0.0432619906652106,0.0333881209099535,0.0541292316089362
8261,"England","Diabetes mellitus type 2",2021,9,"20-24 years",21,TRUE,2,"Female",6,"incidence",0.0057649908182085,0.0045300000848327,0.0071019287447692
8261,"England","Diabetes mellitus type 2",2021,9,"20-24 years",21,TRUE,2,"Female",15,"mortality",9.77056679107065e-06,1.21773753744793e-05,8.08569824292729e-06
8261,"England","Diabetes mellitus type 2",2021,9,"20-24 years",21,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Diabetes mellitus type 2",2021,9,"20-24 years",22,TRUE,2,"Female",5,"prevalence",0.0432619906652106,0.0333881209099535,0.0541292316089362
8261,"England","Diabetes mellitus type 2",2021,9,"20-24 years",22,TRUE,2,"Female",6,"incidence",0.0057649908182085,0.0045300000848327,0.0071019287447692
8261,"England","Diabetes mellitus type 2",2021,9,"20-24 years",22,TRUE,2,"Female",15,"mortality",9.77056679107065e-06,1.21773753744793e-05,8.08569824292729e-06
8261,"England","Diabetes mellitus type 2",2021,9,"20-24 years",22,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Diabetes mellitus type 2",2021,9,"20-24 years",23,TRUE,2,"Female",5,"prevalence",0.0432619906652106,0.0333881209099535,0.0541292316089362
8261,"England","Diabetes mellitus type 2",2021,9,"20-24 years",23,TRUE,2,"Female",6,"incidence",0.0057649908182085,0.0045300000848327,0.0071019287447692
8261,"England","Diabetes mellitus type 2",2021,9,"20-24 years",23,TRUE,2,"Female",15,"mortality",9.77056679107065e-06,1.21773753744793e-05,8.08569824292729e-06
8261,"England","Diabetes mellitus type 2",2021,9,"20-24 years",23,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Diabetes mellitus type 2",2021,9,"20-24 years",24,TRUE,2,"Female",5,"prevalence",0.0432619906652106,0.0333881209099535,0.0541292316089362
8261,"England","Diabetes mellitus type 2",2021,9,"20-24 years",24,TRUE,2,"Female",6,"incidence",0.0057649908182085,0.0045300000848327,0.0071019287447692
8261,"England","Diabetes mellitus type 2",2021,9,"20-24 years",24,TRUE,2,"Female",15,"mortality",9.77056679107065e-06,1.21773753744793e-05,8.08569824292729e-06
8261,"England","Diabetes mellitus type 2",2021,9,"20-24 years",24,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Diabetes mellitus type 2",2021,10,"25-29 years",25,TRUE,1,"Male",5,"prevalence",0.0663164833328553,0.0514206903032471,0.0811470666969153
8261,"England","Diabetes mellitus type 2",2021,10,"25-29 years",25,TRUE,1,"Male",6,"incidence",0.0060740317022411,0.0043513111366433,0.0078392632160173
8261,"England","Diabetes mellitus type 2",2021,10,"25-29 years",25,TRUE,1,"Male",15,"mortality",5.04061756966466e-06,6.17410144829148e-06,4.46909594496599e-06
8261,"England","Diabetes mellitus type 2",2021,10,"25-29 years",25,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Diabetes mellitus type 2",2021,10,"25-29 years",26,TRUE,1,"Male",5,"prevalence",0.0663164833328553,0.0514206903032471,0.0811470666969153
8261,"England","Diabetes mellitus type 2",2021,10,"25-29 years",26,TRUE,1,"Male",6,"incidence",0.0060740317022411,0.0043513111366433,0.0078392632160173
8261,"England","Diabetes mellitus type 2",2021,10,"25-29 years",26,TRUE,1,"Male",15,"mortality",5.04061756966466e-06,6.17410144829148e-06,4.46909594496599e-06
8261,"England","Diabetes mellitus type 2",2021,10,"25-29 years",26,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Diabetes mellitus type 2",2021,10,"25-29 years",27,TRUE,1,"Male",5,"prevalence",0.0663164833328553,0.0514206903032471,0.0811470666969153
8261,"England","Diabetes mellitus type 2",2021,10,"25-29 years",27,TRUE,1,"Male",6,"incidence",0.0060740317022411,0.0043513111366433,0.0078392632160173
8261,"England","Diabetes mellitus type 2",2021,10,"25-29 years",27,TRUE,1,"Male",15,"mortality",5.04061756966466e-06,6.17410144829148e-06,4.46909594496599e-06
8261,"England","Diabetes mellitus type 2",2021,10,"25-29 years",27,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Diabetes mellitus type 2",2021,10,"25-29 years",28,TRUE,1,"Male",5,"prevalence",0.0663164833328553,0.0514206903032471,0.0811470666969153
8261,"England","Diabetes mellitus type 2",2021,10,"25-29 years",28,TRUE,1,"Male",6,"incidence",0.0060740317022411,0.0043513111366433,0.0078392632160173
8261,"England","Diabetes mellitus type 2",2021,10,"25-29 years",28,TRUE,1,"Male",15,"mortality",5.04061756966466e-06,6.17410144829148e-06,4.46909594496599e-06
8261,"England","Diabetes mellitus type 2",2021,10,"25-29 years",28,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Diabetes mellitus type 2",2021,10,"25-29 years",29,TRUE,1,"Male",5,"prevalence",0.0663164833328553,0.0514206903032471,0.0811470666969153
8261,"England","Diabetes mellitus type 2",2021,10,"25-29 years",29,TRUE,1,"Male",6,"incidence",0.0060740317022411,0.0043513111366433,0.0078392632160173
8261,"England","Diabetes mellitus type 2",2021,10,"25-29 years",29,TRUE,1,"Male",15,"mortality",5.04061756966466e-06,6.17410144829148e-06,4.46909594496599e-06
8261,"England","Diabetes mellitus type 2",2021,10,"25-29 years",29,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Diabetes mellitus type 2",2021,10,"25-29 years",25,TRUE,2,"Female",5,"prevalence",0.0627386738211247,0.0512572931377298,0.0748497173444843
8261,"England","Diabetes mellitus type 2",2021,10,"25-29 years",25,TRUE,2,"Female",6,"incidence",0.0025523319851993,0.0015946630515266,0.0037337111670045
8261,"England","Diabetes mellitus type 2",2021,10,"25-29 years",25,TRUE,2,"Female",15,"mortality",1.06564911026671e-05,1.24958036950606e-05,9.29448485761814e-06
8261,"England","Diabetes mellitus type 2",2021,10,"25-29 years",25,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Diabetes mellitus type 2",2021,10,"25-29 years",26,TRUE,2,"Female",5,"prevalence",0.0627386738211247,0.0512572931377298,0.0748497173444843
8261,"England","Diabetes mellitus type 2",2021,10,"25-29 years",26,TRUE,2,"Female",6,"incidence",0.0025523319851993,0.0015946630515266,0.0037337111670045
8261,"England","Diabetes mellitus type 2",2021,10,"25-29 years",26,TRUE,2,"Female",15,"mortality",1.06564911026671e-05,1.24958036950606e-05,9.29448485761814e-06
8261,"England","Diabetes mellitus type 2",2021,10,"25-29 years",26,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Diabetes mellitus type 2",2021,10,"25-29 years",27,TRUE,2,"Female",5,"prevalence",0.0627386738211247,0.0512572931377298,0.0748497173444843
8261,"England","Diabetes mellitus type 2",2021,10,"25-29 years",27,TRUE,2,"Female",6,"incidence",0.0025523319851993,0.0015946630515266,0.0037337111670045
8261,"England","Diabetes mellitus type 2",2021,10,"25-29 years",27,TRUE,2,"Female",15,"mortality",1.06564911026671e-05,1.24958036950606e-05,9.29448485761814e-06
8261,"England","Diabetes mellitus type 2",2021,10,"25-29 years",27,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Diabetes mellitus type 2",2021,10,"25-29 years",28,TRUE,2,"Female",5,"prevalence",0.0627386738211247,0.0512572931377298,0.0748497173444843
8261,"England","Diabetes mellitus type 2",2021,10,"25-29 years",28,TRUE,2,"Female",6,"incidence",0.0025523319851993,0.0015946630515266,0.0037337111670045
8261,"England","Diabetes mellitus type 2",2021,10,"25-29 years",28,TRUE,2,"Female",15,"mortality",1.06564911026671e-05,1.24958036950606e-05,9.29448485761814e-06
8261,"England","Diabetes mellitus type 2",2021,10,"25-29 years",28,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Diabetes mellitus type 2",2021,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",0.0627386738211247,0.0512572931377298,0.0748497173444843
8261,"England","Diabetes mellitus type 2",2021,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",0.0025523319851993,0.0015946630515266,0.0037337111670045
8261,"England","Diabetes mellitus type 2",2021,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",1.06564911026671e-05,1.24958036950606e-05,9.29448485761814e-06
8261,"England","Diabetes mellitus type 2",2021,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Diabetes mellitus type 2",2021,11,"30-34 years",30,TRUE,1,"Male",5,"prevalence",0.0886687728780903,0.0729176688815593,0.105959966261526
8261,"England","Diabetes mellitus type 2",2021,11,"30-34 years",30,TRUE,1,"Male",6,"incidence",0.0036922587890563,0.0024439718506574,0.0050942102218001
8261,"England","Diabetes mellitus type 2",2021,11,"30-34 years",30,TRUE,1,"Male",15,"mortality",2.44725266375218e-05,2.82481084368038e-05,2.14467496817555e-05
8261,"England","Diabetes mellitus type 2",2021,11,"30-34 years",30,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Diabetes mellitus type 2",2021,11,"30-34 years",31,TRUE,1,"Male",5,"prevalence",0.0886687728780903,0.0729176688815593,0.105959966261526
