"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8264,"Northern Ireland","Asthma",2021,10,"25-29 years",28,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Asthma",2021,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",0.129109947842,0.099020810375,0.16444325975
8264,"Northern Ireland","Asthma",2021,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",0.0034109265551367,0.001591091113886,0.0059326335733506
8264,"Northern Ireland","Asthma",2021,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",4.22380619016474e-05,4.51997218740841e-05,4.04681495285259e-05
8264,"Northern Ireland","Asthma",2021,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Asthma",2021,11,"30-34 years",30,TRUE,1,"Male",5,"prevalence",0.07641442024,0.059552813825,0.0950225351249999
8264,"Northern Ireland","Asthma",2021,11,"30-34 years",30,TRUE,1,"Male",6,"incidence",0.0016410514305064,0.0007096792444277,0.0028845473722658
8264,"Northern Ireland","Asthma",2021,11,"30-34 years",30,TRUE,1,"Male",15,"mortality",4.12026959288876e-05,4.1990880633895e-05,4.07844301009567e-05
8264,"Northern Ireland","Asthma",2021,11,"30-34 years",30,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Asthma",2021,11,"30-34 years",31,TRUE,1,"Male",5,"prevalence",0.07641442024,0.059552813825,0.0950225351249999
8264,"Northern Ireland","Asthma",2021,11,"30-34 years",31,TRUE,1,"Male",6,"incidence",0.0016410514305064,0.0007096792444277,0.0028845473722658
8264,"Northern Ireland","Asthma",2021,11,"30-34 years",31,TRUE,1,"Male",15,"mortality",4.12026959288876e-05,4.1990880633895e-05,4.07844301009567e-05
8264,"Northern Ireland","Asthma",2021,11,"30-34 years",31,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Asthma",2021,11,"30-34 years",32,TRUE,1,"Male",5,"prevalence",0.07641442024,0.059552813825,0.0950225351249999
8264,"Northern Ireland","Asthma",2021,11,"30-34 years",32,TRUE,1,"Male",6,"incidence",0.0016410514305064,0.0007096792444277,0.0028845473722658
8264,"Northern Ireland","Asthma",2021,11,"30-34 years",32,TRUE,1,"Male",15,"mortality",4.12026959288876e-05,4.1990880633895e-05,4.07844301009567e-05
8264,"Northern Ireland","Asthma",2021,11,"30-34 years",32,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Asthma",2021,11,"30-34 years",33,TRUE,1,"Male",5,"prevalence",0.07641442024,0.059552813825,0.0950225351249999
8264,"Northern Ireland","Asthma",2021,11,"30-34 years",33,TRUE,1,"Male",6,"incidence",0.0016410514305064,0.0007096792444277,0.0028845473722658
8264,"Northern Ireland","Asthma",2021,11,"30-34 years",33,TRUE,1,"Male",15,"mortality",4.12026959288876e-05,4.1990880633895e-05,4.07844301009567e-05
8264,"Northern Ireland","Asthma",2021,11,"30-34 years",33,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Asthma",2021,11,"30-34 years",34,TRUE,1,"Male",5,"prevalence",0.07641442024,0.059552813825,0.0950225351249999
8264,"Northern Ireland","Asthma",2021,11,"30-34 years",34,TRUE,1,"Male",6,"incidence",0.0016410514305064,0.0007096792444277,0.0028845473722658
8264,"Northern Ireland","Asthma",2021,11,"30-34 years",34,TRUE,1,"Male",15,"mortality",4.12026959288876e-05,4.1990880633895e-05,4.07844301009567e-05
8264,"Northern Ireland","Asthma",2021,11,"30-34 years",34,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Asthma",2021,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",0.117724970268,0.0908479717249999,0.14886480525
8264,"Northern Ireland","Asthma",2021,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",0.003014542346618,0.0013105948303248,0.0055252055894156
8264,"Northern Ireland","Asthma",2021,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",3.38293330348472e-05,3.42853608275136e-05,3.28642152548945e-05
8264,"Northern Ireland","Asthma",2021,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Asthma",2021,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",0.117724970268,0.0908479717249999,0.14886480525
8264,"Northern Ireland","Asthma",2021,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",0.003014542346618,0.0013105948303248,0.0055252055894156
8264,"Northern Ireland","Asthma",2021,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",3.38293330348472e-05,3.42853608275136e-05,3.28642152548945e-05
8264,"Northern Ireland","Asthma",2021,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Asthma",2021,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",0.117724970268,0.0908479717249999,0.14886480525
8264,"Northern Ireland","Asthma",2021,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",0.003014542346618,0.0013105948303248,0.0055252055894156
8264,"Northern Ireland","Asthma",2021,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",3.38293330348472e-05,3.42853608275136e-05,3.28642152548945e-05
8264,"Northern Ireland","Asthma",2021,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Asthma",2021,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",0.117724970268,0.0908479717249999,0.14886480525
8264,"Northern Ireland","Asthma",2021,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",0.003014542346618,0.0013105948303248,0.0055252055894156
8264,"Northern Ireland","Asthma",2021,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",3.38293330348472e-05,3.42853608275136e-05,3.28642152548945e-05
8264,"Northern Ireland","Asthma",2021,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Asthma",2021,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",0.117724970268,0.0908479717249999,0.14886480525
8264,"Northern Ireland","Asthma",2021,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",0.003014542346618,0.0013105948303248,0.0055252055894156
8264,"Northern Ireland","Asthma",2021,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",3.38293330348472e-05,3.42853608275136e-05,3.28642152548945e-05
8264,"Northern Ireland","Asthma",2021,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Asthma",2021,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",0.071328040862,0.0563118714749999,0.0879623315999999
8264,"Northern Ireland","Asthma",2021,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",0.0014692730065795,0.0007768978887156,0.0026925608358863
8264,"Northern Ireland","Asthma",2021,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",5.21741429686306e-05,5.0123275398481e-05,5.33830764773572e-05
8264,"Northern Ireland","Asthma",2021,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Asthma",2021,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",0.071328040862,0.0563118714749999,0.0879623315999999
8264,"Northern Ireland","Asthma",2021,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",0.0014692730065795,0.0007768978887156,0.0026925608358863
8264,"Northern Ireland","Asthma",2021,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",5.21741429686306e-05,5.0123275398481e-05,5.33830764773572e-05
8264,"Northern Ireland","Asthma",2021,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Asthma",2021,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",0.071328040862,0.0563118714749999,0.0879623315999999
8264,"Northern Ireland","Asthma",2021,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",0.0014692730065795,0.0007768978887156,0.0026925608358863
8264,"Northern Ireland","Asthma",2021,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",5.21741429686306e-05,5.0123275398481e-05,5.33830764773572e-05
8264,"Northern Ireland","Asthma",2021,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Asthma",2021,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",0.071328040862,0.0563118714749999,0.0879623315999999
8264,"Northern Ireland","Asthma",2021,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",0.0014692730065795,0.0007768978887156,0.0026925608358863
8264,"Northern Ireland","Asthma",2021,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",5.21741429686306e-05,5.0123275398481e-05,5.33830764773572e-05
8264,"Northern Ireland","Asthma",2021,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Asthma",2021,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",0.071328040862,0.0563118714749999,0.0879623315999999
8264,"Northern Ireland","Asthma",2021,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",0.0014692730065795,0.0007768978887156,0.0026925608358863
8264,"Northern Ireland","Asthma",2021,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",5.21741429686306e-05,5.0123275398481e-05,5.33830764773572e-05
8264,"Northern Ireland","Asthma",2021,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Asthma",2021,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",0.112029367674,0.08902373975,0.14028851375
8264,"Northern Ireland","Asthma",2021,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",0.0034062649875432,0.0017080031193588,0.0060170996636505
8264,"Northern Ireland","Asthma",2021,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",3.04245683273057e-05,2.96737045291882e-05,3.01938596871169e-05
8264,"Northern Ireland","Asthma",2021,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Asthma",2021,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",0.112029367674,0.08902373975,0.14028851375
8264,"Northern Ireland","Asthma",2021,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",0.0034062649875432,0.0017080031193588,0.0060170996636505
8264,"Northern Ireland","Asthma",2021,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",3.04245683273057e-05,2.96737045291882e-05,3.01938596871169e-05
8264,"Northern Ireland","Asthma",2021,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Asthma",2021,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",0.112029367674,0.08902373975,0.14028851375
8264,"Northern Ireland","Asthma",2021,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",0.0034062649875432,0.0017080031193588,0.0060170996636505
8264,"Northern Ireland","Asthma",2021,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",3.04245683273057e-05,2.96737045291882e-05,3.01938596871169e-05
8264,"Northern Ireland","Asthma",2021,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Asthma",2021,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",0.112029367674,0.08902373975,0.14028851375
8264,"Northern Ireland","Asthma",2021,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",0.0034062649875432,0.0017080031193588,0.0060170996636505
8264,"Northern Ireland","Asthma",2021,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",3.04245683273057e-05,2.96737045291882e-05,3.01938596871169e-05
8264,"Northern Ireland","Asthma",2021,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Asthma",2021,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",0.112029367674,0.08902373975,0.14028851375
8264,"Northern Ireland","Asthma",2021,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",0.0034062649875432,0.0017080031193588,0.0060170996636505
8264,"Northern Ireland","Asthma",2021,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",3.04245683273057e-05,2.96737045291882e-05,3.01938596871169e-05
8264,"Northern Ireland","Asthma",2021,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Asthma",2021,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",0.0683210558319999,0.05566858515,0.0820852896499999
8264,"Northern Ireland","Asthma",2021,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",0.0012105396503426,0.0005514074403573,0.0023765966444906
8264,"Northern Ireland","Asthma",2021,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",4.82989680661458e-05,4.43129238936356e-05,5.12565511969277e-05
8264,"Northern Ireland","Asthma",2021,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Asthma",2021,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",0.0683210558319999,0.05566858515,0.0820852896499999
8264,"Northern Ireland","Asthma",2021,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",0.0012105396503426,0.0005514074403573,0.0023765966444906
8264,"Northern Ireland","Asthma",2021,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",4.82989680661458e-05,4.43129238936356e-05,5.12565511969277e-05
8264,"Northern Ireland","Asthma",2021,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Asthma",2021,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",0.0683210558319999,0.05566858515,0.0820852896499999
8264,"Northern Ireland","Asthma",2021,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",0.0012105396503426,0.0005514074403573,0.0023765966444906
8264,"Northern Ireland","Asthma",2021,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",4.82989680661458e-05,4.43129238936356e-05,5.12565511969277e-05
8264,"Northern Ireland","Asthma",2021,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Asthma",2021,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",0.0683210558319999,0.05566858515,0.0820852896499999
8264,"Northern Ireland","Asthma",2021,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",0.0012105396503426,0.0005514074403573,0.0023765966444906
8264,"Northern Ireland","Asthma",2021,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",4.82989680661458e-05,4.43129238936356e-05,5.12565511969277e-05
8264,"Northern Ireland","Asthma",2021,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Asthma",2021,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",0.0683210558319999,0.05566858515,0.0820852896499999
8264,"Northern Ireland","Asthma",2021,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",0.0012105396503426,0.0005514074403573,0.0023765966444906
8264,"Northern Ireland","Asthma",2021,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",4.82989680661458e-05,4.43129238936356e-05,5.12565511969277e-05
8264,"Northern Ireland","Asthma",2021,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Asthma",2021,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",0.111389684658,0.0900299738499999,0.13584697225
8264,"Northern Ireland","Asthma",2021,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",0.0031434238414154,0.0015207103777696,0.0055621119109771
8264,"Northern Ireland","Asthma",2021,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",4.84899219966326e-05,4.75800642582271e-05,5.0544197689852e-05
8264,"Northern Ireland","Asthma",2021,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Asthma",2021,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",0.111389684658,0.0900299738499999,0.13584697225
8264,"Northern Ireland","Asthma",2021,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",0.0031434238414154,0.0015207103777696,0.0055621119109771
8264,"Northern Ireland","Asthma",2021,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",4.84899219966326e-05,4.75800642582271e-05,5.0544197689852e-05
8264,"Northern Ireland","Asthma",2021,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Asthma",2021,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",0.111389684658,0.0900299738499999,0.13584697225
8264,"Northern Ireland","Asthma",2021,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",0.0031434238414154,0.0015207103777696,0.0055621119109771
8264,"Northern Ireland","Asthma",2021,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",4.84899219966326e-05,4.75800642582271e-05,5.0544197689852e-05
8264,"Northern Ireland","Asthma",2021,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Asthma",2021,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",0.111389684658,0.0900299738499999,0.13584697225
8264,"Northern Ireland","Asthma",2021,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",0.0031434238414154,0.0015207103777696,0.0055621119109771
8264,"Northern Ireland","Asthma",2021,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",4.84899219966326e-05,4.75800642582271e-05,5.0544197689852e-05
8264,"Northern Ireland","Asthma",2021,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Asthma",2021,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",0.111389684658,0.0900299738499999,0.13584697225
8264,"Northern Ireland","Asthma",2021,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",0.0031434238414154,0.0015207103777696,0.0055621119109771
8264,"Northern Ireland","Asthma",2021,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",4.84899219966326e-05,4.75800642582271e-05,5.0544197689852e-05
8264,"Northern Ireland","Asthma",2021,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Asthma",2021,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",0.0659018074439999,0.05445896155,0.0785539017999999
8264,"Northern Ireland","Asthma",2021,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",0.0008683058099495,0.0003839069799068,0.0016084280349757
8264,"Northern Ireland","Asthma",2021,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0.000103106719749419,9.47887550685806e-05,0.000111030709862383
8264,"Northern Ireland","Asthma",2021,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Asthma",2021,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",0.0659018074439999,0.05445896155,0.0785539017999999
8264,"Northern Ireland","Asthma",2021,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",0.0008683058099495,0.0003839069799068,0.0016084280349757
8264,"Northern Ireland","Asthma",2021,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0.000103106719749419,9.47887550685806e-05,0.000111030709862383
8264,"Northern Ireland","Asthma",2021,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Asthma",2021,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",0.0659018074439999,0.05445896155,0.0785539017999999
8264,"Northern Ireland","Asthma",2021,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",0.0008683058099495,0.0003839069799068,0.0016084280349757
8264,"Northern Ireland","Asthma",2021,14,"45-49 years",47,TRUE,1,"Male",15,"mortality",0.000103106719749419,9.47887550685806e-05,0.000111030709862383
8264,"Northern Ireland","Asthma",2021,14,"45-49 years",47,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Asthma",2021,14,"45-49 years",48,TRUE,1,"Male",5,"prevalence",0.0659018074439999,0.05445896155,0.0785539017999999
8264,"Northern Ireland","Asthma",2021,14,"45-49 years",48,TRUE,1,"Male",6,"incidence",0.0008683058099495,0.0003839069799068,0.0016084280349757
8264,"Northern Ireland","Asthma",2021,14,"45-49 years",48,TRUE,1,"Male",15,"mortality",0.000103106719749419,9.47887550685806e-05,0.000111030709862383
8264,"Northern Ireland","Asthma",2021,14,"45-49 years",48,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Asthma",2021,14,"45-49 years",49,TRUE,1,"Male",5,"prevalence",0.0659018074439999,0.05445896155,0.0785539017999999
8264,"Northern Ireland","Asthma",2021,14,"45-49 years",49,TRUE,1,"Male",6,"incidence",0.0008683058099495,0.0003839069799068,0.0016084280349757
8264,"Northern Ireland","Asthma",2021,14,"45-49 years",49,TRUE,1,"Male",15,"mortality",0.000103106719749419,9.47887550685806e-05,0.000111030709862383
8264,"Northern Ireland","Asthma",2021,14,"45-49 years",49,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Asthma",2021,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",0.111016145794,0.0914928117249999,0.13316480175
8264,"Northern Ireland","Asthma",2021,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",0.0022518393307749,0.0011009810770351,0.0038227995387937
8264,"Northern Ireland","Asthma",2021,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",9.6631906677716e-05,8.9011920705529e-05,0.000101851934302758
8264,"Northern Ireland","Asthma",2021,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Asthma",2021,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",0.111016145794,0.0914928117249999,0.13316480175
8264,"Northern Ireland","Asthma",2021,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",0.0022518393307749,0.0011009810770351,0.0038227995387937
8264,"Northern Ireland","Asthma",2021,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",9.6631906677716e-05,8.9011920705529e-05,0.000101851934302758
8264,"Northern Ireland","Asthma",2021,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Asthma",2021,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",0.111016145794,0.0914928117249999,0.13316480175
8264,"Northern Ireland","Asthma",2021,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",0.0022518393307749,0.0011009810770351,0.0038227995387937
8264,"Northern Ireland","Asthma",2021,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",9.6631906677716e-05,8.9011920705529e-05,0.000101851934302758
8264,"Northern Ireland","Asthma",2021,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Asthma",2021,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",0.111016145794,0.0914928117249999,0.13316480175
8264,"Northern Ireland","Asthma",2021,14,"45-49 years",48,TRUE,2,"Female",6,"incidence",0.0022518393307749,0.0011009810770351,0.0038227995387937
8264,"Northern Ireland","Asthma",2021,14,"45-49 years",48,TRUE,2,"Female",15,"mortality",9.6631906677716e-05,8.9011920705529e-05,0.000101851934302758
8264,"Northern Ireland","Asthma",2021,14,"45-49 years",48,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Asthma",2021,14,"45-49 years",49,TRUE,2,"Female",5,"prevalence",0.111016145794,0.0914928117249999,0.13316480175
8264,"Northern Ireland","Asthma",2021,14,"45-49 years",49,TRUE,2,"Female",6,"incidence",0.0022518393307749,0.0011009810770351,0.0038227995387937
8264,"Northern Ireland","Asthma",2021,14,"45-49 years",49,TRUE,2,"Female",15,"mortality",9.6631906677716e-05,8.9011920705529e-05,0.000101851934302758
8264,"Northern Ireland","Asthma",2021,14,"45-49 years",49,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Asthma",2021,15,"50-54 years",50,TRUE,1,"Male",5,"prevalence",0.063832429714,0.0522812072749999,0.076119287325
8264,"Northern Ireland","Asthma",2021,15,"50-54 years",50,TRUE,1,"Male",6,"incidence",0.0008460533457952,0.0004371311298624,0.0015962580835474
8264,"Northern Ireland","Asthma",2021,15,"50-54 years",50,TRUE,1,"Male",15,"mortality",9.68656924423779e-05,8.98253146926231e-05,0.000104957695250443
8264,"Northern Ireland","Asthma",2021,15,"50-54 years",50,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Asthma",2021,15,"50-54 years",51,TRUE,1,"Male",5,"prevalence",0.063832429714,0.0522812072749999,0.076119287325
8264,"Northern Ireland","Asthma",2021,15,"50-54 years",51,TRUE,1,"Male",6,"incidence",0.0008460533457952,0.0004371311298624,0.0015962580835474
8264,"Northern Ireland","Asthma",2021,15,"50-54 years",51,TRUE,1,"Male",15,"mortality",9.68656924423779e-05,8.98253146926231e-05,0.000104957695250443
8264,"Northern Ireland","Asthma",2021,15,"50-54 years",51,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Asthma",2021,15,"50-54 years",52,TRUE,1,"Male",5,"prevalence",0.063832429714,0.0522812072749999,0.076119287325
8264,"Northern Ireland","Asthma",2021,15,"50-54 years",52,TRUE,1,"Male",6,"incidence",0.0008460533457952,0.0004371311298624,0.0015962580835474
8264,"Northern Ireland","Asthma",2021,15,"50-54 years",52,TRUE,1,"Male",15,"mortality",9.68656924423779e-05,8.98253146926231e-05,0.000104957695250443
8264,"Northern Ireland","Asthma",2021,15,"50-54 years",52,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Asthma",2021,15,"50-54 years",53,TRUE,1,"Male",5,"prevalence",0.063832429714,0.0522812072749999,0.076119287325
8264,"Northern Ireland","Asthma",2021,15,"50-54 years",53,TRUE,1,"Male",6,"incidence",0.0008460533457952,0.0004371311298624,0.0015962580835474
8264,"Northern Ireland","Asthma",2021,15,"50-54 years",53,TRUE,1,"Male",15,"mortality",9.68656924423779e-05,8.98253146926231e-05,0.000104957695250443
8264,"Northern Ireland","Asthma",2021,15,"50-54 years",53,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Asthma",2021,15,"50-54 years",54,TRUE,1,"Male",5,"prevalence",0.063832429714,0.0522812072749999,0.076119287325
8264,"Northern Ireland","Asthma",2021,15,"50-54 years",54,TRUE,1,"Male",6,"incidence",0.0008460533457952,0.0004371311298624,0.0015962580835474
8264,"Northern Ireland","Asthma",2021,15,"50-54 years",54,TRUE,1,"Male",15,"mortality",9.68656924423779e-05,8.98253146926231e-05,0.000104957695250443
8264,"Northern Ireland","Asthma",2021,15,"50-54 years",54,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Asthma",2021,15,"50-54 years",50,TRUE,2,"Female",5,"prevalence",0.110310152246,0.0927378322249999,0.129967691
8264,"Northern Ireland","Asthma",2021,15,"50-54 years",50,TRUE,2,"Female",6,"incidence",0.0021246247660465,0.0010380649841702,0.0037809979006151
8264,"Northern Ireland","Asthma",2021,15,"50-54 years",50,TRUE,2,"Female",15,"mortality",0.000108909940331993,9.72537122351945e-05,0.000119475949534397
8264,"Northern Ireland","Asthma",2021,15,"50-54 years",50,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Asthma",2021,15,"50-54 years",51,TRUE,2,"Female",5,"prevalence",0.110310152246,0.0927378322249999,0.129967691
8264,"Northern Ireland","Asthma",2021,15,"50-54 years",51,TRUE,2,"Female",6,"incidence",0.0021246247660465,0.0010380649841702,0.0037809979006151
8264,"Northern Ireland","Asthma",2021,15,"50-54 years",51,TRUE,2,"Female",15,"mortality",0.000108909940331993,9.72537122351945e-05,0.000119475949534397
8264,"Northern Ireland","Asthma",2021,15,"50-54 years",51,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Asthma",2021,15,"50-54 years",52,TRUE,2,"Female",5,"prevalence",0.110310152246,0.0927378322249999,0.129967691
8264,"Northern Ireland","Asthma",2021,15,"50-54 years",52,TRUE,2,"Female",6,"incidence",0.0021246247660465,0.0010380649841702,0.0037809979006151
8264,"Northern Ireland","Asthma",2021,15,"50-54 years",52,TRUE,2,"Female",15,"mortality",0.000108909940331993,9.72537122351945e-05,0.000119475949534397
