"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8262,"Scotland","Asthma",2021,11,"30-34 years",30,TRUE,1,"Male",6,"incidence",0.0019512718148255,0.0008500740158274,0.003500443898732
8262,"Scotland","Asthma",2021,11,"30-34 years",30,TRUE,1,"Male",15,"mortality",5.83615823726464e-05,5.79566623102858e-05,5.93351704182153e-05
8262,"Scotland","Asthma",2021,11,"30-34 years",30,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Asthma",2021,11,"30-34 years",31,TRUE,1,"Male",5,"prevalence",0.0844813109299999,0.0673169352,0.10319803075
8262,"Scotland","Asthma",2021,11,"30-34 years",31,TRUE,1,"Male",6,"incidence",0.0019512718148255,0.0008500740158274,0.003500443898732
8262,"Scotland","Asthma",2021,11,"30-34 years",31,TRUE,1,"Male",15,"mortality",5.83615823726464e-05,5.79566623102858e-05,5.93351704182153e-05
8262,"Scotland","Asthma",2021,11,"30-34 years",31,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Asthma",2021,11,"30-34 years",32,TRUE,1,"Male",5,"prevalence",0.0844813109299999,0.0673169352,0.10319803075
8262,"Scotland","Asthma",2021,11,"30-34 years",32,TRUE,1,"Male",6,"incidence",0.0019512718148255,0.0008500740158274,0.003500443898732
8262,"Scotland","Asthma",2021,11,"30-34 years",32,TRUE,1,"Male",15,"mortality",5.83615823726464e-05,5.79566623102858e-05,5.93351704182153e-05
8262,"Scotland","Asthma",2021,11,"30-34 years",32,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Asthma",2021,11,"30-34 years",33,TRUE,1,"Male",5,"prevalence",0.0844813109299999,0.0673169352,0.10319803075
8262,"Scotland","Asthma",2021,11,"30-34 years",33,TRUE,1,"Male",6,"incidence",0.0019512718148255,0.0008500740158274,0.003500443898732
8262,"Scotland","Asthma",2021,11,"30-34 years",33,TRUE,1,"Male",15,"mortality",5.83615823726464e-05,5.79566623102858e-05,5.93351704182153e-05
8262,"Scotland","Asthma",2021,11,"30-34 years",33,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Asthma",2021,11,"30-34 years",34,TRUE,1,"Male",5,"prevalence",0.0844813109299999,0.0673169352,0.10319803075
8262,"Scotland","Asthma",2021,11,"30-34 years",34,TRUE,1,"Male",6,"incidence",0.0019512718148255,0.0008500740158274,0.003500443898732
8262,"Scotland","Asthma",2021,11,"30-34 years",34,TRUE,1,"Male",15,"mortality",5.83615823726464e-05,5.79566623102858e-05,5.93351704182153e-05
8262,"Scotland","Asthma",2021,11,"30-34 years",34,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Asthma",2021,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",0.12442840314,0.094848912975,0.16056951125
8262,"Scotland","Asthma",2021,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",0.0032688885874327,0.0013142835746805,0.0058118752210096
8262,"Scotland","Asthma",2021,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",5.1790992301821e-05,5.43030270672617e-05,4.82602417587892e-05
8262,"Scotland","Asthma",2021,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Asthma",2021,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",0.12442840314,0.094848912975,0.16056951125
8262,"Scotland","Asthma",2021,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",0.0032688885874327,0.0013142835746805,0.0058118752210096
8262,"Scotland","Asthma",2021,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",5.1790992301821e-05,5.43030270672617e-05,4.82602417587892e-05
8262,"Scotland","Asthma",2021,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Asthma",2021,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",0.12442840314,0.094848912975,0.16056951125
8262,"Scotland","Asthma",2021,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",0.0032688885874327,0.0013142835746805,0.0058118752210096
8262,"Scotland","Asthma",2021,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",5.1790992301821e-05,5.43030270672617e-05,4.82602417587892e-05
8262,"Scotland","Asthma",2021,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Asthma",2021,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",0.12442840314,0.094848912975,0.16056951125
8262,"Scotland","Asthma",2021,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",0.0032688885874327,0.0013142835746805,0.0058118752210096
8262,"Scotland","Asthma",2021,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",5.1790992301821e-05,5.43030270672617e-05,4.82602417587892e-05
8262,"Scotland","Asthma",2021,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Asthma",2021,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",0.12442840314,0.094848912975,0.16056951125
8262,"Scotland","Asthma",2021,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",0.0032688885874327,0.0013142835746805,0.0058118752210096
8262,"Scotland","Asthma",2021,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",5.1790992301821e-05,5.43030270672617e-05,4.82602417587892e-05
8262,"Scotland","Asthma",2021,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Asthma",2021,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",0.0812287984299999,0.065137588625,0.0991864844749999
8262,"Scotland","Asthma",2021,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",0.0016113278277314,0.0008018545694887,0.0027016437550223
8262,"Scotland","Asthma",2021,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",5.93627424486864e-05,5.75198225635159e-05,6.06135220756368e-05
8262,"Scotland","Asthma",2021,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Asthma",2021,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",0.0812287984299999,0.065137588625,0.0991864844749999
8262,"Scotland","Asthma",2021,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",0.0016113278277314,0.0008018545694887,0.0027016437550223
8262,"Scotland","Asthma",2021,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",5.93627424486864e-05,5.75198225635159e-05,6.06135220756368e-05
8262,"Scotland","Asthma",2021,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Asthma",2021,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",0.0812287984299999,0.065137588625,0.0991864844749999
8262,"Scotland","Asthma",2021,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",0.0016113278277314,0.0008018545694887,0.0027016437550223
8262,"Scotland","Asthma",2021,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",5.93627424486864e-05,5.75198225635159e-05,6.06135220756368e-05
8262,"Scotland","Asthma",2021,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Asthma",2021,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",0.0812287984299999,0.065137588625,0.0991864844749999
8262,"Scotland","Asthma",2021,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",0.0016113278277314,0.0008018545694887,0.0027016437550223
8262,"Scotland","Asthma",2021,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",5.93627424486864e-05,5.75198225635159e-05,6.06135220756368e-05
8262,"Scotland","Asthma",2021,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Asthma",2021,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",0.0812287984299999,0.065137588625,0.0991864844749999
8262,"Scotland","Asthma",2021,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",0.0016113278277314,0.0008018545694887,0.0027016437550223
8262,"Scotland","Asthma",2021,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",5.93627424486864e-05,5.75198225635159e-05,6.06135220756368e-05
8262,"Scotland","Asthma",2021,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Asthma",2021,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",0.119066560742,0.094435705,0.14843705975
8262,"Scotland","Asthma",2021,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",0.0034004189206732,0.0016382104534866,0.0058125938896945
8262,"Scotland","Asthma",2021,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",7.13992173396422e-05,7.22488713058336e-05,7.07912861411576e-05
8262,"Scotland","Asthma",2021,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Asthma",2021,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",0.119066560742,0.094435705,0.14843705975
8262,"Scotland","Asthma",2021,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",0.0034004189206732,0.0016382104534866,0.0058125938896945
8262,"Scotland","Asthma",2021,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",7.13992173396422e-05,7.22488713058336e-05,7.07912861411576e-05
8262,"Scotland","Asthma",2021,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Asthma",2021,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",0.119066560742,0.094435705,0.14843705975
8262,"Scotland","Asthma",2021,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",0.0034004189206732,0.0016382104534866,0.0058125938896945
8262,"Scotland","Asthma",2021,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",7.13992173396422e-05,7.22488713058336e-05,7.07912861411576e-05
8262,"Scotland","Asthma",2021,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Asthma",2021,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",0.119066560742,0.094435705,0.14843705975
8262,"Scotland","Asthma",2021,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",0.0034004189206732,0.0016382104534866,0.0058125938896945
8262,"Scotland","Asthma",2021,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",7.13992173396422e-05,7.22488713058336e-05,7.07912861411576e-05
8262,"Scotland","Asthma",2021,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Asthma",2021,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",0.119066560742,0.094435705,0.14843705975
8262,"Scotland","Asthma",2021,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",0.0034004189206732,0.0016382104534866,0.0058125938896945
8262,"Scotland","Asthma",2021,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",7.13992173396422e-05,7.22488713058336e-05,7.07912861411576e-05
8262,"Scotland","Asthma",2021,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Asthma",2021,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",0.07835504144,0.064243916525,0.09312448005
8262,"Scotland","Asthma",2021,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",0.0012563069565601,0.0005586080237689,0.0023782082724656
8262,"Scotland","Asthma",2021,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",9.25031803245139e-05,9.00427789834118e-05,9.82684964337367e-05
8262,"Scotland","Asthma",2021,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Asthma",2021,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",0.07835504144,0.064243916525,0.09312448005
8262,"Scotland","Asthma",2021,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",0.0012563069565601,0.0005586080237689,0.0023782082724656
8262,"Scotland","Asthma",2021,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",9.25031803245139e-05,9.00427789834118e-05,9.82684964337367e-05
8262,"Scotland","Asthma",2021,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Asthma",2021,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",0.07835504144,0.064243916525,0.09312448005
8262,"Scotland","Asthma",2021,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",0.0012563069565601,0.0005586080237689,0.0023782082724656
8262,"Scotland","Asthma",2021,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",9.25031803245139e-05,9.00427789834118e-05,9.82684964337367e-05
8262,"Scotland","Asthma",2021,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Asthma",2021,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",0.07835504144,0.064243916525,0.09312448005
8262,"Scotland","Asthma",2021,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",0.0012563069565601,0.0005586080237689,0.0023782082724656
8262,"Scotland","Asthma",2021,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",9.25031803245139e-05,9.00427789834118e-05,9.82684964337367e-05
8262,"Scotland","Asthma",2021,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Asthma",2021,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",0.07835504144,0.064243916525,0.09312448005
8262,"Scotland","Asthma",2021,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",0.0012563069565601,0.0005586080237689,0.0023782082724656
8262,"Scotland","Asthma",2021,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",9.25031803245139e-05,9.00427789834118e-05,9.82684964337367e-05
8262,"Scotland","Asthma",2021,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Asthma",2021,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",0.116222753118,0.09617526575,0.1407347915
8262,"Scotland","Asthma",2021,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",0.0029616057022461,0.0013105849555044,0.0055168459274556
8262,"Scotland","Asthma",2021,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0.000103897815374534,9.72485664203159e-05,0.000106143672472899
8262,"Scotland","Asthma",2021,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Asthma",2021,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",0.116222753118,0.09617526575,0.1407347915
8262,"Scotland","Asthma",2021,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",0.0029616057022461,0.0013105849555044,0.0055168459274556
8262,"Scotland","Asthma",2021,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0.000103897815374534,9.72485664203159e-05,0.000106143672472899
8262,"Scotland","Asthma",2021,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Asthma",2021,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",0.116222753118,0.09617526575,0.1407347915
8262,"Scotland","Asthma",2021,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",0.0029616057022461,0.0013105849555044,0.0055168459274556
8262,"Scotland","Asthma",2021,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0.000103897815374534,9.72485664203159e-05,0.000106143672472899
8262,"Scotland","Asthma",2021,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Asthma",2021,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",0.116222753118,0.09617526575,0.1407347915
8262,"Scotland","Asthma",2021,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",0.0029616057022461,0.0013105849555044,0.0055168459274556
8262,"Scotland","Asthma",2021,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0.000103897815374534,9.72485664203159e-05,0.000106143672472899
8262,"Scotland","Asthma",2021,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Asthma",2021,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",0.116222753118,0.09617526575,0.1407347915
8262,"Scotland","Asthma",2021,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",0.0029616057022461,0.0013105849555044,0.0055168459274556
8262,"Scotland","Asthma",2021,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0.000103897815374534,9.72485664203159e-05,0.000106143672472899
8262,"Scotland","Asthma",2021,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Asthma",2021,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",0.075460982694,0.063055471675,0.0903225736999999
8262,"Scotland","Asthma",2021,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",0.0008897500786006,0.0004183936095716,0.0015985069572154
8262,"Scotland","Asthma",2021,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0.000109444920289843,9.98331568541579e-05,0.000116387185485554
8262,"Scotland","Asthma",2021,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Asthma",2021,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",0.075460982694,0.063055471675,0.0903225736999999
8262,"Scotland","Asthma",2021,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",0.0008897500786006,0.0004183936095716,0.0015985069572154
8262,"Scotland","Asthma",2021,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0.000109444920289843,9.98331568541579e-05,0.000116387185485554
8262,"Scotland","Asthma",2021,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Asthma",2021,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",0.075460982694,0.063055471675,0.0903225736999999
8262,"Scotland","Asthma",2021,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",0.0008897500786006,0.0004183936095716,0.0015985069572154
8262,"Scotland","Asthma",2021,14,"45-49 years",47,TRUE,1,"Male",15,"mortality",0.000109444920289843,9.98331568541579e-05,0.000116387185485554
8262,"Scotland","Asthma",2021,14,"45-49 years",47,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Asthma",2021,14,"45-49 years",48,TRUE,1,"Male",5,"prevalence",0.075460982694,0.063055471675,0.0903225736999999
8262,"Scotland","Asthma",2021,14,"45-49 years",48,TRUE,1,"Male",6,"incidence",0.0008897500786006,0.0004183936095716,0.0015985069572154
8262,"Scotland","Asthma",2021,14,"45-49 years",48,TRUE,1,"Male",15,"mortality",0.000109444920289843,9.98331568541579e-05,0.000116387185485554
8262,"Scotland","Asthma",2021,14,"45-49 years",48,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Asthma",2021,14,"45-49 years",49,TRUE,1,"Male",5,"prevalence",0.075460982694,0.063055471675,0.0903225736999999
8262,"Scotland","Asthma",2021,14,"45-49 years",49,TRUE,1,"Male",6,"incidence",0.0008897500786006,0.0004183936095716,0.0015985069572154
8262,"Scotland","Asthma",2021,14,"45-49 years",49,TRUE,1,"Male",15,"mortality",0.000109444920289843,9.98331568541579e-05,0.000116387185485554
8262,"Scotland","Asthma",2021,14,"45-49 years",49,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Asthma",2021,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",0.112604749864,0.0937026158249999,0.13288774375
8262,"Scotland","Asthma",2021,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",0.001968534315359,0.0010481560848084,0.0033446441890193
8262,"Scotland","Asthma",2021,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0.000142138474129357,0.000134427068388251,0.000150595222503302
8262,"Scotland","Asthma",2021,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Asthma",2021,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",0.112604749864,0.0937026158249999,0.13288774375
8262,"Scotland","Asthma",2021,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",0.001968534315359,0.0010481560848084,0.0033446441890193
8262,"Scotland","Asthma",2021,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",0.000142138474129357,0.000134427068388251,0.000150595222503302
8262,"Scotland","Asthma",2021,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Asthma",2021,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",0.112604749864,0.0937026158249999,0.13288774375
8262,"Scotland","Asthma",2021,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",0.001968534315359,0.0010481560848084,0.0033446441890193
8262,"Scotland","Asthma",2021,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",0.000142138474129357,0.000134427068388251,0.000150595222503302
8262,"Scotland","Asthma",2021,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Asthma",2021,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",0.112604749864,0.0937026158249999,0.13288774375
8262,"Scotland","Asthma",2021,14,"45-49 years",48,TRUE,2,"Female",6,"incidence",0.001968534315359,0.0010481560848084,0.0033446441890193
8262,"Scotland","Asthma",2021,14,"45-49 years",48,TRUE,2,"Female",15,"mortality",0.000142138474129357,0.000134427068388251,0.000150595222503302
8262,"Scotland","Asthma",2021,14,"45-49 years",48,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Asthma",2021,14,"45-49 years",49,TRUE,2,"Female",5,"prevalence",0.112604749864,0.0937026158249999,0.13288774375
8262,"Scotland","Asthma",2021,14,"45-49 years",49,TRUE,2,"Female",6,"incidence",0.001968534315359,0.0010481560848084,0.0033446441890193
8262,"Scotland","Asthma",2021,14,"45-49 years",49,TRUE,2,"Female",15,"mortality",0.000142138474129357,0.000134427068388251,0.000150595222503302
8262,"Scotland","Asthma",2021,14,"45-49 years",49,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Asthma",2021,15,"50-54 years",50,TRUE,1,"Male",5,"prevalence",0.07261632391,0.061357040125,0.0858534709499999
8262,"Scotland","Asthma",2021,15,"50-54 years",50,TRUE,1,"Male",6,"incidence",0.0008556141695757,0.0004373834822566,0.0015865605269906
8262,"Scotland","Asthma",2021,15,"50-54 years",50,TRUE,1,"Male",15,"mortality",0.000130043191741346,0.000112689292812827,0.000139827312497319
8262,"Scotland","Asthma",2021,15,"50-54 years",50,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Asthma",2021,15,"50-54 years",51,TRUE,1,"Male",5,"prevalence",0.07261632391,0.061357040125,0.0858534709499999
8262,"Scotland","Asthma",2021,15,"50-54 years",51,TRUE,1,"Male",6,"incidence",0.0008556141695757,0.0004373834822566,0.0015865605269906
8262,"Scotland","Asthma",2021,15,"50-54 years",51,TRUE,1,"Male",15,"mortality",0.000130043191741346,0.000112689292812827,0.000139827312497319
8262,"Scotland","Asthma",2021,15,"50-54 years",51,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Asthma",2021,15,"50-54 years",52,TRUE,1,"Male",5,"prevalence",0.07261632391,0.061357040125,0.0858534709499999
8262,"Scotland","Asthma",2021,15,"50-54 years",52,TRUE,1,"Male",6,"incidence",0.0008556141695757,0.0004373834822566,0.0015865605269906
8262,"Scotland","Asthma",2021,15,"50-54 years",52,TRUE,1,"Male",15,"mortality",0.000130043191741346,0.000112689292812827,0.000139827312497319
8262,"Scotland","Asthma",2021,15,"50-54 years",52,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Asthma",2021,15,"50-54 years",53,TRUE,1,"Male",5,"prevalence",0.07261632391,0.061357040125,0.0858534709499999
8262,"Scotland","Asthma",2021,15,"50-54 years",53,TRUE,1,"Male",6,"incidence",0.0008556141695757,0.0004373834822566,0.0015865605269906
8262,"Scotland","Asthma",2021,15,"50-54 years",53,TRUE,1,"Male",15,"mortality",0.000130043191741346,0.000112689292812827,0.000139827312497319
8262,"Scotland","Asthma",2021,15,"50-54 years",53,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Asthma",2021,15,"50-54 years",54,TRUE,1,"Male",5,"prevalence",0.07261632391,0.061357040125,0.0858534709499999
8262,"Scotland","Asthma",2021,15,"50-54 years",54,TRUE,1,"Male",6,"incidence",0.0008556141695757,0.0004373834822566,0.0015865605269906
8262,"Scotland","Asthma",2021,15,"50-54 years",54,TRUE,1,"Male",15,"mortality",0.000130043191741346,0.000112689292812827,0.000139827312497319
8262,"Scotland","Asthma",2021,15,"50-54 years",54,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Asthma",2021,15,"50-54 years",50,TRUE,2,"Female",5,"prevalence",0.108153364492,0.0918311698999999,0.12596029375
8262,"Scotland","Asthma",2021,15,"50-54 years",50,TRUE,2,"Female",6,"incidence",0.0017698994895209,0.0009239236264045,0.0031188456311994
8262,"Scotland","Asthma",2021,15,"50-54 years",50,TRUE,2,"Female",15,"mortality",0.000169997016386882,0.000159037484843182,0.000186104642022302
8262,"Scotland","Asthma",2021,15,"50-54 years",50,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Asthma",2021,15,"50-54 years",51,TRUE,2,"Female",5,"prevalence",0.108153364492,0.0918311698999999,0.12596029375
8262,"Scotland","Asthma",2021,15,"50-54 years",51,TRUE,2,"Female",6,"incidence",0.0017698994895209,0.0009239236264045,0.0031188456311994
8262,"Scotland","Asthma",2021,15,"50-54 years",51,TRUE,2,"Female",15,"mortality",0.000169997016386882,0.000159037484843182,0.000186104642022302
8262,"Scotland","Asthma",2021,15,"50-54 years",51,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Asthma",2021,15,"50-54 years",52,TRUE,2,"Female",5,"prevalence",0.108153364492,0.0918311698999999,0.12596029375
8262,"Scotland","Asthma",2021,15,"50-54 years",52,TRUE,2,"Female",6,"incidence",0.0017698994895209,0.0009239236264045,0.0031188456311994
8262,"Scotland","Asthma",2021,15,"50-54 years",52,TRUE,2,"Female",15,"mortality",0.000169997016386882,0.000159037484843182,0.000186104642022302
8262,"Scotland","Asthma",2021,15,"50-54 years",52,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Asthma",2021,15,"50-54 years",53,TRUE,2,"Female",5,"prevalence",0.108153364492,0.0918311698999999,0.12596029375
8262,"Scotland","Asthma",2021,15,"50-54 years",53,TRUE,2,"Female",6,"incidence",0.0017698994895209,0.0009239236264045,0.0031188456311994
8262,"Scotland","Asthma",2021,15,"50-54 years",53,TRUE,2,"Female",15,"mortality",0.000169997016386882,0.000159037484843182,0.000186104642022302
8262,"Scotland","Asthma",2021,15,"50-54 years",53,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Asthma",2021,15,"50-54 years",54,TRUE,2,"Female",5,"prevalence",0.108153364492,0.0918311698999999,0.12596029375
8262,"Scotland","Asthma",2021,15,"50-54 years",54,TRUE,2,"Female",6,"incidence",0.0017698994895209,0.0009239236264045,0.0031188456311994
8262,"Scotland","Asthma",2021,15,"50-54 years",54,TRUE,2,"Female",15,"mortality",0.000169997016386882,0.000159037484843182,0.000186104642022302
8262,"Scotland","Asthma",2021,15,"50-54 years",54,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Asthma",2021,16,"55-59 years",55,TRUE,1,"Male",5,"prevalence",0.07072970052,0.060200664625,0.0822392333999999
8262,"Scotland","Asthma",2021,16,"55-59 years",55,TRUE,1,"Male",6,"incidence",0.0011574911981726,0.0006045018956697,0.0021057824183843
8262,"Scotland","Asthma",2021,16,"55-59 years",55,TRUE,1,"Male",15,"mortality",0.000158354722324798,0.000138923995207181,0.000176687825891978
8262,"Scotland","Asthma",2021,16,"55-59 years",55,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Asthma",2021,16,"55-59 years",56,TRUE,1,"Male",5,"prevalence",0.07072970052,0.060200664625,0.0822392333999999
8262,"Scotland","Asthma",2021,16,"55-59 years",56,TRUE,1,"Male",6,"incidence",0.0011574911981726,0.0006045018956697,0.0021057824183843
8262,"Scotland","Asthma",2021,16,"55-59 years",56,TRUE,1,"Male",15,"mortality",0.000158354722324798,0.000138923995207181,0.000176687825891978
8262,"Scotland","Asthma",2021,16,"55-59 years",56,TRUE,1,"Male",7,"remission",0,0,0
