"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8261,"England","Asthma",2021,6,"5-9 years",5,TRUE,2,"Female",15,"mortality",1.5747845289273e-05,2.07055887766743e-05,1.17370040217202e-05
8261,"England","Asthma",2021,6,"5-9 years",5,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Asthma",2021,6,"5-9 years",6,TRUE,2,"Female",5,"prevalence",0.0895199238711163,0.0580444626475288,0.136327521452531
8261,"England","Asthma",2021,6,"5-9 years",6,TRUE,2,"Female",6,"incidence",0.0148877436397686,0.0066233960985016,0.028173186420668
8261,"England","Asthma",2021,6,"5-9 years",6,TRUE,2,"Female",15,"mortality",1.5747845289273e-05,2.07055887766743e-05,1.17370040217202e-05
8261,"England","Asthma",2021,6,"5-9 years",6,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Asthma",2021,6,"5-9 years",7,TRUE,2,"Female",5,"prevalence",0.0895199238711163,0.0580444626475288,0.136327521452531
8261,"England","Asthma",2021,6,"5-9 years",7,TRUE,2,"Female",6,"incidence",0.0148877436397686,0.0066233960985016,0.028173186420668
8261,"England","Asthma",2021,6,"5-9 years",7,TRUE,2,"Female",15,"mortality",1.5747845289273e-05,2.07055887766743e-05,1.17370040217202e-05
8261,"England","Asthma",2021,6,"5-9 years",7,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Asthma",2021,6,"5-9 years",8,TRUE,2,"Female",5,"prevalence",0.0895199238711163,0.0580444626475288,0.136327521452531
8261,"England","Asthma",2021,6,"5-9 years",8,TRUE,2,"Female",6,"incidence",0.0148877436397686,0.0066233960985016,0.028173186420668
8261,"England","Asthma",2021,6,"5-9 years",8,TRUE,2,"Female",15,"mortality",1.5747845289273e-05,2.07055887766743e-05,1.17370040217202e-05
8261,"England","Asthma",2021,6,"5-9 years",8,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Asthma",2021,6,"5-9 years",9,TRUE,2,"Female",5,"prevalence",0.0895199238711163,0.0580444626475288,0.136327521452531
8261,"England","Asthma",2021,6,"5-9 years",9,TRUE,2,"Female",6,"incidence",0.0148877436397686,0.0066233960985016,0.028173186420668
8261,"England","Asthma",2021,6,"5-9 years",9,TRUE,2,"Female",15,"mortality",1.5747845289273e-05,2.07055887766743e-05,1.17370040217202e-05
8261,"England","Asthma",2021,6,"5-9 years",9,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Asthma",2021,7,"10-14 years",10,TRUE,1,"Male",5,"prevalence",0.106976689577519,0.0726251311970336,0.153243022123219
8261,"England","Asthma",2021,7,"10-14 years",10,TRUE,1,"Male",6,"incidence",0.0116417776882282,0.0066037964283111,0.0195445485706032
8261,"England","Asthma",2021,7,"10-14 years",10,TRUE,1,"Male",15,"mortality",1.86522762503897e-05,2.58173265364676e-05,1.38034894503685e-05
8261,"England","Asthma",2021,7,"10-14 years",10,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Asthma",2021,7,"10-14 years",11,TRUE,1,"Male",5,"prevalence",0.106976689577519,0.0726251311970336,0.153243022123219
8261,"England","Asthma",2021,7,"10-14 years",11,TRUE,1,"Male",6,"incidence",0.0116417776882282,0.0066037964283111,0.0195445485706032
8261,"England","Asthma",2021,7,"10-14 years",11,TRUE,1,"Male",15,"mortality",1.86522762503897e-05,2.58173265364676e-05,1.38034894503685e-05
8261,"England","Asthma",2021,7,"10-14 years",11,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Asthma",2021,7,"10-14 years",12,TRUE,1,"Male",5,"prevalence",0.106976689577519,0.0726251311970336,0.153243022123219
8261,"England","Asthma",2021,7,"10-14 years",12,TRUE,1,"Male",6,"incidence",0.0116417776882282,0.0066037964283111,0.0195445485706032
8261,"England","Asthma",2021,7,"10-14 years",12,TRUE,1,"Male",15,"mortality",1.86522762503897e-05,2.58173265364676e-05,1.38034894503685e-05
8261,"England","Asthma",2021,7,"10-14 years",12,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Asthma",2021,7,"10-14 years",13,TRUE,1,"Male",5,"prevalence",0.106976689577519,0.0726251311970336,0.153243022123219
8261,"England","Asthma",2021,7,"10-14 years",13,TRUE,1,"Male",6,"incidence",0.0116417776882282,0.0066037964283111,0.0195445485706032
8261,"England","Asthma",2021,7,"10-14 years",13,TRUE,1,"Male",15,"mortality",1.86522762503897e-05,2.58173265364676e-05,1.38034894503685e-05
8261,"England","Asthma",2021,7,"10-14 years",13,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Asthma",2021,7,"10-14 years",14,TRUE,1,"Male",5,"prevalence",0.106976689577519,0.0726251311970336,0.153243022123219
8261,"England","Asthma",2021,7,"10-14 years",14,TRUE,1,"Male",6,"incidence",0.0116417776882282,0.0066037964283111,0.0195445485706032
8261,"England","Asthma",2021,7,"10-14 years",14,TRUE,1,"Male",15,"mortality",1.86522762503897e-05,2.58173265364676e-05,1.38034894503685e-05
8261,"England","Asthma",2021,7,"10-14 years",14,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Asthma",2021,7,"10-14 years",10,TRUE,2,"Female",5,"prevalence",0.124067756088564,0.0883723327708727,0.175719900944569
8261,"England","Asthma",2021,7,"10-14 years",10,TRUE,2,"Female",6,"incidence",0.020738977876087,0.011114447399174,0.0340057532992458
8261,"England","Asthma",2021,7,"10-14 years",10,TRUE,2,"Female",15,"mortality",1.84046058353469e-05,2.37906632574747e-05,1.38422634528906e-05
8261,"England","Asthma",2021,7,"10-14 years",10,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Asthma",2021,7,"10-14 years",11,TRUE,2,"Female",5,"prevalence",0.124067756088564,0.0883723327708727,0.175719900944569
8261,"England","Asthma",2021,7,"10-14 years",11,TRUE,2,"Female",6,"incidence",0.020738977876087,0.011114447399174,0.0340057532992458
8261,"England","Asthma",2021,7,"10-14 years",11,TRUE,2,"Female",15,"mortality",1.84046058353469e-05,2.37906632574747e-05,1.38422634528906e-05
8261,"England","Asthma",2021,7,"10-14 years",11,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Asthma",2021,7,"10-14 years",12,TRUE,2,"Female",5,"prevalence",0.124067756088564,0.0883723327708727,0.175719900944569
8261,"England","Asthma",2021,7,"10-14 years",12,TRUE,2,"Female",6,"incidence",0.020738977876087,0.011114447399174,0.0340057532992458
8261,"England","Asthma",2021,7,"10-14 years",12,TRUE,2,"Female",15,"mortality",1.84046058353469e-05,2.37906632574747e-05,1.38422634528906e-05
8261,"England","Asthma",2021,7,"10-14 years",12,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Asthma",2021,7,"10-14 years",13,TRUE,2,"Female",5,"prevalence",0.124067756088564,0.0883723327708727,0.175719900944569
8261,"England","Asthma",2021,7,"10-14 years",13,TRUE,2,"Female",6,"incidence",0.020738977876087,0.011114447399174,0.0340057532992458
8261,"England","Asthma",2021,7,"10-14 years",13,TRUE,2,"Female",15,"mortality",1.84046058353469e-05,2.37906632574747e-05,1.38422634528906e-05
8261,"England","Asthma",2021,7,"10-14 years",13,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Asthma",2021,7,"10-14 years",14,TRUE,2,"Female",5,"prevalence",0.124067756088564,0.0883723327708727,0.175719900944569
8261,"England","Asthma",2021,7,"10-14 years",14,TRUE,2,"Female",6,"incidence",0.020738977876087,0.011114447399174,0.0340057532992458
8261,"England","Asthma",2021,7,"10-14 years",14,TRUE,2,"Female",15,"mortality",1.84046058353469e-05,2.37906632574747e-05,1.38422634528906e-05
8261,"England","Asthma",2021,7,"10-14 years",14,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Asthma",2021,8,"15-19 years",15,TRUE,1,"Male",5,"prevalence",0.0995947739079409,0.0715919888160115,0.131856225392357
8261,"England","Asthma",2021,8,"15-19 years",15,TRUE,1,"Male",6,"incidence",0.0060242525740255,0.0030202601469444,0.010066413844668
8261,"England","Asthma",2021,8,"15-19 years",15,TRUE,1,"Male",15,"mortality",3.28734972939257e-05,4.29302189700634e-05,2.65189643674219e-05
8261,"England","Asthma",2021,8,"15-19 years",15,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Asthma",2021,8,"15-19 years",16,TRUE,1,"Male",5,"prevalence",0.0995947739079409,0.0715919888160115,0.131856225392357
8261,"England","Asthma",2021,8,"15-19 years",16,TRUE,1,"Male",6,"incidence",0.0060242525740255,0.0030202601469444,0.010066413844668
8261,"England","Asthma",2021,8,"15-19 years",16,TRUE,1,"Male",15,"mortality",3.28734972939257e-05,4.29302189700634e-05,2.65189643674219e-05
8261,"England","Asthma",2021,8,"15-19 years",16,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Asthma",2021,8,"15-19 years",17,TRUE,1,"Male",5,"prevalence",0.0995947739079409,0.0715919888160115,0.131856225392357
8261,"England","Asthma",2021,8,"15-19 years",17,TRUE,1,"Male",6,"incidence",0.0060242525740255,0.0030202601469444,0.010066413844668
8261,"England","Asthma",2021,8,"15-19 years",17,TRUE,1,"Male",15,"mortality",3.28734972939257e-05,4.29302189700634e-05,2.65189643674219e-05
8261,"England","Asthma",2021,8,"15-19 years",17,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Asthma",2021,8,"15-19 years",18,TRUE,1,"Male",5,"prevalence",0.0995947739079409,0.0715919888160115,0.131856225392357
8261,"England","Asthma",2021,8,"15-19 years",18,TRUE,1,"Male",6,"incidence",0.0060242525740255,0.0030202601469444,0.010066413844668
8261,"England","Asthma",2021,8,"15-19 years",18,TRUE,1,"Male",15,"mortality",3.28734972939257e-05,4.29302189700634e-05,2.65189643674219e-05
8261,"England","Asthma",2021,8,"15-19 years",18,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Asthma",2021,8,"15-19 years",19,TRUE,1,"Male",5,"prevalence",0.0995947739079409,0.0715919888160115,0.131856225392357
8261,"England","Asthma",2021,8,"15-19 years",19,TRUE,1,"Male",6,"incidence",0.0060242525740255,0.0030202601469444,0.010066413844668
8261,"England","Asthma",2021,8,"15-19 years",19,TRUE,1,"Male",15,"mortality",3.28734972939257e-05,4.29302189700634e-05,2.65189643674219e-05
8261,"England","Asthma",2021,8,"15-19 years",19,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Asthma",2021,8,"15-19 years",15,TRUE,2,"Female",5,"prevalence",0.159567460490683,0.116499089961383,0.21578222291066
8261,"England","Asthma",2021,8,"15-19 years",15,TRUE,2,"Female",6,"incidence",0.0123809657092294,0.0075282380730254,0.0194692094455486
8261,"England","Asthma",2021,8,"15-19 years",15,TRUE,2,"Female",15,"mortality",2.28622503544314e-05,3.01434378138394e-05,1.74913338409001e-05
8261,"England","Asthma",2021,8,"15-19 years",15,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Asthma",2021,8,"15-19 years",16,TRUE,2,"Female",5,"prevalence",0.159567460490683,0.116499089961383,0.21578222291066
8261,"England","Asthma",2021,8,"15-19 years",16,TRUE,2,"Female",6,"incidence",0.0123809657092294,0.0075282380730254,0.0194692094455486
8261,"England","Asthma",2021,8,"15-19 years",16,TRUE,2,"Female",15,"mortality",2.28622503544314e-05,3.01434378138394e-05,1.74913338409001e-05
8261,"England","Asthma",2021,8,"15-19 years",16,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Asthma",2021,8,"15-19 years",17,TRUE,2,"Female",5,"prevalence",0.159567460490683,0.116499089961383,0.21578222291066
8261,"England","Asthma",2021,8,"15-19 years",17,TRUE,2,"Female",6,"incidence",0.0123809657092294,0.0075282380730254,0.0194692094455486
8261,"England","Asthma",2021,8,"15-19 years",17,TRUE,2,"Female",15,"mortality",2.28622503544314e-05,3.01434378138394e-05,1.74913338409001e-05
8261,"England","Asthma",2021,8,"15-19 years",17,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Asthma",2021,8,"15-19 years",18,TRUE,2,"Female",5,"prevalence",0.159567460490683,0.116499089961383,0.21578222291066
8261,"England","Asthma",2021,8,"15-19 years",18,TRUE,2,"Female",6,"incidence",0.0123809657092294,0.0075282380730254,0.0194692094455486
8261,"England","Asthma",2021,8,"15-19 years",18,TRUE,2,"Female",15,"mortality",2.28622503544314e-05,3.01434378138394e-05,1.74913338409001e-05
8261,"England","Asthma",2021,8,"15-19 years",18,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Asthma",2021,8,"15-19 years",19,TRUE,2,"Female",5,"prevalence",0.159567460490683,0.116499089961383,0.21578222291066
8261,"England","Asthma",2021,8,"15-19 years",19,TRUE,2,"Female",6,"incidence",0.0123809657092294,0.0075282380730254,0.0194692094455486
8261,"England","Asthma",2021,8,"15-19 years",19,TRUE,2,"Female",15,"mortality",2.28622503544314e-05,3.01434378138394e-05,1.74913338409001e-05
8261,"England","Asthma",2021,8,"15-19 years",19,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Asthma",2021,9,"20-24 years",20,TRUE,1,"Male",5,"prevalence",0.0874520626554191,0.063799080240312,0.115513417147585
8261,"England","Asthma",2021,9,"20-24 years",20,TRUE,1,"Male",6,"incidence",0.0032686291419082,0.0012964104988627,0.0069617244517551
8261,"England","Asthma",2021,9,"20-24 years",20,TRUE,1,"Male",15,"mortality",4.54618870988302e-05,5.9448749767998e-05,3.60213203497739e-05
8261,"England","Asthma",2021,9,"20-24 years",20,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Asthma",2021,9,"20-24 years",21,TRUE,1,"Male",5,"prevalence",0.0874520626554191,0.063799080240312,0.115513417147585
8261,"England","Asthma",2021,9,"20-24 years",21,TRUE,1,"Male",6,"incidence",0.0032686291419082,0.0012964104988627,0.0069617244517551
8261,"England","Asthma",2021,9,"20-24 years",21,TRUE,1,"Male",15,"mortality",4.54618870988302e-05,5.9448749767998e-05,3.60213203497739e-05
8261,"England","Asthma",2021,9,"20-24 years",21,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Asthma",2021,9,"20-24 years",22,TRUE,1,"Male",5,"prevalence",0.0874520626554191,0.063799080240312,0.115513417147585
8261,"England","Asthma",2021,9,"20-24 years",22,TRUE,1,"Male",6,"incidence",0.0032686291419082,0.0012964104988627,0.0069617244517551
8261,"England","Asthma",2021,9,"20-24 years",22,TRUE,1,"Male",15,"mortality",4.54618870988302e-05,5.9448749767998e-05,3.60213203497739e-05
8261,"England","Asthma",2021,9,"20-24 years",22,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Asthma",2021,9,"20-24 years",23,TRUE,1,"Male",5,"prevalence",0.0874520626554191,0.063799080240312,0.115513417147585
8261,"England","Asthma",2021,9,"20-24 years",23,TRUE,1,"Male",6,"incidence",0.0032686291419082,0.0012964104988627,0.0069617244517551
8261,"England","Asthma",2021,9,"20-24 years",23,TRUE,1,"Male",15,"mortality",4.54618870988302e-05,5.9448749767998e-05,3.60213203497739e-05
8261,"England","Asthma",2021,9,"20-24 years",23,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Asthma",2021,9,"20-24 years",24,TRUE,1,"Male",5,"prevalence",0.0874520626554191,0.063799080240312,0.115513417147585
8261,"England","Asthma",2021,9,"20-24 years",24,TRUE,1,"Male",6,"incidence",0.0032686291419082,0.0012964104988627,0.0069617244517551
8261,"England","Asthma",2021,9,"20-24 years",24,TRUE,1,"Male",15,"mortality",4.54618870988302e-05,5.9448749767998e-05,3.60213203497739e-05
8261,"England","Asthma",2021,9,"20-24 years",24,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Asthma",2021,9,"20-24 years",20,TRUE,2,"Female",5,"prevalence",0.157648618709404,0.114088626905578,0.206832831793472
8261,"England","Asthma",2021,9,"20-24 years",20,TRUE,2,"Female",6,"incidence",0.0061650312705109,0.0026271828451201,0.0124179945257263
8261,"England","Asthma",2021,9,"20-24 years",20,TRUE,2,"Female",15,"mortality",2.604245562946e-05,3.4757009355036e-05,2.04929374118484e-05
8261,"England","Asthma",2021,9,"20-24 years",20,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Asthma",2021,9,"20-24 years",21,TRUE,2,"Female",5,"prevalence",0.157648618709404,0.114088626905578,0.206832831793472
8261,"England","Asthma",2021,9,"20-24 years",21,TRUE,2,"Female",6,"incidence",0.0061650312705109,0.0026271828451201,0.0124179945257263
8261,"England","Asthma",2021,9,"20-24 years",21,TRUE,2,"Female",15,"mortality",2.604245562946e-05,3.4757009355036e-05,2.04929374118484e-05
8261,"England","Asthma",2021,9,"20-24 years",21,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Asthma",2021,9,"20-24 years",22,TRUE,2,"Female",5,"prevalence",0.157648618709404,0.114088626905578,0.206832831793472
8261,"England","Asthma",2021,9,"20-24 years",22,TRUE,2,"Female",6,"incidence",0.0061650312705109,0.0026271828451201,0.0124179945257263
8261,"England","Asthma",2021,9,"20-24 years",22,TRUE,2,"Female",15,"mortality",2.604245562946e-05,3.4757009355036e-05,2.04929374118484e-05
8261,"England","Asthma",2021,9,"20-24 years",22,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Asthma",2021,9,"20-24 years",23,TRUE,2,"Female",5,"prevalence",0.157648618709404,0.114088626905578,0.206832831793472
8261,"England","Asthma",2021,9,"20-24 years",23,TRUE,2,"Female",6,"incidence",0.0061650312705109,0.0026271828451201,0.0124179945257263
8261,"England","Asthma",2021,9,"20-24 years",23,TRUE,2,"Female",15,"mortality",2.604245562946e-05,3.4757009355036e-05,2.04929374118484e-05
8261,"England","Asthma",2021,9,"20-24 years",23,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Asthma",2021,9,"20-24 years",24,TRUE,2,"Female",5,"prevalence",0.157648618709404,0.114088626905578,0.206832831793472
8261,"England","Asthma",2021,9,"20-24 years",24,TRUE,2,"Female",6,"incidence",0.0061650312705109,0.0026271828451201,0.0124179945257263
8261,"England","Asthma",2021,9,"20-24 years",24,TRUE,2,"Female",15,"mortality",2.604245562946e-05,3.4757009355036e-05,2.04929374118484e-05
8261,"England","Asthma",2021,9,"20-24 years",24,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Asthma",2021,10,"25-29 years",25,TRUE,1,"Male",5,"prevalence",0.0790112257902153,0.0579084272433798,0.105121477491199
8261,"England","Asthma",2021,10,"25-29 years",25,TRUE,1,"Male",6,"incidence",0.0027790272221238,0.0013846106638959,0.0046139715791538
8261,"England","Asthma",2021,10,"25-29 years",25,TRUE,1,"Male",15,"mortality",4.50538137536114e-05,5.93469607004558e-05,3.53285490073341e-05
8261,"England","Asthma",2021,10,"25-29 years",25,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Asthma",2021,10,"25-29 years",26,TRUE,1,"Male",5,"prevalence",0.0790112257902153,0.0579084272433798,0.105121477491199
8261,"England","Asthma",2021,10,"25-29 years",26,TRUE,1,"Male",6,"incidence",0.0027790272221238,0.0013846106638959,0.0046139715791538
8261,"England","Asthma",2021,10,"25-29 years",26,TRUE,1,"Male",15,"mortality",4.50538137536114e-05,5.93469607004558e-05,3.53285490073341e-05
8261,"England","Asthma",2021,10,"25-29 years",26,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Asthma",2021,10,"25-29 years",27,TRUE,1,"Male",5,"prevalence",0.0790112257902153,0.0579084272433798,0.105121477491199
8261,"England","Asthma",2021,10,"25-29 years",27,TRUE,1,"Male",6,"incidence",0.0027790272221238,0.0013846106638959,0.0046139715791538
8261,"England","Asthma",2021,10,"25-29 years",27,TRUE,1,"Male",15,"mortality",4.50538137536114e-05,5.93469607004558e-05,3.53285490073341e-05
8261,"England","Asthma",2021,10,"25-29 years",27,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Asthma",2021,10,"25-29 years",28,TRUE,1,"Male",5,"prevalence",0.0790112257902153,0.0579084272433798,0.105121477491199
8261,"England","Asthma",2021,10,"25-29 years",28,TRUE,1,"Male",6,"incidence",0.0027790272221238,0.0013846106638959,0.0046139715791538
8261,"England","Asthma",2021,10,"25-29 years",28,TRUE,1,"Male",15,"mortality",4.50538137536114e-05,5.93469607004558e-05,3.53285490073341e-05
8261,"England","Asthma",2021,10,"25-29 years",28,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Asthma",2021,10,"25-29 years",29,TRUE,1,"Male",5,"prevalence",0.0790112257902153,0.0579084272433798,0.105121477491199
8261,"England","Asthma",2021,10,"25-29 years",29,TRUE,1,"Male",6,"incidence",0.0027790272221238,0.0013846106638959,0.0046139715791538
8261,"England","Asthma",2021,10,"25-29 years",29,TRUE,1,"Male",15,"mortality",4.50538137536114e-05,5.93469607004558e-05,3.53285490073341e-05
8261,"England","Asthma",2021,10,"25-29 years",29,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Asthma",2021,10,"25-29 years",25,TRUE,2,"Female",5,"prevalence",0.148235495509437,0.108170677480197,0.19735274831833
8261,"England","Asthma",2021,10,"25-29 years",25,TRUE,2,"Female",6,"incidence",0.0049275003919042,0.002361027118156,0.0083898596077882
8261,"England","Asthma",2021,10,"25-29 years",25,TRUE,2,"Female",15,"mortality",2.28071681463369e-05,3.03071732321951e-05,1.76998478351558e-05
8261,"England","Asthma",2021,10,"25-29 years",25,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Asthma",2021,10,"25-29 years",26,TRUE,2,"Female",5,"prevalence",0.148235495509437,0.108170677480197,0.19735274831833
8261,"England","Asthma",2021,10,"25-29 years",26,TRUE,2,"Female",6,"incidence",0.0049275003919042,0.002361027118156,0.0083898596077882
8261,"England","Asthma",2021,10,"25-29 years",26,TRUE,2,"Female",15,"mortality",2.28071681463369e-05,3.03071732321951e-05,1.76998478351558e-05
8261,"England","Asthma",2021,10,"25-29 years",26,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Asthma",2021,10,"25-29 years",27,TRUE,2,"Female",5,"prevalence",0.148235495509437,0.108170677480197,0.19735274831833
8261,"England","Asthma",2021,10,"25-29 years",27,TRUE,2,"Female",6,"incidence",0.0049275003919042,0.002361027118156,0.0083898596077882
8261,"England","Asthma",2021,10,"25-29 years",27,TRUE,2,"Female",15,"mortality",2.28071681463369e-05,3.03071732321951e-05,1.76998478351558e-05
8261,"England","Asthma",2021,10,"25-29 years",27,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Asthma",2021,10,"25-29 years",28,TRUE,2,"Female",5,"prevalence",0.148235495509437,0.108170677480197,0.19735274831833
8261,"England","Asthma",2021,10,"25-29 years",28,TRUE,2,"Female",6,"incidence",0.0049275003919042,0.002361027118156,0.0083898596077882
8261,"England","Asthma",2021,10,"25-29 years",28,TRUE,2,"Female",15,"mortality",2.28071681463369e-05,3.03071732321951e-05,1.76998478351558e-05
8261,"England","Asthma",2021,10,"25-29 years",28,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Asthma",2021,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",0.148235495509437,0.108170677480197,0.19735274831833
8261,"England","Asthma",2021,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",0.0049275003919042,0.002361027118156,0.0083898596077882
8261,"England","Asthma",2021,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",2.28071681463369e-05,3.03071732321951e-05,1.76998478351558e-05
8261,"England","Asthma",2021,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Asthma",2021,11,"30-34 years",30,TRUE,1,"Male",5,"prevalence",0.0740469671657611,0.0563357124380343,0.0958586007549812
8261,"England","Asthma",2021,11,"30-34 years",30,TRUE,1,"Male",6,"incidence",0.0023160625683194,0.0009272357369234,0.0043236377717712
8261,"England","Asthma",2021,11,"30-34 years",30,TRUE,1,"Male",15,"mortality",4.40338179274947e-05,5.55915263033689e-05,3.52695470382882e-05
8261,"England","Asthma",2021,11,"30-34 years",30,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Asthma",2021,11,"30-34 years",31,TRUE,1,"Male",5,"prevalence",0.0740469671657611,0.0563357124380343,0.0958586007549812
8261,"England","Asthma",2021,11,"30-34 years",31,TRUE,1,"Male",6,"incidence",0.0023160625683194,0.0009272357369234,0.0043236377717712
8261,"England","Asthma",2021,11,"30-34 years",31,TRUE,1,"Male",15,"mortality",4.40338179274947e-05,5.55915263033689e-05,3.52695470382882e-05
8261,"England","Asthma",2021,11,"30-34 years",31,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Asthma",2021,11,"30-34 years",32,TRUE,1,"Male",5,"prevalence",0.0740469671657611,0.0563357124380343,0.0958586007549812
8261,"England","Asthma",2021,11,"30-34 years",32,TRUE,1,"Male",6,"incidence",0.0023160625683194,0.0009272357369234,0.0043236377717712
8261,"England","Asthma",2021,11,"30-34 years",32,TRUE,1,"Male",15,"mortality",4.40338179274947e-05,5.55915263033689e-05,3.52695470382882e-05
