"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8263,"Wales","Asthma",2021,6,"5-9 years",6,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Asthma",2021,6,"5-9 years",7,TRUE,2,"Female",5,"prevalence",0.061418598898,0.0390278245,0.0963436113
8263,"Wales","Asthma",2021,6,"5-9 years",7,TRUE,2,"Female",6,"incidence",0.0092498252501699,0.0043064832076581,0.017575305480821
8263,"Wales","Asthma",2021,6,"5-9 years",7,TRUE,2,"Female",15,"mortality",2.78996103674479e-05,3.23770276168446e-05,2.29782002851751e-05
8263,"Wales","Asthma",2021,6,"5-9 years",7,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Asthma",2021,6,"5-9 years",8,TRUE,2,"Female",5,"prevalence",0.061418598898,0.0390278245,0.0963436113
8263,"Wales","Asthma",2021,6,"5-9 years",8,TRUE,2,"Female",6,"incidence",0.0092498252501699,0.0043064832076581,0.017575305480821
8263,"Wales","Asthma",2021,6,"5-9 years",8,TRUE,2,"Female",15,"mortality",2.78996103674479e-05,3.23770276168446e-05,2.29782002851751e-05
8263,"Wales","Asthma",2021,6,"5-9 years",8,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Asthma",2021,6,"5-9 years",9,TRUE,2,"Female",5,"prevalence",0.061418598898,0.0390278245,0.0963436113
8263,"Wales","Asthma",2021,6,"5-9 years",9,TRUE,2,"Female",6,"incidence",0.0092498252501699,0.0043064832076581,0.017575305480821
8263,"Wales","Asthma",2021,6,"5-9 years",9,TRUE,2,"Female",15,"mortality",2.78996103674479e-05,3.23770276168446e-05,2.29782002851751e-05
8263,"Wales","Asthma",2021,6,"5-9 years",9,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Asthma",2021,7,"10-14 years",10,TRUE,1,"Male",5,"prevalence",0.097757800678,0.067274011475,0.13818063
8263,"Wales","Asthma",2021,7,"10-14 years",10,TRUE,1,"Male",6,"incidence",0.0097628506583124,0.0052826645750766,0.0164008195094089
8263,"Wales","Asthma",2021,7,"10-14 years",10,TRUE,1,"Male",15,"mortality",3.75542199286386e-05,4.3810461311888e-05,3.17692140110516e-05
8263,"Wales","Asthma",2021,7,"10-14 years",10,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Asthma",2021,7,"10-14 years",11,TRUE,1,"Male",5,"prevalence",0.097757800678,0.067274011475,0.13818063
8263,"Wales","Asthma",2021,7,"10-14 years",11,TRUE,1,"Male",6,"incidence",0.0097628506583124,0.0052826645750766,0.0164008195094089
8263,"Wales","Asthma",2021,7,"10-14 years",11,TRUE,1,"Male",15,"mortality",3.75542199286386e-05,4.3810461311888e-05,3.17692140110516e-05
8263,"Wales","Asthma",2021,7,"10-14 years",11,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Asthma",2021,7,"10-14 years",12,TRUE,1,"Male",5,"prevalence",0.097757800678,0.067274011475,0.13818063
8263,"Wales","Asthma",2021,7,"10-14 years",12,TRUE,1,"Male",6,"incidence",0.0097628506583124,0.0052826645750766,0.0164008195094089
8263,"Wales","Asthma",2021,7,"10-14 years",12,TRUE,1,"Male",15,"mortality",3.75542199286386e-05,4.3810461311888e-05,3.17692140110516e-05
8263,"Wales","Asthma",2021,7,"10-14 years",12,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Asthma",2021,7,"10-14 years",13,TRUE,1,"Male",5,"prevalence",0.097757800678,0.067274011475,0.13818063
8263,"Wales","Asthma",2021,7,"10-14 years",13,TRUE,1,"Male",6,"incidence",0.0097628506583124,0.0052826645750766,0.0164008195094089
8263,"Wales","Asthma",2021,7,"10-14 years",13,TRUE,1,"Male",15,"mortality",3.75542199286386e-05,4.3810461311888e-05,3.17692140110516e-05
8263,"Wales","Asthma",2021,7,"10-14 years",13,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Asthma",2021,7,"10-14 years",14,TRUE,1,"Male",5,"prevalence",0.097757800678,0.067274011475,0.13818063
8263,"Wales","Asthma",2021,7,"10-14 years",14,TRUE,1,"Male",6,"incidence",0.0097628506583124,0.0052826645750766,0.0164008195094089
8263,"Wales","Asthma",2021,7,"10-14 years",14,TRUE,1,"Male",15,"mortality",3.75542199286386e-05,4.3810461311888e-05,3.17692140110516e-05
8263,"Wales","Asthma",2021,7,"10-14 years",14,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Asthma",2021,7,"10-14 years",10,TRUE,2,"Female",5,"prevalence",0.092380908018,0.0658131999749999,0.128656942
8263,"Wales","Asthma",2021,7,"10-14 years",10,TRUE,2,"Female",6,"incidence",0.0153035143394647,0.0080029888174004,0.0249036736718405
8263,"Wales","Asthma",2021,7,"10-14 years",10,TRUE,2,"Female",15,"mortality",4.52388371467774e-05,4.84541527139842e-05,4.18437989204521e-05
8263,"Wales","Asthma",2021,7,"10-14 years",10,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Asthma",2021,7,"10-14 years",11,TRUE,2,"Female",5,"prevalence",0.092380908018,0.0658131999749999,0.128656942
8263,"Wales","Asthma",2021,7,"10-14 years",11,TRUE,2,"Female",6,"incidence",0.0153035143394647,0.0080029888174004,0.0249036736718405
8263,"Wales","Asthma",2021,7,"10-14 years",11,TRUE,2,"Female",15,"mortality",4.52388371467774e-05,4.84541527139842e-05,4.18437989204521e-05
8263,"Wales","Asthma",2021,7,"10-14 years",11,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Asthma",2021,7,"10-14 years",12,TRUE,2,"Female",5,"prevalence",0.092380908018,0.0658131999749999,0.128656942
8263,"Wales","Asthma",2021,7,"10-14 years",12,TRUE,2,"Female",6,"incidence",0.0153035143394647,0.0080029888174004,0.0249036736718405
8263,"Wales","Asthma",2021,7,"10-14 years",12,TRUE,2,"Female",15,"mortality",4.52388371467774e-05,4.84541527139842e-05,4.18437989204521e-05
8263,"Wales","Asthma",2021,7,"10-14 years",12,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Asthma",2021,7,"10-14 years",13,TRUE,2,"Female",5,"prevalence",0.092380908018,0.0658131999749999,0.128656942
8263,"Wales","Asthma",2021,7,"10-14 years",13,TRUE,2,"Female",6,"incidence",0.0153035143394647,0.0080029888174004,0.0249036736718405
8263,"Wales","Asthma",2021,7,"10-14 years",13,TRUE,2,"Female",15,"mortality",4.52388371467774e-05,4.84541527139842e-05,4.18437989204521e-05
8263,"Wales","Asthma",2021,7,"10-14 years",13,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Asthma",2021,7,"10-14 years",14,TRUE,2,"Female",5,"prevalence",0.092380908018,0.0658131999749999,0.128656942
8263,"Wales","Asthma",2021,7,"10-14 years",14,TRUE,2,"Female",6,"incidence",0.0153035143394647,0.0080029888174004,0.0249036736718405
8263,"Wales","Asthma",2021,7,"10-14 years",14,TRUE,2,"Female",15,"mortality",4.52388371467774e-05,4.84541527139842e-05,4.18437989204521e-05
8263,"Wales","Asthma",2021,7,"10-14 years",14,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Asthma",2021,8,"15-19 years",15,TRUE,1,"Male",5,"prevalence",0.096701548398,0.068677575475,0.1289938255
8263,"Wales","Asthma",2021,8,"15-19 years",15,TRUE,1,"Male",6,"incidence",0.0051046345027776,0.0024333570627749,0.0086228994969786
8263,"Wales","Asthma",2021,8,"15-19 years",15,TRUE,1,"Male",15,"mortality",7.82439883574316e-05,8.96102296186687e-05,7.19269585858943e-05
8263,"Wales","Asthma",2021,8,"15-19 years",15,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Asthma",2021,8,"15-19 years",16,TRUE,1,"Male",5,"prevalence",0.096701548398,0.068677575475,0.1289938255
8263,"Wales","Asthma",2021,8,"15-19 years",16,TRUE,1,"Male",6,"incidence",0.0051046345027776,0.0024333570627749,0.0086228994969786
8263,"Wales","Asthma",2021,8,"15-19 years",16,TRUE,1,"Male",15,"mortality",7.82439883574316e-05,8.96102296186687e-05,7.19269585858943e-05
8263,"Wales","Asthma",2021,8,"15-19 years",16,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Asthma",2021,8,"15-19 years",17,TRUE,1,"Male",5,"prevalence",0.096701548398,0.068677575475,0.1289938255
8263,"Wales","Asthma",2021,8,"15-19 years",17,TRUE,1,"Male",6,"incidence",0.0051046345027776,0.0024333570627749,0.0086228994969786
8263,"Wales","Asthma",2021,8,"15-19 years",17,TRUE,1,"Male",15,"mortality",7.82439883574316e-05,8.96102296186687e-05,7.19269585858943e-05
8263,"Wales","Asthma",2021,8,"15-19 years",17,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Asthma",2021,8,"15-19 years",18,TRUE,1,"Male",5,"prevalence",0.096701548398,0.068677575475,0.1289938255
8263,"Wales","Asthma",2021,8,"15-19 years",18,TRUE,1,"Male",6,"incidence",0.0051046345027776,0.0024333570627749,0.0086228994969786
8263,"Wales","Asthma",2021,8,"15-19 years",18,TRUE,1,"Male",15,"mortality",7.82439883574316e-05,8.96102296186687e-05,7.19269585858943e-05
8263,"Wales","Asthma",2021,8,"15-19 years",18,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Asthma",2021,8,"15-19 years",19,TRUE,1,"Male",5,"prevalence",0.096701548398,0.068677575475,0.1289938255
8263,"Wales","Asthma",2021,8,"15-19 years",19,TRUE,1,"Male",6,"incidence",0.0051046345027776,0.0024333570627749,0.0086228994969786
8263,"Wales","Asthma",2021,8,"15-19 years",19,TRUE,1,"Male",15,"mortality",7.82439883574316e-05,8.96102296186687e-05,7.19269585858943e-05
8263,"Wales","Asthma",2021,8,"15-19 years",19,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Asthma",2021,8,"15-19 years",15,TRUE,2,"Female",5,"prevalence",0.127591815714,0.094200282925,0.1700472705
8263,"Wales","Asthma",2021,8,"15-19 years",15,TRUE,2,"Female",6,"incidence",0.0097539018319261,0.0057100746250052,0.0147972686792537
8263,"Wales","Asthma",2021,8,"15-19 years",15,TRUE,2,"Female",15,"mortality",3.2641693465958e-05,3.55844933340676e-05,3.02506830074417e-05
8263,"Wales","Asthma",2021,8,"15-19 years",15,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Asthma",2021,8,"15-19 years",16,TRUE,2,"Female",5,"prevalence",0.127591815714,0.094200282925,0.1700472705
8263,"Wales","Asthma",2021,8,"15-19 years",16,TRUE,2,"Female",6,"incidence",0.0097539018319261,0.0057100746250052,0.0147972686792537
8263,"Wales","Asthma",2021,8,"15-19 years",16,TRUE,2,"Female",15,"mortality",3.2641693465958e-05,3.55844933340676e-05,3.02506830074417e-05
8263,"Wales","Asthma",2021,8,"15-19 years",16,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Asthma",2021,8,"15-19 years",17,TRUE,2,"Female",5,"prevalence",0.127591815714,0.094200282925,0.1700472705
8263,"Wales","Asthma",2021,8,"15-19 years",17,TRUE,2,"Female",6,"incidence",0.0097539018319261,0.0057100746250052,0.0147972686792537
8263,"Wales","Asthma",2021,8,"15-19 years",17,TRUE,2,"Female",15,"mortality",3.2641693465958e-05,3.55844933340676e-05,3.02506830074417e-05
8263,"Wales","Asthma",2021,8,"15-19 years",17,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Asthma",2021,8,"15-19 years",18,TRUE,2,"Female",5,"prevalence",0.127591815714,0.094200282925,0.1700472705
8263,"Wales","Asthma",2021,8,"15-19 years",18,TRUE,2,"Female",6,"incidence",0.0097539018319261,0.0057100746250052,0.0147972686792537
8263,"Wales","Asthma",2021,8,"15-19 years",18,TRUE,2,"Female",15,"mortality",3.2641693465958e-05,3.55844933340676e-05,3.02506830074417e-05
8263,"Wales","Asthma",2021,8,"15-19 years",18,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Asthma",2021,8,"15-19 years",19,TRUE,2,"Female",5,"prevalence",0.127591815714,0.094200282925,0.1700472705
8263,"Wales","Asthma",2021,8,"15-19 years",19,TRUE,2,"Female",6,"incidence",0.0097539018319261,0.0057100746250052,0.0147972686792537
8263,"Wales","Asthma",2021,8,"15-19 years",19,TRUE,2,"Female",15,"mortality",3.2641693465958e-05,3.55844933340676e-05,3.02506830074417e-05
8263,"Wales","Asthma",2021,8,"15-19 years",19,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Asthma",2021,9,"20-24 years",20,TRUE,1,"Male",5,"prevalence",0.0882890202,0.0662029838749999,0.113824408
8263,"Wales","Asthma",2021,9,"20-24 years",20,TRUE,1,"Male",6,"incidence",0.0026515346183392,0.0009436537370148,0.0055887304518578
8263,"Wales","Asthma",2021,9,"20-24 years",20,TRUE,1,"Male",15,"mortality",4.77924890358114e-05,5.16134860013163e-05,4.53228686861826e-05
8263,"Wales","Asthma",2021,9,"20-24 years",20,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Asthma",2021,9,"20-24 years",21,TRUE,1,"Male",5,"prevalence",0.0882890202,0.0662029838749999,0.113824408
8263,"Wales","Asthma",2021,9,"20-24 years",21,TRUE,1,"Male",6,"incidence",0.0026515346183392,0.0009436537370148,0.0055887304518578
8263,"Wales","Asthma",2021,9,"20-24 years",21,TRUE,1,"Male",15,"mortality",4.77924890358114e-05,5.16134860013163e-05,4.53228686861826e-05
8263,"Wales","Asthma",2021,9,"20-24 years",21,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Asthma",2021,9,"20-24 years",22,TRUE,1,"Male",5,"prevalence",0.0882890202,0.0662029838749999,0.113824408
8263,"Wales","Asthma",2021,9,"20-24 years",22,TRUE,1,"Male",6,"incidence",0.0026515346183392,0.0009436537370148,0.0055887304518578
8263,"Wales","Asthma",2021,9,"20-24 years",22,TRUE,1,"Male",15,"mortality",4.77924890358114e-05,5.16134860013163e-05,4.53228686861826e-05
8263,"Wales","Asthma",2021,9,"20-24 years",22,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Asthma",2021,9,"20-24 years",23,TRUE,1,"Male",5,"prevalence",0.0882890202,0.0662029838749999,0.113824408
8263,"Wales","Asthma",2021,9,"20-24 years",23,TRUE,1,"Male",6,"incidence",0.0026515346183392,0.0009436537370148,0.0055887304518578
8263,"Wales","Asthma",2021,9,"20-24 years",23,TRUE,1,"Male",15,"mortality",4.77924890358114e-05,5.16134860013163e-05,4.53228686861826e-05
8263,"Wales","Asthma",2021,9,"20-24 years",23,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Asthma",2021,9,"20-24 years",24,TRUE,1,"Male",5,"prevalence",0.0882890202,0.0662029838749999,0.113824408
8263,"Wales","Asthma",2021,9,"20-24 years",24,TRUE,1,"Male",6,"incidence",0.0026515346183392,0.0009436537370148,0.0055887304518578
8263,"Wales","Asthma",2021,9,"20-24 years",24,TRUE,1,"Male",15,"mortality",4.77924890358114e-05,5.16134860013163e-05,4.53228686861826e-05
8263,"Wales","Asthma",2021,9,"20-24 years",24,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Asthma",2021,9,"20-24 years",20,TRUE,2,"Female",5,"prevalence",0.132530313356,0.1021547115,0.1690875325
8263,"Wales","Asthma",2021,9,"20-24 years",20,TRUE,2,"Female",6,"incidence",0.0049857925023636,0.0020688511634907,0.0107021937187139
8263,"Wales","Asthma",2021,9,"20-24 years",20,TRUE,2,"Female",15,"mortality",2.99990183632719e-05,3.13715279045496e-05,2.87009234228985e-05
8263,"Wales","Asthma",2021,9,"20-24 years",20,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Asthma",2021,9,"20-24 years",21,TRUE,2,"Female",5,"prevalence",0.132530313356,0.1021547115,0.1690875325
8263,"Wales","Asthma",2021,9,"20-24 years",21,TRUE,2,"Female",6,"incidence",0.0049857925023636,0.0020688511634907,0.0107021937187139
8263,"Wales","Asthma",2021,9,"20-24 years",21,TRUE,2,"Female",15,"mortality",2.99990183632719e-05,3.13715279045496e-05,2.87009234228985e-05
8263,"Wales","Asthma",2021,9,"20-24 years",21,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Asthma",2021,9,"20-24 years",22,TRUE,2,"Female",5,"prevalence",0.132530313356,0.1021547115,0.1690875325
8263,"Wales","Asthma",2021,9,"20-24 years",22,TRUE,2,"Female",6,"incidence",0.0049857925023636,0.0020688511634907,0.0107021937187139
8263,"Wales","Asthma",2021,9,"20-24 years",22,TRUE,2,"Female",15,"mortality",2.99990183632719e-05,3.13715279045496e-05,2.87009234228985e-05
8263,"Wales","Asthma",2021,9,"20-24 years",22,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Asthma",2021,9,"20-24 years",23,TRUE,2,"Female",5,"prevalence",0.132530313356,0.1021547115,0.1690875325
8263,"Wales","Asthma",2021,9,"20-24 years",23,TRUE,2,"Female",6,"incidence",0.0049857925023636,0.0020688511634907,0.0107021937187139
8263,"Wales","Asthma",2021,9,"20-24 years",23,TRUE,2,"Female",15,"mortality",2.99990183632719e-05,3.13715279045496e-05,2.87009234228985e-05
8263,"Wales","Asthma",2021,9,"20-24 years",23,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Asthma",2021,9,"20-24 years",24,TRUE,2,"Female",5,"prevalence",0.132530313356,0.1021547115,0.1690875325
8263,"Wales","Asthma",2021,9,"20-24 years",24,TRUE,2,"Female",6,"incidence",0.0049857925023636,0.0020688511634907,0.0107021937187139
8263,"Wales","Asthma",2021,9,"20-24 years",24,TRUE,2,"Female",15,"mortality",2.99990183632719e-05,3.13715279045496e-05,2.87009234228985e-05
8263,"Wales","Asthma",2021,9,"20-24 years",24,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Asthma",2021,10,"25-29 years",25,TRUE,1,"Male",5,"prevalence",0.081164088688,0.062356693575,0.102307278
8263,"Wales","Asthma",2021,10,"25-29 years",25,TRUE,1,"Male",6,"incidence",0.0022080791633071,0.0010772294810331,0.0036596916124015
8263,"Wales","Asthma",2021,10,"25-29 years",25,TRUE,1,"Male",15,"mortality",4.52905435638257e-05,4.75863387001177e-05,4.35349113769178e-05
8263,"Wales","Asthma",2021,10,"25-29 years",25,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Asthma",2021,10,"25-29 years",26,TRUE,1,"Male",5,"prevalence",0.081164088688,0.062356693575,0.102307278
8263,"Wales","Asthma",2021,10,"25-29 years",26,TRUE,1,"Male",6,"incidence",0.0022080791633071,0.0010772294810331,0.0036596916124015
8263,"Wales","Asthma",2021,10,"25-29 years",26,TRUE,1,"Male",15,"mortality",4.52905435638257e-05,4.75863387001177e-05,4.35349113769178e-05
8263,"Wales","Asthma",2021,10,"25-29 years",26,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Asthma",2021,10,"25-29 years",27,TRUE,1,"Male",5,"prevalence",0.081164088688,0.062356693575,0.102307278
8263,"Wales","Asthma",2021,10,"25-29 years",27,TRUE,1,"Male",6,"incidence",0.0022080791633071,0.0010772294810331,0.0036596916124015
8263,"Wales","Asthma",2021,10,"25-29 years",27,TRUE,1,"Male",15,"mortality",4.52905435638257e-05,4.75863387001177e-05,4.35349113769178e-05
8263,"Wales","Asthma",2021,10,"25-29 years",27,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Asthma",2021,10,"25-29 years",28,TRUE,1,"Male",5,"prevalence",0.081164088688,0.062356693575,0.102307278
8263,"Wales","Asthma",2021,10,"25-29 years",28,TRUE,1,"Male",6,"incidence",0.0022080791633071,0.0010772294810331,0.0036596916124015
8263,"Wales","Asthma",2021,10,"25-29 years",28,TRUE,1,"Male",15,"mortality",4.52905435638257e-05,4.75863387001177e-05,4.35349113769178e-05
8263,"Wales","Asthma",2021,10,"25-29 years",28,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Asthma",2021,10,"25-29 years",29,TRUE,1,"Male",5,"prevalence",0.081164088688,0.062356693575,0.102307278
8263,"Wales","Asthma",2021,10,"25-29 years",29,TRUE,1,"Male",6,"incidence",0.0022080791633071,0.0010772294810331,0.0036596916124015
8263,"Wales","Asthma",2021,10,"25-29 years",29,TRUE,1,"Male",15,"mortality",4.52905435638257e-05,4.75863387001177e-05,4.35349113769178e-05
8263,"Wales","Asthma",2021,10,"25-29 years",29,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Asthma",2021,10,"25-29 years",25,TRUE,2,"Female",5,"prevalence",0.125137858458,0.0967073407,0.160502794
8263,"Wales","Asthma",2021,10,"25-29 years",25,TRUE,2,"Female",6,"incidence",0.0033963856328138,0.0016645249221837,0.0054890297570687
8263,"Wales","Asthma",2021,10,"25-29 years",25,TRUE,2,"Female",15,"mortality",3.07896171895063e-05,3.23919648565744e-05,2.93962331556618e-05
8263,"Wales","Asthma",2021,10,"25-29 years",25,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Asthma",2021,10,"25-29 years",26,TRUE,2,"Female",5,"prevalence",0.125137858458,0.0967073407,0.160502794
8263,"Wales","Asthma",2021,10,"25-29 years",26,TRUE,2,"Female",6,"incidence",0.0033963856328138,0.0016645249221837,0.0054890297570687
8263,"Wales","Asthma",2021,10,"25-29 years",26,TRUE,2,"Female",15,"mortality",3.07896171895063e-05,3.23919648565744e-05,2.93962331556618e-05
8263,"Wales","Asthma",2021,10,"25-29 years",26,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Asthma",2021,10,"25-29 years",27,TRUE,2,"Female",5,"prevalence",0.125137858458,0.0967073407,0.160502794
8263,"Wales","Asthma",2021,10,"25-29 years",27,TRUE,2,"Female",6,"incidence",0.0033963856328138,0.0016645249221837,0.0054890297570687
8263,"Wales","Asthma",2021,10,"25-29 years",27,TRUE,2,"Female",15,"mortality",3.07896171895063e-05,3.23919648565744e-05,2.93962331556618e-05
8263,"Wales","Asthma",2021,10,"25-29 years",27,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Asthma",2021,10,"25-29 years",28,TRUE,2,"Female",5,"prevalence",0.125137858458,0.0967073407,0.160502794
8263,"Wales","Asthma",2021,10,"25-29 years",28,TRUE,2,"Female",6,"incidence",0.0033963856328138,0.0016645249221837,0.0054890297570687
8263,"Wales","Asthma",2021,10,"25-29 years",28,TRUE,2,"Female",15,"mortality",3.07896171895063e-05,3.23919648565744e-05,2.93962331556618e-05
8263,"Wales","Asthma",2021,10,"25-29 years",28,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Asthma",2021,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",0.125137858458,0.0967073407,0.160502794
8263,"Wales","Asthma",2021,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",0.0033963856328138,0.0016645249221837,0.0054890297570687
8263,"Wales","Asthma",2021,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",3.07896171895063e-05,3.23919648565744e-05,2.93962331556618e-05
8263,"Wales","Asthma",2021,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Asthma",2021,11,"30-34 years",30,TRUE,1,"Male",5,"prevalence",0.0763125054760001,0.060647393725,0.09619090745
8263,"Wales","Asthma",2021,11,"30-34 years",30,TRUE,1,"Male",6,"incidence",0.001835218178018,0.0007955666128861,0.0033310434137902
8263,"Wales","Asthma",2021,11,"30-34 years",30,TRUE,1,"Male",15,"mortality",5.72341963113463e-05,5.68006397324019e-05,5.64274184587865e-05
8263,"Wales","Asthma",2021,11,"30-34 years",30,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Asthma",2021,11,"30-34 years",31,TRUE,1,"Male",5,"prevalence",0.0763125054760001,0.060647393725,0.09619090745
8263,"Wales","Asthma",2021,11,"30-34 years",31,TRUE,1,"Male",6,"incidence",0.001835218178018,0.0007955666128861,0.0033310434137902
8263,"Wales","Asthma",2021,11,"30-34 years",31,TRUE,1,"Male",15,"mortality",5.72341963113463e-05,5.68006397324019e-05,5.64274184587865e-05
8263,"Wales","Asthma",2021,11,"30-34 years",31,TRUE,1,"Male",7,"remission",0,0,0
