"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
826,"United Kingdom of Great Britain and Northern Ireland","Asthma",2021,7,"10-14 years",10,TRUE,1,"Male",5,"prevalence",0.10638187122983,0.0730521250755744,0.152272710703904
826,"United Kingdom of Great Britain and Northern Ireland","Asthma",2021,7,"10-14 years",10,TRUE,1,"Male",6,"incidence",0.0113984329629526,0.0065737982068932,0.0186771820431924
826,"United Kingdom of Great Britain and Northern Ireland","Asthma",2021,7,"10-14 years",10,TRUE,1,"Male",15,"mortality",2.01537540666051e-05,2.75907022420865e-05,1.49532057971819e-05
826,"United Kingdom of Great Britain and Northern Ireland","Asthma",2021,7,"10-14 years",10,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Asthma",2021,7,"10-14 years",11,TRUE,1,"Male",5,"prevalence",0.10638187122983,0.0730521250755744,0.152272710703904
826,"United Kingdom of Great Britain and Northern Ireland","Asthma",2021,7,"10-14 years",11,TRUE,1,"Male",6,"incidence",0.0113984329629526,0.0065737982068932,0.0186771820431924
826,"United Kingdom of Great Britain and Northern Ireland","Asthma",2021,7,"10-14 years",11,TRUE,1,"Male",15,"mortality",2.01537540666051e-05,2.75907022420865e-05,1.49532057971819e-05
826,"United Kingdom of Great Britain and Northern Ireland","Asthma",2021,7,"10-14 years",11,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Asthma",2021,7,"10-14 years",12,TRUE,1,"Male",5,"prevalence",0.10638187122983,0.0730521250755744,0.152272710703904
826,"United Kingdom of Great Britain and Northern Ireland","Asthma",2021,7,"10-14 years",12,TRUE,1,"Male",6,"incidence",0.0113984329629526,0.0065737982068932,0.0186771820431924
826,"United Kingdom of Great Britain and Northern Ireland","Asthma",2021,7,"10-14 years",12,TRUE,1,"Male",15,"mortality",2.01537540666051e-05,2.75907022420865e-05,1.49532057971819e-05
826,"United Kingdom of Great Britain and Northern Ireland","Asthma",2021,7,"10-14 years",12,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Asthma",2021,7,"10-14 years",13,TRUE,1,"Male",5,"prevalence",0.10638187122983,0.0730521250755744,0.152272710703904
826,"United Kingdom of Great Britain and Northern Ireland","Asthma",2021,7,"10-14 years",13,TRUE,1,"Male",6,"incidence",0.0113984329629526,0.0065737982068932,0.0186771820431924
826,"United Kingdom of Great Britain and Northern Ireland","Asthma",2021,7,"10-14 years",13,TRUE,1,"Male",15,"mortality",2.01537540666051e-05,2.75907022420865e-05,1.49532057971819e-05
826,"United Kingdom of Great Britain and Northern Ireland","Asthma",2021,7,"10-14 years",13,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Asthma",2021,7,"10-14 years",14,TRUE,1,"Male",5,"prevalence",0.10638187122983,0.0730521250755744,0.152272710703904
826,"United Kingdom of Great Britain and Northern Ireland","Asthma",2021,7,"10-14 years",14,TRUE,1,"Male",6,"incidence",0.0113984329629526,0.0065737982068932,0.0186771820431924
826,"United Kingdom of Great Britain and Northern Ireland","Asthma",2021,7,"10-14 years",14,TRUE,1,"Male",15,"mortality",2.01537540666051e-05,2.75907022420865e-05,1.49532057971819e-05
826,"United Kingdom of Great Britain and Northern Ireland","Asthma",2021,7,"10-14 years",14,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Asthma",2021,7,"10-14 years",10,TRUE,2,"Female",5,"prevalence",0.119766848870493,0.0856756904200141,0.169256582991513
826,"United Kingdom of Great Britain and Northern Ireland","Asthma",2021,7,"10-14 years",10,TRUE,2,"Female",6,"incidence",0.0200185797596135,0.0108583477457648,0.0324228120741116
826,"United Kingdom of Great Britain and Northern Ireland","Asthma",2021,7,"10-14 years",10,TRUE,2,"Female",15,"mortality",2.04953461580393e-05,2.65543150736916e-05,1.54921681161468e-05
826,"United Kingdom of Great Britain and Northern Ireland","Asthma",2021,7,"10-14 years",10,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Asthma",2021,7,"10-14 years",11,TRUE,2,"Female",5,"prevalence",0.119766848870493,0.0856756904200141,0.169256582991513
826,"United Kingdom of Great Britain and Northern Ireland","Asthma",2021,7,"10-14 years",11,TRUE,2,"Female",6,"incidence",0.0200185797596135,0.0108583477457648,0.0324228120741116
826,"United Kingdom of Great Britain and Northern Ireland","Asthma",2021,7,"10-14 years",11,TRUE,2,"Female",15,"mortality",2.04953461580393e-05,2.65543150736916e-05,1.54921681161468e-05
826,"United Kingdom of Great Britain and Northern Ireland","Asthma",2021,7,"10-14 years",11,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Asthma",2021,7,"10-14 years",12,TRUE,2,"Female",5,"prevalence",0.119766848870493,0.0856756904200141,0.169256582991513
826,"United Kingdom of Great Britain and Northern Ireland","Asthma",2021,7,"10-14 years",12,TRUE,2,"Female",6,"incidence",0.0200185797596135,0.0108583477457648,0.0324228120741116
826,"United Kingdom of Great Britain and Northern Ireland","Asthma",2021,7,"10-14 years",12,TRUE,2,"Female",15,"mortality",2.04953461580393e-05,2.65543150736916e-05,1.54921681161468e-05
826,"United Kingdom of Great Britain and Northern Ireland","Asthma",2021,7,"10-14 years",12,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Asthma",2021,7,"10-14 years",13,TRUE,2,"Female",5,"prevalence",0.119766848870493,0.0856756904200141,0.169256582991513
826,"United Kingdom of Great Britain and Northern Ireland","Asthma",2021,7,"10-14 years",13,TRUE,2,"Female",6,"incidence",0.0200185797596135,0.0108583477457648,0.0324228120741116
826,"United Kingdom of Great Britain and Northern Ireland","Asthma",2021,7,"10-14 years",13,TRUE,2,"Female",15,"mortality",2.04953461580393e-05,2.65543150736916e-05,1.54921681161468e-05
826,"United Kingdom of Great Britain and Northern Ireland","Asthma",2021,7,"10-14 years",13,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Asthma",2021,7,"10-14 years",14,TRUE,2,"Female",5,"prevalence",0.119766848870493,0.0856756904200141,0.169256582991513
826,"United Kingdom of Great Britain and Northern Ireland","Asthma",2021,7,"10-14 years",14,TRUE,2,"Female",6,"incidence",0.0200185797596135,0.0108583477457648,0.0324228120741116
826,"United Kingdom of Great Britain and Northern Ireland","Asthma",2021,7,"10-14 years",14,TRUE,2,"Female",15,"mortality",2.04953461580393e-05,2.65543150736916e-05,1.54921681161468e-05
826,"United Kingdom of Great Britain and Northern Ireland","Asthma",2021,7,"10-14 years",14,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Asthma",2021,8,"15-19 years",15,TRUE,1,"Male",5,"prevalence",0.0999669496112174,0.0725885620490899,0.131738295494779
826,"United Kingdom of Great Britain and Northern Ireland","Asthma",2021,8,"15-19 years",15,TRUE,1,"Male",6,"incidence",0.0058965221293909,0.0029509872851584,0.0097435145847063
826,"United Kingdom of Great Britain and Northern Ireland","Asthma",2021,8,"15-19 years",15,TRUE,1,"Male",15,"mortality",3.67831599807387e-05,4.72695359108262e-05,2.99110874029767e-05
826,"United Kingdom of Great Britain and Northern Ireland","Asthma",2021,8,"15-19 years",15,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Asthma",2021,8,"15-19 years",16,TRUE,1,"Male",5,"prevalence",0.0999669496112174,0.0725885620490899,0.131738295494779
826,"United Kingdom of Great Britain and Northern Ireland","Asthma",2021,8,"15-19 years",16,TRUE,1,"Male",6,"incidence",0.0058965221293909,0.0029509872851584,0.0097435145847063
826,"United Kingdom of Great Britain and Northern Ireland","Asthma",2021,8,"15-19 years",16,TRUE,1,"Male",15,"mortality",3.67831599807387e-05,4.72695359108262e-05,2.99110874029767e-05
826,"United Kingdom of Great Britain and Northern Ireland","Asthma",2021,8,"15-19 years",16,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Asthma",2021,8,"15-19 years",17,TRUE,1,"Male",5,"prevalence",0.0999669496112174,0.0725885620490899,0.131738295494779
826,"United Kingdom of Great Britain and Northern Ireland","Asthma",2021,8,"15-19 years",17,TRUE,1,"Male",6,"incidence",0.0058965221293909,0.0029509872851584,0.0097435145847063
826,"United Kingdom of Great Britain and Northern Ireland","Asthma",2021,8,"15-19 years",17,TRUE,1,"Male",15,"mortality",3.67831599807387e-05,4.72695359108262e-05,2.99110874029767e-05
826,"United Kingdom of Great Britain and Northern Ireland","Asthma",2021,8,"15-19 years",17,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Asthma",2021,8,"15-19 years",18,TRUE,1,"Male",5,"prevalence",0.0999669496112174,0.0725885620490899,0.131738295494779
826,"United Kingdom of Great Britain and Northern Ireland","Asthma",2021,8,"15-19 years",18,TRUE,1,"Male",6,"incidence",0.0058965221293909,0.0029509872851584,0.0097435145847063
826,"United Kingdom of Great Britain and Northern Ireland","Asthma",2021,8,"15-19 years",18,TRUE,1,"Male",15,"mortality",3.67831599807387e-05,4.72695359108262e-05,2.99110874029767e-05
826,"United Kingdom of Great Britain and Northern Ireland","Asthma",2021,8,"15-19 years",18,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Asthma",2021,8,"15-19 years",19,TRUE,1,"Male",5,"prevalence",0.0999669496112174,0.0725885620490899,0.131738295494779
826,"United Kingdom of Great Britain and Northern Ireland","Asthma",2021,8,"15-19 years",19,TRUE,1,"Male",6,"incidence",0.0058965221293909,0.0029509872851584,0.0097435145847063
826,"United Kingdom of Great Britain and Northern Ireland","Asthma",2021,8,"15-19 years",19,TRUE,1,"Male",15,"mortality",3.67831599807387e-05,4.72695359108262e-05,2.99110874029767e-05
826,"United Kingdom of Great Britain and Northern Ireland","Asthma",2021,8,"15-19 years",19,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Asthma",2021,8,"15-19 years",15,TRUE,2,"Female",5,"prevalence",0.155445569527962,0.115025063966351,0.208348573312486
826,"United Kingdom of Great Britain and Northern Ireland","Asthma",2021,8,"15-19 years",15,TRUE,2,"Female",6,"incidence",0.0120012501771692,0.0073123913995802,0.0186496234729606
826,"United Kingdom of Great Britain and Northern Ireland","Asthma",2021,8,"15-19 years",15,TRUE,2,"Female",15,"mortality",2.48792703351828e-05,3.22472850780637e-05,1.93776635039663e-05
826,"United Kingdom of Great Britain and Northern Ireland","Asthma",2021,8,"15-19 years",15,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Asthma",2021,8,"15-19 years",16,TRUE,2,"Female",5,"prevalence",0.155445569527962,0.115025063966351,0.208348573312486
826,"United Kingdom of Great Britain and Northern Ireland","Asthma",2021,8,"15-19 years",16,TRUE,2,"Female",6,"incidence",0.0120012501771692,0.0073123913995802,0.0186496234729606
826,"United Kingdom of Great Britain and Northern Ireland","Asthma",2021,8,"15-19 years",16,TRUE,2,"Female",15,"mortality",2.48792703351828e-05,3.22472850780637e-05,1.93776635039663e-05
826,"United Kingdom of Great Britain and Northern Ireland","Asthma",2021,8,"15-19 years",16,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Asthma",2021,8,"15-19 years",17,TRUE,2,"Female",5,"prevalence",0.155445569527962,0.115025063966351,0.208348573312486
826,"United Kingdom of Great Britain and Northern Ireland","Asthma",2021,8,"15-19 years",17,TRUE,2,"Female",6,"incidence",0.0120012501771692,0.0073123913995802,0.0186496234729606
826,"United Kingdom of Great Britain and Northern Ireland","Asthma",2021,8,"15-19 years",17,TRUE,2,"Female",15,"mortality",2.48792703351828e-05,3.22472850780637e-05,1.93776635039663e-05
826,"United Kingdom of Great Britain and Northern Ireland","Asthma",2021,8,"15-19 years",17,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Asthma",2021,8,"15-19 years",18,TRUE,2,"Female",5,"prevalence",0.155445569527962,0.115025063966351,0.208348573312486
826,"United Kingdom of Great Britain and Northern Ireland","Asthma",2021,8,"15-19 years",18,TRUE,2,"Female",6,"incidence",0.0120012501771692,0.0073123913995802,0.0186496234729606
826,"United Kingdom of Great Britain and Northern Ireland","Asthma",2021,8,"15-19 years",18,TRUE,2,"Female",15,"mortality",2.48792703351828e-05,3.22472850780637e-05,1.93776635039663e-05
826,"United Kingdom of Great Britain and Northern Ireland","Asthma",2021,8,"15-19 years",18,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Asthma",2021,8,"15-19 years",19,TRUE,2,"Female",5,"prevalence",0.155445569527962,0.115025063966351,0.208348573312486
826,"United Kingdom of Great Britain and Northern Ireland","Asthma",2021,8,"15-19 years",19,TRUE,2,"Female",6,"incidence",0.0120012501771692,0.0073123913995802,0.0186496234729606
826,"United Kingdom of Great Britain and Northern Ireland","Asthma",2021,8,"15-19 years",19,TRUE,2,"Female",15,"mortality",2.48792703351828e-05,3.22472850780637e-05,1.93776635039663e-05
826,"United Kingdom of Great Britain and Northern Ireland","Asthma",2021,8,"15-19 years",19,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Asthma",2021,9,"20-24 years",20,TRUE,1,"Male",5,"prevalence",0.0883400473616158,0.0651970177472527,0.11474186991828
826,"United Kingdom of Great Britain and Northern Ireland","Asthma",2021,9,"20-24 years",20,TRUE,1,"Male",6,"incidence",0.0031730349366844,0.0012518318609959,0.006656631371981
826,"United Kingdom of Great Britain and Northern Ireland","Asthma",2021,9,"20-24 years",20,TRUE,1,"Male",15,"mortality",4.68044951850018e-05,6.04397151824738e-05,3.79706778580413e-05
826,"United Kingdom of Great Britain and Northern Ireland","Asthma",2021,9,"20-24 years",20,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Asthma",2021,9,"20-24 years",21,TRUE,1,"Male",5,"prevalence",0.0883400473616158,0.0651970177472527,0.11474186991828
826,"United Kingdom of Great Britain and Northern Ireland","Asthma",2021,9,"20-24 years",21,TRUE,1,"Male",6,"incidence",0.0031730349366844,0.0012518318609959,0.006656631371981
826,"United Kingdom of Great Britain and Northern Ireland","Asthma",2021,9,"20-24 years",21,TRUE,1,"Male",15,"mortality",4.68044951850018e-05,6.04397151824738e-05,3.79706778580413e-05
826,"United Kingdom of Great Britain and Northern Ireland","Asthma",2021,9,"20-24 years",21,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Asthma",2021,9,"20-24 years",22,TRUE,1,"Male",5,"prevalence",0.0883400473616158,0.0651970177472527,0.11474186991828
826,"United Kingdom of Great Britain and Northern Ireland","Asthma",2021,9,"20-24 years",22,TRUE,1,"Male",6,"incidence",0.0031730349366844,0.0012518318609959,0.006656631371981
826,"United Kingdom of Great Britain and Northern Ireland","Asthma",2021,9,"20-24 years",22,TRUE,1,"Male",15,"mortality",4.68044951850018e-05,6.04397151824738e-05,3.79706778580413e-05
826,"United Kingdom of Great Britain and Northern Ireland","Asthma",2021,9,"20-24 years",22,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Asthma",2021,9,"20-24 years",23,TRUE,1,"Male",5,"prevalence",0.0883400473616158,0.0651970177472527,0.11474186991828
826,"United Kingdom of Great Britain and Northern Ireland","Asthma",2021,9,"20-24 years",23,TRUE,1,"Male",6,"incidence",0.0031730349366844,0.0012518318609959,0.006656631371981
826,"United Kingdom of Great Britain and Northern Ireland","Asthma",2021,9,"20-24 years",23,TRUE,1,"Male",15,"mortality",4.68044951850018e-05,6.04397151824738e-05,3.79706778580413e-05
826,"United Kingdom of Great Britain and Northern Ireland","Asthma",2021,9,"20-24 years",23,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Asthma",2021,9,"20-24 years",24,TRUE,1,"Male",5,"prevalence",0.0883400473616158,0.0651970177472527,0.11474186991828
826,"United Kingdom of Great Britain and Northern Ireland","Asthma",2021,9,"20-24 years",24,TRUE,1,"Male",6,"incidence",0.0031730349366844,0.0012518318609959,0.006656631371981
826,"United Kingdom of Great Britain and Northern Ireland","Asthma",2021,9,"20-24 years",24,TRUE,1,"Male",15,"mortality",4.68044951850018e-05,6.04397151824738e-05,3.79706778580413e-05
826,"United Kingdom of Great Britain and Northern Ireland","Asthma",2021,9,"20-24 years",24,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Asthma",2021,9,"20-24 years",20,TRUE,2,"Female",5,"prevalence",0.1544251686724,0.113012525900273,0.20013504303249
826,"United Kingdom of Great Britain and Northern Ireland","Asthma",2021,9,"20-24 years",20,TRUE,2,"Female",6,"incidence",0.0059740680987995,0.0025982499863269,0.0119429379522643
826,"United Kingdom of Great Britain and Northern Ireland","Asthma",2021,9,"20-24 years",20,TRUE,2,"Female",15,"mortality",2.74030043610285e-05,3.60154218375949e-05,2.19590871909606e-05
826,"United Kingdom of Great Britain and Northern Ireland","Asthma",2021,9,"20-24 years",20,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Asthma",2021,9,"20-24 years",21,TRUE,2,"Female",5,"prevalence",0.1544251686724,0.113012525900273,0.20013504303249
826,"United Kingdom of Great Britain and Northern Ireland","Asthma",2021,9,"20-24 years",21,TRUE,2,"Female",6,"incidence",0.0059740680987995,0.0025982499863269,0.0119429379522643
826,"United Kingdom of Great Britain and Northern Ireland","Asthma",2021,9,"20-24 years",21,TRUE,2,"Female",15,"mortality",2.74030043610285e-05,3.60154218375949e-05,2.19590871909606e-05
826,"United Kingdom of Great Britain and Northern Ireland","Asthma",2021,9,"20-24 years",21,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Asthma",2021,9,"20-24 years",22,TRUE,2,"Female",5,"prevalence",0.1544251686724,0.113012525900273,0.20013504303249
826,"United Kingdom of Great Britain and Northern Ireland","Asthma",2021,9,"20-24 years",22,TRUE,2,"Female",6,"incidence",0.0059740680987995,0.0025982499863269,0.0119429379522643
826,"United Kingdom of Great Britain and Northern Ireland","Asthma",2021,9,"20-24 years",22,TRUE,2,"Female",15,"mortality",2.74030043610285e-05,3.60154218375949e-05,2.19590871909606e-05
826,"United Kingdom of Great Britain and Northern Ireland","Asthma",2021,9,"20-24 years",22,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Asthma",2021,9,"20-24 years",23,TRUE,2,"Female",5,"prevalence",0.1544251686724,0.113012525900273,0.20013504303249
826,"United Kingdom of Great Britain and Northern Ireland","Asthma",2021,9,"20-24 years",23,TRUE,2,"Female",6,"incidence",0.0059740680987995,0.0025982499863269,0.0119429379522643
826,"United Kingdom of Great Britain and Northern Ireland","Asthma",2021,9,"20-24 years",23,TRUE,2,"Female",15,"mortality",2.74030043610285e-05,3.60154218375949e-05,2.19590871909606e-05
826,"United Kingdom of Great Britain and Northern Ireland","Asthma",2021,9,"20-24 years",23,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Asthma",2021,9,"20-24 years",24,TRUE,2,"Female",5,"prevalence",0.1544251686724,0.113012525900273,0.20013504303249
826,"United Kingdom of Great Britain and Northern Ireland","Asthma",2021,9,"20-24 years",24,TRUE,2,"Female",6,"incidence",0.0059740680987995,0.0025982499863269,0.0119429379522643
826,"United Kingdom of Great Britain and Northern Ireland","Asthma",2021,9,"20-24 years",24,TRUE,2,"Female",15,"mortality",2.74030043610285e-05,3.60154218375949e-05,2.19590871909606e-05
826,"United Kingdom of Great Britain and Northern Ireland","Asthma",2021,9,"20-24 years",24,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Asthma",2021,10,"25-29 years",25,TRUE,1,"Male",5,"prevalence",0.0800584349325767,0.0598567477062725,0.104563625710333
826,"United Kingdom of Great Britain and Northern Ireland","Asthma",2021,10,"25-29 years",25,TRUE,1,"Male",6,"incidence",0.0026939934377922,0.0013494126296283,0.0044238486581576
826,"United Kingdom of Great Britain and Northern Ireland","Asthma",2021,10,"25-29 years",25,TRUE,1,"Male",15,"mortality",4.59742799309194e-05,5.93116897784061e-05,3.68294023785196e-05
826,"United Kingdom of Great Britain and Northern Ireland","Asthma",2021,10,"25-29 years",25,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Asthma",2021,10,"25-29 years",26,TRUE,1,"Male",5,"prevalence",0.0800584349325767,0.0598567477062725,0.104563625710333
