"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8262,"Scotland","Cataract",2021,6,"5-9 years",7,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Cataract",2021,6,"5-9 years",7,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Cataract",2021,6,"5-9 years",8,TRUE,2,"Female",5,"prevalence",0,0,0
8262,"Scotland","Cataract",2021,6,"5-9 years",8,TRUE,2,"Female",6,"incidence",0,0,0
8262,"Scotland","Cataract",2021,6,"5-9 years",8,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Cataract",2021,6,"5-9 years",8,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Cataract",2021,6,"5-9 years",9,TRUE,2,"Female",5,"prevalence",0,0,0
8262,"Scotland","Cataract",2021,6,"5-9 years",9,TRUE,2,"Female",6,"incidence",0,0,0
8262,"Scotland","Cataract",2021,6,"5-9 years",9,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Cataract",2021,6,"5-9 years",9,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Cataract",2021,7,"10-14 years",10,TRUE,1,"Male",5,"prevalence",0,0,0
8262,"Scotland","Cataract",2021,7,"10-14 years",10,TRUE,1,"Male",6,"incidence",0,0,0
8262,"Scotland","Cataract",2021,7,"10-14 years",10,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Cataract",2021,7,"10-14 years",10,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Cataract",2021,7,"10-14 years",11,TRUE,1,"Male",5,"prevalence",0,0,0
8262,"Scotland","Cataract",2021,7,"10-14 years",11,TRUE,1,"Male",6,"incidence",0,0,0
8262,"Scotland","Cataract",2021,7,"10-14 years",11,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Cataract",2021,7,"10-14 years",11,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Cataract",2021,7,"10-14 years",12,TRUE,1,"Male",5,"prevalence",0,0,0
8262,"Scotland","Cataract",2021,7,"10-14 years",12,TRUE,1,"Male",6,"incidence",0,0,0
8262,"Scotland","Cataract",2021,7,"10-14 years",12,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Cataract",2021,7,"10-14 years",12,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Cataract",2021,7,"10-14 years",13,TRUE,1,"Male",5,"prevalence",0,0,0
8262,"Scotland","Cataract",2021,7,"10-14 years",13,TRUE,1,"Male",6,"incidence",0,0,0
8262,"Scotland","Cataract",2021,7,"10-14 years",13,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Cataract",2021,7,"10-14 years",13,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Cataract",2021,7,"10-14 years",14,TRUE,1,"Male",5,"prevalence",0,0,0
8262,"Scotland","Cataract",2021,7,"10-14 years",14,TRUE,1,"Male",6,"incidence",0,0,0
8262,"Scotland","Cataract",2021,7,"10-14 years",14,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Cataract",2021,7,"10-14 years",14,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Cataract",2021,7,"10-14 years",10,TRUE,2,"Female",5,"prevalence",0,0,0
8262,"Scotland","Cataract",2021,7,"10-14 years",10,TRUE,2,"Female",6,"incidence",0,0,0
8262,"Scotland","Cataract",2021,7,"10-14 years",10,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Cataract",2021,7,"10-14 years",10,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Cataract",2021,7,"10-14 years",11,TRUE,2,"Female",5,"prevalence",0,0,0
8262,"Scotland","Cataract",2021,7,"10-14 years",11,TRUE,2,"Female",6,"incidence",0,0,0
8262,"Scotland","Cataract",2021,7,"10-14 years",11,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Cataract",2021,7,"10-14 years",11,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Cataract",2021,7,"10-14 years",12,TRUE,2,"Female",5,"prevalence",0,0,0
8262,"Scotland","Cataract",2021,7,"10-14 years",12,TRUE,2,"Female",6,"incidence",0,0,0
8262,"Scotland","Cataract",2021,7,"10-14 years",12,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Cataract",2021,7,"10-14 years",12,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Cataract",2021,7,"10-14 years",13,TRUE,2,"Female",5,"prevalence",0,0,0
8262,"Scotland","Cataract",2021,7,"10-14 years",13,TRUE,2,"Female",6,"incidence",0,0,0
8262,"Scotland","Cataract",2021,7,"10-14 years",13,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Cataract",2021,7,"10-14 years",13,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Cataract",2021,7,"10-14 years",14,TRUE,2,"Female",5,"prevalence",0,0,0
8262,"Scotland","Cataract",2021,7,"10-14 years",14,TRUE,2,"Female",6,"incidence",0,0,0
8262,"Scotland","Cataract",2021,7,"10-14 years",14,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Cataract",2021,7,"10-14 years",14,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Cataract",2021,8,"15-19 years",15,TRUE,1,"Male",5,"prevalence",0,0,0
8262,"Scotland","Cataract",2021,8,"15-19 years",15,TRUE,1,"Male",6,"incidence",0,0,0
8262,"Scotland","Cataract",2021,8,"15-19 years",15,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Cataract",2021,8,"15-19 years",15,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Cataract",2021,8,"15-19 years",16,TRUE,1,"Male",5,"prevalence",0,0,0
8262,"Scotland","Cataract",2021,8,"15-19 years",16,TRUE,1,"Male",6,"incidence",0,0,0
8262,"Scotland","Cataract",2021,8,"15-19 years",16,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Cataract",2021,8,"15-19 years",16,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Cataract",2021,8,"15-19 years",17,TRUE,1,"Male",5,"prevalence",0,0,0
8262,"Scotland","Cataract",2021,8,"15-19 years",17,TRUE,1,"Male",6,"incidence",0,0,0
8262,"Scotland","Cataract",2021,8,"15-19 years",17,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Cataract",2021,8,"15-19 years",17,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Cataract",2021,8,"15-19 years",18,TRUE,1,"Male",5,"prevalence",0,0,0
8262,"Scotland","Cataract",2021,8,"15-19 years",18,TRUE,1,"Male",6,"incidence",0,0,0
8262,"Scotland","Cataract",2021,8,"15-19 years",18,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Cataract",2021,8,"15-19 years",18,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Cataract",2021,8,"15-19 years",19,TRUE,1,"Male",5,"prevalence",0,0,0
8262,"Scotland","Cataract",2021,8,"15-19 years",19,TRUE,1,"Male",6,"incidence",0,0,0
8262,"Scotland","Cataract",2021,8,"15-19 years",19,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Cataract",2021,8,"15-19 years",19,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Cataract",2021,8,"15-19 years",15,TRUE,2,"Female",5,"prevalence",0,0,0
8262,"Scotland","Cataract",2021,8,"15-19 years",15,TRUE,2,"Female",6,"incidence",0,0,0
8262,"Scotland","Cataract",2021,8,"15-19 years",15,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Cataract",2021,8,"15-19 years",15,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Cataract",2021,8,"15-19 years",16,TRUE,2,"Female",5,"prevalence",0,0,0
8262,"Scotland","Cataract",2021,8,"15-19 years",16,TRUE,2,"Female",6,"incidence",0,0,0
8262,"Scotland","Cataract",2021,8,"15-19 years",16,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Cataract",2021,8,"15-19 years",16,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Cataract",2021,8,"15-19 years",17,TRUE,2,"Female",5,"prevalence",0,0,0
8262,"Scotland","Cataract",2021,8,"15-19 years",17,TRUE,2,"Female",6,"incidence",0,0,0
8262,"Scotland","Cataract",2021,8,"15-19 years",17,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Cataract",2021,8,"15-19 years",17,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Cataract",2021,8,"15-19 years",18,TRUE,2,"Female",5,"prevalence",0,0,0
8262,"Scotland","Cataract",2021,8,"15-19 years",18,TRUE,2,"Female",6,"incidence",0,0,0
8262,"Scotland","Cataract",2021,8,"15-19 years",18,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Cataract",2021,8,"15-19 years",18,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Cataract",2021,8,"15-19 years",19,TRUE,2,"Female",5,"prevalence",0,0,0
8262,"Scotland","Cataract",2021,8,"15-19 years",19,TRUE,2,"Female",6,"incidence",0,0,0
8262,"Scotland","Cataract",2021,8,"15-19 years",19,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Cataract",2021,8,"15-19 years",19,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Cataract",2021,9,"20-24 years",20,TRUE,1,"Male",5,"prevalence",4.076946873e-05,1.29865673e-05,8.00607358222e-05
8262,"Scotland","Cataract",2021,9,"20-24 years",20,TRUE,1,"Male",6,"incidence",0,0,0
8262,"Scotland","Cataract",2021,9,"20-24 years",20,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Cataract",2021,9,"20-24 years",20,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Cataract",2021,9,"20-24 years",21,TRUE,1,"Male",5,"prevalence",4.076946873e-05,1.29865673e-05,8.00607358222e-05
8262,"Scotland","Cataract",2021,9,"20-24 years",21,TRUE,1,"Male",6,"incidence",0,0,0
8262,"Scotland","Cataract",2021,9,"20-24 years",21,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Cataract",2021,9,"20-24 years",21,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Cataract",2021,9,"20-24 years",22,TRUE,1,"Male",5,"prevalence",4.076946873e-05,1.29865673e-05,8.00607358222e-05
8262,"Scotland","Cataract",2021,9,"20-24 years",22,TRUE,1,"Male",6,"incidence",0,0,0
8262,"Scotland","Cataract",2021,9,"20-24 years",22,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Cataract",2021,9,"20-24 years",22,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Cataract",2021,9,"20-24 years",23,TRUE,1,"Male",5,"prevalence",4.076946873e-05,1.29865673e-05,8.00607358222e-05
8262,"Scotland","Cataract",2021,9,"20-24 years",23,TRUE,1,"Male",6,"incidence",0,0,0
8262,"Scotland","Cataract",2021,9,"20-24 years",23,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Cataract",2021,9,"20-24 years",23,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Cataract",2021,9,"20-24 years",24,TRUE,1,"Male",5,"prevalence",4.076946873e-05,1.29865673e-05,8.00607358222e-05
8262,"Scotland","Cataract",2021,9,"20-24 years",24,TRUE,1,"Male",6,"incidence",0,0,0
8262,"Scotland","Cataract",2021,9,"20-24 years",24,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Cataract",2021,9,"20-24 years",24,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Cataract",2021,9,"20-24 years",20,TRUE,2,"Female",5,"prevalence",3.7317543813e-05,1.3220538966e-05,6.71180520157e-05
8262,"Scotland","Cataract",2021,9,"20-24 years",20,TRUE,2,"Female",6,"incidence",0,0,0
8262,"Scotland","Cataract",2021,9,"20-24 years",20,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Cataract",2021,9,"20-24 years",20,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Cataract",2021,9,"20-24 years",21,TRUE,2,"Female",5,"prevalence",3.7317543813e-05,1.3220538966e-05,6.71180520157e-05
8262,"Scotland","Cataract",2021,9,"20-24 years",21,TRUE,2,"Female",6,"incidence",0,0,0
8262,"Scotland","Cataract",2021,9,"20-24 years",21,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Cataract",2021,9,"20-24 years",21,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Cataract",2021,9,"20-24 years",22,TRUE,2,"Female",5,"prevalence",3.7317543813e-05,1.3220538966e-05,6.71180520157e-05
8262,"Scotland","Cataract",2021,9,"20-24 years",22,TRUE,2,"Female",6,"incidence",0,0,0
8262,"Scotland","Cataract",2021,9,"20-24 years",22,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Cataract",2021,9,"20-24 years",22,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Cataract",2021,9,"20-24 years",23,TRUE,2,"Female",5,"prevalence",3.7317543813e-05,1.3220538966e-05,6.71180520157e-05
8262,"Scotland","Cataract",2021,9,"20-24 years",23,TRUE,2,"Female",6,"incidence",0,0,0
8262,"Scotland","Cataract",2021,9,"20-24 years",23,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Cataract",2021,9,"20-24 years",23,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Cataract",2021,9,"20-24 years",24,TRUE,2,"Female",5,"prevalence",3.7317543813e-05,1.3220538966e-05,6.71180520157e-05
8262,"Scotland","Cataract",2021,9,"20-24 years",24,TRUE,2,"Female",6,"incidence",0,0,0
8262,"Scotland","Cataract",2021,9,"20-24 years",24,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Cataract",2021,9,"20-24 years",24,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Cataract",2021,10,"25-29 years",25,TRUE,1,"Male",5,"prevalence",0.0002286884419,7.553035544e-05,0.0004348656415
8262,"Scotland","Cataract",2021,10,"25-29 years",25,TRUE,1,"Male",6,"incidence",0,0,0
8262,"Scotland","Cataract",2021,10,"25-29 years",25,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Cataract",2021,10,"25-29 years",25,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Cataract",2021,10,"25-29 years",26,TRUE,1,"Male",5,"prevalence",0.0002286884419,7.553035544e-05,0.0004348656415
8262,"Scotland","Cataract",2021,10,"25-29 years",26,TRUE,1,"Male",6,"incidence",0,0,0
8262,"Scotland","Cataract",2021,10,"25-29 years",26,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Cataract",2021,10,"25-29 years",26,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Cataract",2021,10,"25-29 years",27,TRUE,1,"Male",5,"prevalence",0.0002286884419,7.553035544e-05,0.0004348656415
8262,"Scotland","Cataract",2021,10,"25-29 years",27,TRUE,1,"Male",6,"incidence",0,0,0
8262,"Scotland","Cataract",2021,10,"25-29 years",27,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Cataract",2021,10,"25-29 years",27,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Cataract",2021,10,"25-29 years",28,TRUE,1,"Male",5,"prevalence",0.0002286884419,7.553035544e-05,0.0004348656415
8262,"Scotland","Cataract",2021,10,"25-29 years",28,TRUE,1,"Male",6,"incidence",0,0,0
8262,"Scotland","Cataract",2021,10,"25-29 years",28,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Cataract",2021,10,"25-29 years",28,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Cataract",2021,10,"25-29 years",29,TRUE,1,"Male",5,"prevalence",0.0002286884419,7.553035544e-05,0.0004348656415
8262,"Scotland","Cataract",2021,10,"25-29 years",29,TRUE,1,"Male",6,"incidence",0,0,0
8262,"Scotland","Cataract",2021,10,"25-29 years",29,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Cataract",2021,10,"25-29 years",29,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Cataract",2021,10,"25-29 years",25,TRUE,2,"Female",5,"prevalence",0.0001986252464265,7.180399208e-05,0.0003711836895
8262,"Scotland","Cataract",2021,10,"25-29 years",25,TRUE,2,"Female",6,"incidence",0,0,0
8262,"Scotland","Cataract",2021,10,"25-29 years",25,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Cataract",2021,10,"25-29 years",25,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Cataract",2021,10,"25-29 years",26,TRUE,2,"Female",5,"prevalence",0.0001986252464265,7.180399208e-05,0.0003711836895
8262,"Scotland","Cataract",2021,10,"25-29 years",26,TRUE,2,"Female",6,"incidence",0,0,0
8262,"Scotland","Cataract",2021,10,"25-29 years",26,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Cataract",2021,10,"25-29 years",26,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Cataract",2021,10,"25-29 years",27,TRUE,2,"Female",5,"prevalence",0.0001986252464265,7.180399208e-05,0.0003711836895
8262,"Scotland","Cataract",2021,10,"25-29 years",27,TRUE,2,"Female",6,"incidence",0,0,0
8262,"Scotland","Cataract",2021,10,"25-29 years",27,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Cataract",2021,10,"25-29 years",27,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Cataract",2021,10,"25-29 years",28,TRUE,2,"Female",5,"prevalence",0.0001986252464265,7.180399208e-05,0.0003711836895
8262,"Scotland","Cataract",2021,10,"25-29 years",28,TRUE,2,"Female",6,"incidence",0,0,0
8262,"Scotland","Cataract",2021,10,"25-29 years",28,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Cataract",2021,10,"25-29 years",28,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Cataract",2021,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",0.0001986252464265,7.180399208e-05,0.0003711836895
8262,"Scotland","Cataract",2021,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",0,0,0
8262,"Scotland","Cataract",2021,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Cataract",2021,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Cataract",2021,11,"30-34 years",30,TRUE,1,"Male",5,"prevalence",0.0005460026457687,0.0002708451693,0.0009184755269091
8262,"Scotland","Cataract",2021,11,"30-34 years",30,TRUE,1,"Male",6,"incidence",0,0,0
8262,"Scotland","Cataract",2021,11,"30-34 years",30,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Cataract",2021,11,"30-34 years",30,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Cataract",2021,11,"30-34 years",31,TRUE,1,"Male",5,"prevalence",0.0005460026457687,0.0002708451693,0.0009184755269091
8262,"Scotland","Cataract",2021,11,"30-34 years",31,TRUE,1,"Male",6,"incidence",0,0,0
8262,"Scotland","Cataract",2021,11,"30-34 years",31,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Cataract",2021,11,"30-34 years",31,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Cataract",2021,11,"30-34 years",32,TRUE,1,"Male",5,"prevalence",0.0005460026457687,0.0002708451693,0.0009184755269091
8262,"Scotland","Cataract",2021,11,"30-34 years",32,TRUE,1,"Male",6,"incidence",0,0,0
8262,"Scotland","Cataract",2021,11,"30-34 years",32,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Cataract",2021,11,"30-34 years",32,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Cataract",2021,11,"30-34 years",33,TRUE,1,"Male",5,"prevalence",0.0005460026457687,0.0002708451693,0.0009184755269091
8262,"Scotland","Cataract",2021,11,"30-34 years",33,TRUE,1,"Male",6,"incidence",0,0,0
8262,"Scotland","Cataract",2021,11,"30-34 years",33,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Cataract",2021,11,"30-34 years",33,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Cataract",2021,11,"30-34 years",34,TRUE,1,"Male",5,"prevalence",0.0005460026457687,0.0002708451693,0.0009184755269091
8262,"Scotland","Cataract",2021,11,"30-34 years",34,TRUE,1,"Male",6,"incidence",0,0,0
8262,"Scotland","Cataract",2021,11,"30-34 years",34,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Cataract",2021,11,"30-34 years",34,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Cataract",2021,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",0.0004686496286,0.0002316881425,0.0007874091608
8262,"Scotland","Cataract",2021,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",0,0,0
8262,"Scotland","Cataract",2021,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Cataract",2021,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Cataract",2021,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",0.0004686496286,0.0002316881425,0.0007874091608
8262,"Scotland","Cataract",2021,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",0,0,0
8262,"Scotland","Cataract",2021,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Cataract",2021,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Cataract",2021,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",0.0004686496286,0.0002316881425,0.0007874091608
8262,"Scotland","Cataract",2021,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",0,0,0
8262,"Scotland","Cataract",2021,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Cataract",2021,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Cataract",2021,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",0.0004686496286,0.0002316881425,0.0007874091608
8262,"Scotland","Cataract",2021,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",0,0,0
8262,"Scotland","Cataract",2021,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Cataract",2021,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Cataract",2021,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",0.0004686496286,0.0002316881425,0.0007874091608
8262,"Scotland","Cataract",2021,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",0,0,0
8262,"Scotland","Cataract",2021,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Cataract",2021,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Cataract",2021,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",0.0010530376459461,0.0006319948934,0.001582546263
8262,"Scotland","Cataract",2021,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",0,0,0
8262,"Scotland","Cataract",2021,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Cataract",2021,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Cataract",2021,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",0.0010530376459461,0.0006319948934,0.001582546263
8262,"Scotland","Cataract",2021,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",0,0,0
8262,"Scotland","Cataract",2021,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Cataract",2021,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Cataract",2021,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",0.0010530376459461,0.0006319948934,0.001582546263
8262,"Scotland","Cataract",2021,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",0,0,0
8262,"Scotland","Cataract",2021,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Cataract",2021,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Cataract",2021,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",0.0010530376459461,0.0006319948934,0.001582546263
