"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8264,"Northern Ireland","Cataract",2021,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",0,0,0
8264,"Northern Ireland","Cataract",2021,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Cataract",2021,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Cataract",2021,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",0.0009915665299,0.0005918778222,0.001528143577
8264,"Northern Ireland","Cataract",2021,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",0,0,0
8264,"Northern Ireland","Cataract",2021,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Cataract",2021,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Cataract",2021,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",0.0009915665299,0.0005918778222,0.001528143577
8264,"Northern Ireland","Cataract",2021,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",0,0,0
8264,"Northern Ireland","Cataract",2021,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Cataract",2021,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Cataract",2021,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",0.0009915665299,0.0005918778222,0.001528143577
8264,"Northern Ireland","Cataract",2021,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",0,0,0
8264,"Northern Ireland","Cataract",2021,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Cataract",2021,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Cataract",2021,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",0.0009915665299,0.0005918778222,0.001528143577
8264,"Northern Ireland","Cataract",2021,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",0,0,0
8264,"Northern Ireland","Cataract",2021,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Cataract",2021,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Cataract",2021,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",0.0008422605519818,0.0005056004345,0.001250052603
8264,"Northern Ireland","Cataract",2021,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",0,0,0
8264,"Northern Ireland","Cataract",2021,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Cataract",2021,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Cataract",2021,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",0.0008422605519818,0.0005056004345,0.001250052603
8264,"Northern Ireland","Cataract",2021,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",0,0,0
8264,"Northern Ireland","Cataract",2021,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Cataract",2021,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Cataract",2021,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",0.0008422605519818,0.0005056004345,0.001250052603
8264,"Northern Ireland","Cataract",2021,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",0,0,0
8264,"Northern Ireland","Cataract",2021,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Cataract",2021,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Cataract",2021,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",0.0008422605519818,0.0005056004345,0.001250052603
8264,"Northern Ireland","Cataract",2021,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",0,0,0
8264,"Northern Ireland","Cataract",2021,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Cataract",2021,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Cataract",2021,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",0.0008422605519818,0.0005056004345,0.001250052603
8264,"Northern Ireland","Cataract",2021,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",0,0,0
8264,"Northern Ireland","Cataract",2021,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Cataract",2021,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Cataract",2021,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",0.001568988075,0.0009867749467,0.0024482359966795
8264,"Northern Ireland","Cataract",2021,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",0,0,0
8264,"Northern Ireland","Cataract",2021,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Cataract",2021,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Cataract",2021,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",0.001568988075,0.0009867749467,0.0024482359966795
8264,"Northern Ireland","Cataract",2021,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",0,0,0
8264,"Northern Ireland","Cataract",2021,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Cataract",2021,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Cataract",2021,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",0.001568988075,0.0009867749467,0.0024482359966795
8264,"Northern Ireland","Cataract",2021,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",0,0,0
8264,"Northern Ireland","Cataract",2021,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Cataract",2021,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Cataract",2021,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",0.001568988075,0.0009867749467,0.0024482359966795
8264,"Northern Ireland","Cataract",2021,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",0,0,0
8264,"Northern Ireland","Cataract",2021,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Cataract",2021,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Cataract",2021,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",0.001568988075,0.0009867749467,0.0024482359966795
8264,"Northern Ireland","Cataract",2021,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",0,0,0
8264,"Northern Ireland","Cataract",2021,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Cataract",2021,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Cataract",2021,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",0.001424634416,0.0008807933336,0.0022261184938004
8264,"Northern Ireland","Cataract",2021,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",0,0,0
8264,"Northern Ireland","Cataract",2021,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Cataract",2021,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Cataract",2021,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",0.001424634416,0.0008807933336,0.0022261184938004
8264,"Northern Ireland","Cataract",2021,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",0,0,0
8264,"Northern Ireland","Cataract",2021,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Cataract",2021,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Cataract",2021,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",0.001424634416,0.0008807933336,0.0022261184938004
8264,"Northern Ireland","Cataract",2021,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",0,0,0
8264,"Northern Ireland","Cataract",2021,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Cataract",2021,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Cataract",2021,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",0.001424634416,0.0008807933336,0.0022261184938004
8264,"Northern Ireland","Cataract",2021,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",0,0,0
8264,"Northern Ireland","Cataract",2021,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Cataract",2021,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Cataract",2021,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",0.001424634416,0.0008807933336,0.0022261184938004
8264,"Northern Ireland","Cataract",2021,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",0,0,0
8264,"Northern Ireland","Cataract",2021,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Cataract",2021,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Cataract",2021,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",0.0023226144604538,0.001447156861,0.00335281254
8264,"Northern Ireland","Cataract",2021,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",0,0,0
8264,"Northern Ireland","Cataract",2021,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Cataract",2021,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Cataract",2021,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",0.0023226144604538,0.001447156861,0.00335281254
8264,"Northern Ireland","Cataract",2021,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",0,0,0
8264,"Northern Ireland","Cataract",2021,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Cataract",2021,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Cataract",2021,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",0.0023226144604538,0.001447156861,0.00335281254
8264,"Northern Ireland","Cataract",2021,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",0,0,0
8264,"Northern Ireland","Cataract",2021,14,"45-49 years",47,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Cataract",2021,14,"45-49 years",47,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Cataract",2021,14,"45-49 years",48,TRUE,1,"Male",5,"prevalence",0.0023226144604538,0.001447156861,0.00335281254
8264,"Northern Ireland","Cataract",2021,14,"45-49 years",48,TRUE,1,"Male",6,"incidence",0,0,0
8264,"Northern Ireland","Cataract",2021,14,"45-49 years",48,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Cataract",2021,14,"45-49 years",48,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Cataract",2021,14,"45-49 years",49,TRUE,1,"Male",5,"prevalence",0.0023226144604538,0.001447156861,0.00335281254
8264,"Northern Ireland","Cataract",2021,14,"45-49 years",49,TRUE,1,"Male",6,"incidence",0,0,0
8264,"Northern Ireland","Cataract",2021,14,"45-49 years",49,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Cataract",2021,14,"45-49 years",49,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Cataract",2021,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",0.002377148572,0.001543763709,0.003478342074
8264,"Northern Ireland","Cataract",2021,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",0,0,0
8264,"Northern Ireland","Cataract",2021,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Cataract",2021,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Cataract",2021,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",0.002377148572,0.001543763709,0.003478342074
8264,"Northern Ireland","Cataract",2021,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",0,0,0
8264,"Northern Ireland","Cataract",2021,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Cataract",2021,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Cataract",2021,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",0.002377148572,0.001543763709,0.003478342074
8264,"Northern Ireland","Cataract",2021,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",0,0,0
8264,"Northern Ireland","Cataract",2021,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Cataract",2021,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Cataract",2021,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",0.002377148572,0.001543763709,0.003478342074
8264,"Northern Ireland","Cataract",2021,14,"45-49 years",48,TRUE,2,"Female",6,"incidence",0,0,0
8264,"Northern Ireland","Cataract",2021,14,"45-49 years",48,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Cataract",2021,14,"45-49 years",48,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Cataract",2021,14,"45-49 years",49,TRUE,2,"Female",5,"prevalence",0.002377148572,0.001543763709,0.003478342074
8264,"Northern Ireland","Cataract",2021,14,"45-49 years",49,TRUE,2,"Female",6,"incidence",0,0,0
8264,"Northern Ireland","Cataract",2021,14,"45-49 years",49,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Cataract",2021,14,"45-49 years",49,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Cataract",2021,15,"50-54 years",50,TRUE,1,"Male",5,"prevalence",0.00305527442,0.0018929990241294,0.004533779035
8264,"Northern Ireland","Cataract",2021,15,"50-54 years",50,TRUE,1,"Male",6,"incidence",0,0,0
8264,"Northern Ireland","Cataract",2021,15,"50-54 years",50,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Cataract",2021,15,"50-54 years",50,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Cataract",2021,15,"50-54 years",51,TRUE,1,"Male",5,"prevalence",0.00305527442,0.0018929990241294,0.004533779035
8264,"Northern Ireland","Cataract",2021,15,"50-54 years",51,TRUE,1,"Male",6,"incidence",0,0,0
8264,"Northern Ireland","Cataract",2021,15,"50-54 years",51,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Cataract",2021,15,"50-54 years",51,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Cataract",2021,15,"50-54 years",52,TRUE,1,"Male",5,"prevalence",0.00305527442,0.0018929990241294,0.004533779035
8264,"Northern Ireland","Cataract",2021,15,"50-54 years",52,TRUE,1,"Male",6,"incidence",0,0,0
8264,"Northern Ireland","Cataract",2021,15,"50-54 years",52,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Cataract",2021,15,"50-54 years",52,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Cataract",2021,15,"50-54 years",53,TRUE,1,"Male",5,"prevalence",0.00305527442,0.0018929990241294,0.004533779035
8264,"Northern Ireland","Cataract",2021,15,"50-54 years",53,TRUE,1,"Male",6,"incidence",0,0,0
8264,"Northern Ireland","Cataract",2021,15,"50-54 years",53,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Cataract",2021,15,"50-54 years",53,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Cataract",2021,15,"50-54 years",54,TRUE,1,"Male",5,"prevalence",0.00305527442,0.0018929990241294,0.004533779035
8264,"Northern Ireland","Cataract",2021,15,"50-54 years",54,TRUE,1,"Male",6,"incidence",0,0,0
8264,"Northern Ireland","Cataract",2021,15,"50-54 years",54,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Cataract",2021,15,"50-54 years",54,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Cataract",2021,15,"50-54 years",50,TRUE,2,"Female",5,"prevalence",0.003569037058,0.0021612331701666,0.005396513009
8264,"Northern Ireland","Cataract",2021,15,"50-54 years",50,TRUE,2,"Female",6,"incidence",0,0,0
8264,"Northern Ireland","Cataract",2021,15,"50-54 years",50,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Cataract",2021,15,"50-54 years",50,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Cataract",2021,15,"50-54 years",51,TRUE,2,"Female",5,"prevalence",0.003569037058,0.0021612331701666,0.005396513009
8264,"Northern Ireland","Cataract",2021,15,"50-54 years",51,TRUE,2,"Female",6,"incidence",0,0,0
8264,"Northern Ireland","Cataract",2021,15,"50-54 years",51,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Cataract",2021,15,"50-54 years",51,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Cataract",2021,15,"50-54 years",52,TRUE,2,"Female",5,"prevalence",0.003569037058,0.0021612331701666,0.005396513009
8264,"Northern Ireland","Cataract",2021,15,"50-54 years",52,TRUE,2,"Female",6,"incidence",0,0,0
8264,"Northern Ireland","Cataract",2021,15,"50-54 years",52,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Cataract",2021,15,"50-54 years",52,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Cataract",2021,15,"50-54 years",53,TRUE,2,"Female",5,"prevalence",0.003569037058,0.0021612331701666,0.005396513009
8264,"Northern Ireland","Cataract",2021,15,"50-54 years",53,TRUE,2,"Female",6,"incidence",0,0,0
8264,"Northern Ireland","Cataract",2021,15,"50-54 years",53,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Cataract",2021,15,"50-54 years",53,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Cataract",2021,15,"50-54 years",54,TRUE,2,"Female",5,"prevalence",0.003569037058,0.0021612331701666,0.005396513009
8264,"Northern Ireland","Cataract",2021,15,"50-54 years",54,TRUE,2,"Female",6,"incidence",0,0,0
8264,"Northern Ireland","Cataract",2021,15,"50-54 years",54,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Cataract",2021,15,"50-54 years",54,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Cataract",2021,16,"55-59 years",55,TRUE,1,"Male",5,"prevalence",0.00383025040873,0.002438309889,0.005515852422
8264,"Northern Ireland","Cataract",2021,16,"55-59 years",55,TRUE,1,"Male",6,"incidence",0,0,0
8264,"Northern Ireland","Cataract",2021,16,"55-59 years",55,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Cataract",2021,16,"55-59 years",55,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Cataract",2021,16,"55-59 years",56,TRUE,1,"Male",5,"prevalence",0.00383025040873,0.002438309889,0.005515852422
8264,"Northern Ireland","Cataract",2021,16,"55-59 years",56,TRUE,1,"Male",6,"incidence",0,0,0
8264,"Northern Ireland","Cataract",2021,16,"55-59 years",56,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Cataract",2021,16,"55-59 years",56,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Cataract",2021,16,"55-59 years",57,TRUE,1,"Male",5,"prevalence",0.00383025040873,0.002438309889,0.005515852422
8264,"Northern Ireland","Cataract",2021,16,"55-59 years",57,TRUE,1,"Male",6,"incidence",0,0,0
8264,"Northern Ireland","Cataract",2021,16,"55-59 years",57,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Cataract",2021,16,"55-59 years",57,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Cataract",2021,16,"55-59 years",58,TRUE,1,"Male",5,"prevalence",0.00383025040873,0.002438309889,0.005515852422
8264,"Northern Ireland","Cataract",2021,16,"55-59 years",58,TRUE,1,"Male",6,"incidence",0,0,0
8264,"Northern Ireland","Cataract",2021,16,"55-59 years",58,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Cataract",2021,16,"55-59 years",58,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Cataract",2021,16,"55-59 years",59,TRUE,1,"Male",5,"prevalence",0.00383025040873,0.002438309889,0.005515852422
8264,"Northern Ireland","Cataract",2021,16,"55-59 years",59,TRUE,1,"Male",6,"incidence",0,0,0
8264,"Northern Ireland","Cataract",2021,16,"55-59 years",59,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Cataract",2021,16,"55-59 years",59,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Cataract",2021,16,"55-59 years",55,TRUE,2,"Female",5,"prevalence",0.0050259572449181,0.003163834633,0.0074129946517438
8264,"Northern Ireland","Cataract",2021,16,"55-59 years",55,TRUE,2,"Female",6,"incidence",0,0,0
8264,"Northern Ireland","Cataract",2021,16,"55-59 years",55,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Cataract",2021,16,"55-59 years",55,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Cataract",2021,16,"55-59 years",56,TRUE,2,"Female",5,"prevalence",0.0050259572449181,0.003163834633,0.0074129946517438
8264,"Northern Ireland","Cataract",2021,16,"55-59 years",56,TRUE,2,"Female",6,"incidence",0,0,0
8264,"Northern Ireland","Cataract",2021,16,"55-59 years",56,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Cataract",2021,16,"55-59 years",56,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Cataract",2021,16,"55-59 years",57,TRUE,2,"Female",5,"prevalence",0.0050259572449181,0.003163834633,0.0074129946517438
8264,"Northern Ireland","Cataract",2021,16,"55-59 years",57,TRUE,2,"Female",6,"incidence",0,0,0
8264,"Northern Ireland","Cataract",2021,16,"55-59 years",57,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Cataract",2021,16,"55-59 years",57,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Cataract",2021,16,"55-59 years",58,TRUE,2,"Female",5,"prevalence",0.0050259572449181,0.003163834633,0.0074129946517438
8264,"Northern Ireland","Cataract",2021,16,"55-59 years",58,TRUE,2,"Female",6,"incidence",0,0,0
8264,"Northern Ireland","Cataract",2021,16,"55-59 years",58,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Cataract",2021,16,"55-59 years",58,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Cataract",2021,16,"55-59 years",59,TRUE,2,"Female",5,"prevalence",0.0050259572449181,0.003163834633,0.0074129946517438
8264,"Northern Ireland","Cataract",2021,16,"55-59 years",59,TRUE,2,"Female",6,"incidence",0,0,0
8264,"Northern Ireland","Cataract",2021,16,"55-59 years",59,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Cataract",2021,16,"55-59 years",59,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Cataract",2021,17,"60-64 years",60,TRUE,1,"Male",5,"prevalence",0.0049495958801094,0.0032913062579399,0.007092155171
8264,"Northern Ireland","Cataract",2021,17,"60-64 years",60,TRUE,1,"Male",6,"incidence",0,0,0
8264,"Northern Ireland","Cataract",2021,17,"60-64 years",60,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Cataract",2021,17,"60-64 years",60,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Cataract",2021,17,"60-64 years",61,TRUE,1,"Male",5,"prevalence",0.0049495958801094,0.0032913062579399,0.007092155171
8264,"Northern Ireland","Cataract",2021,17,"60-64 years",61,TRUE,1,"Male",6,"incidence",0,0,0
8264,"Northern Ireland","Cataract",2021,17,"60-64 years",61,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Cataract",2021,17,"60-64 years",61,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Cataract",2021,17,"60-64 years",62,TRUE,1,"Male",5,"prevalence",0.0049495958801094,0.0032913062579399,0.007092155171
8264,"Northern Ireland","Cataract",2021,17,"60-64 years",62,TRUE,1,"Male",6,"incidence",0,0,0
8264,"Northern Ireland","Cataract",2021,17,"60-64 years",62,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Cataract",2021,17,"60-64 years",62,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Cataract",2021,17,"60-64 years",63,TRUE,1,"Male",5,"prevalence",0.0049495958801094,0.0032913062579399,0.007092155171
8264,"Northern Ireland","Cataract",2021,17,"60-64 years",63,TRUE,1,"Male",6,"incidence",0,0,0
8264,"Northern Ireland","Cataract",2021,17,"60-64 years",63,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Cataract",2021,17,"60-64 years",63,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Cataract",2021,17,"60-64 years",64,TRUE,1,"Male",5,"prevalence",0.0049495958801094,0.0032913062579399,0.007092155171
8264,"Northern Ireland","Cataract",2021,17,"60-64 years",64,TRUE,1,"Male",6,"incidence",0,0,0
8264,"Northern Ireland","Cataract",2021,17,"60-64 years",64,TRUE,1,"Male",15,"mortality",0,0,0
8264,"Northern Ireland","Cataract",2021,17,"60-64 years",64,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Cataract",2021,17,"60-64 years",60,TRUE,2,"Female",5,"prevalence",0.00712115281,0.0045652642576919,0.01048880548
8264,"Northern Ireland","Cataract",2021,17,"60-64 years",60,TRUE,2,"Female",6,"incidence",0,0,0
8264,"Northern Ireland","Cataract",2021,17,"60-64 years",60,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Cataract",2021,17,"60-64 years",60,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Cataract",2021,17,"60-64 years",61,TRUE,2,"Female",5,"prevalence",0.00712115281,0.0045652642576919,0.01048880548
8264,"Northern Ireland","Cataract",2021,17,"60-64 years",61,TRUE,2,"Female",6,"incidence",0,0,0
8264,"Northern Ireland","Cataract",2021,17,"60-64 years",61,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Cataract",2021,17,"60-64 years",61,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Cataract",2021,17,"60-64 years",62,TRUE,2,"Female",5,"prevalence",0.00712115281,0.0045652642576919,0.01048880548
8264,"Northern Ireland","Cataract",2021,17,"60-64 years",62,TRUE,2,"Female",6,"incidence",0,0,0
8264,"Northern Ireland","Cataract",2021,17,"60-64 years",62,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Cataract",2021,17,"60-64 years",62,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Cataract",2021,17,"60-64 years",63,TRUE,2,"Female",5,"prevalence",0.00712115281,0.0045652642576919,0.01048880548
8264,"Northern Ireland","Cataract",2021,17,"60-64 years",63,TRUE,2,"Female",6,"incidence",0,0,0
8264,"Northern Ireland","Cataract",2021,17,"60-64 years",63,TRUE,2,"Female",15,"mortality",0,0,0
8264,"Northern Ireland","Cataract",2021,17,"60-64 years",63,TRUE,2,"Female",7,"remission",0,0,0
