"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8261,"England","Cataract",2021,8,"15-19 years",18,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Cataract",2021,8,"15-19 years",19,TRUE,1,"Male",5,"prevalence",0,0,0
8261,"England","Cataract",2021,8,"15-19 years",19,TRUE,1,"Male",6,"incidence",0,0,0
8261,"England","Cataract",2021,8,"15-19 years",19,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Cataract",2021,8,"15-19 years",19,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Cataract",2021,8,"15-19 years",15,TRUE,2,"Female",5,"prevalence",0,0,0
8261,"England","Cataract",2021,8,"15-19 years",15,TRUE,2,"Female",6,"incidence",0,0,0
8261,"England","Cataract",2021,8,"15-19 years",15,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Cataract",2021,8,"15-19 years",15,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Cataract",2021,8,"15-19 years",16,TRUE,2,"Female",5,"prevalence",0,0,0
8261,"England","Cataract",2021,8,"15-19 years",16,TRUE,2,"Female",6,"incidence",0,0,0
8261,"England","Cataract",2021,8,"15-19 years",16,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Cataract",2021,8,"15-19 years",16,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Cataract",2021,8,"15-19 years",17,TRUE,2,"Female",5,"prevalence",0,0,0
8261,"England","Cataract",2021,8,"15-19 years",17,TRUE,2,"Female",6,"incidence",0,0,0
8261,"England","Cataract",2021,8,"15-19 years",17,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Cataract",2021,8,"15-19 years",17,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Cataract",2021,8,"15-19 years",18,TRUE,2,"Female",5,"prevalence",0,0,0
8261,"England","Cataract",2021,8,"15-19 years",18,TRUE,2,"Female",6,"incidence",0,0,0
8261,"England","Cataract",2021,8,"15-19 years",18,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Cataract",2021,8,"15-19 years",18,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Cataract",2021,8,"15-19 years",19,TRUE,2,"Female",5,"prevalence",0,0,0
8261,"England","Cataract",2021,8,"15-19 years",19,TRUE,2,"Female",6,"incidence",0,0,0
8261,"England","Cataract",2021,8,"15-19 years",19,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Cataract",2021,8,"15-19 years",19,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Cataract",2021,9,"20-24 years",20,TRUE,1,"Male",5,"prevalence",4.02411088159e-05,2.021452322e-05,6.54326564045e-05
8261,"England","Cataract",2021,9,"20-24 years",20,TRUE,1,"Male",6,"incidence",0,0,0
8261,"England","Cataract",2021,9,"20-24 years",20,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Cataract",2021,9,"20-24 years",20,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Cataract",2021,9,"20-24 years",21,TRUE,1,"Male",5,"prevalence",4.02411088159e-05,2.021452322e-05,6.54326564045e-05
8261,"England","Cataract",2021,9,"20-24 years",21,TRUE,1,"Male",6,"incidence",0,0,0
8261,"England","Cataract",2021,9,"20-24 years",21,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Cataract",2021,9,"20-24 years",21,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Cataract",2021,9,"20-24 years",22,TRUE,1,"Male",5,"prevalence",4.02411088159e-05,2.021452322e-05,6.54326564045e-05
8261,"England","Cataract",2021,9,"20-24 years",22,TRUE,1,"Male",6,"incidence",0,0,0
8261,"England","Cataract",2021,9,"20-24 years",22,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Cataract",2021,9,"20-24 years",22,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Cataract",2021,9,"20-24 years",23,TRUE,1,"Male",5,"prevalence",4.02411088159e-05,2.021452322e-05,6.54326564045e-05
8261,"England","Cataract",2021,9,"20-24 years",23,TRUE,1,"Male",6,"incidence",0,0,0
8261,"England","Cataract",2021,9,"20-24 years",23,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Cataract",2021,9,"20-24 years",23,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Cataract",2021,9,"20-24 years",24,TRUE,1,"Male",5,"prevalence",4.02411088159e-05,2.021452322e-05,6.54326564045e-05
8261,"England","Cataract",2021,9,"20-24 years",24,TRUE,1,"Male",6,"incidence",0,0,0
8261,"England","Cataract",2021,9,"20-24 years",24,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Cataract",2021,9,"20-24 years",24,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Cataract",2021,9,"20-24 years",20,TRUE,2,"Female",5,"prevalence",3.64136552e-05,1.912561188e-05,5.94038908e-05
8261,"England","Cataract",2021,9,"20-24 years",20,TRUE,2,"Female",6,"incidence",0,0,0
8261,"England","Cataract",2021,9,"20-24 years",20,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Cataract",2021,9,"20-24 years",20,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Cataract",2021,9,"20-24 years",21,TRUE,2,"Female",5,"prevalence",3.64136552e-05,1.912561188e-05,5.94038908e-05
8261,"England","Cataract",2021,9,"20-24 years",21,TRUE,2,"Female",6,"incidence",0,0,0
8261,"England","Cataract",2021,9,"20-24 years",21,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Cataract",2021,9,"20-24 years",21,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Cataract",2021,9,"20-24 years",22,TRUE,2,"Female",5,"prevalence",3.64136552e-05,1.912561188e-05,5.94038908e-05
8261,"England","Cataract",2021,9,"20-24 years",22,TRUE,2,"Female",6,"incidence",0,0,0
8261,"England","Cataract",2021,9,"20-24 years",22,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Cataract",2021,9,"20-24 years",22,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Cataract",2021,9,"20-24 years",23,TRUE,2,"Female",5,"prevalence",3.64136552e-05,1.912561188e-05,5.94038908e-05
8261,"England","Cataract",2021,9,"20-24 years",23,TRUE,2,"Female",6,"incidence",0,0,0
8261,"England","Cataract",2021,9,"20-24 years",23,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Cataract",2021,9,"20-24 years",23,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Cataract",2021,9,"20-24 years",24,TRUE,2,"Female",5,"prevalence",3.64136552e-05,1.912561188e-05,5.94038908e-05
8261,"England","Cataract",2021,9,"20-24 years",24,TRUE,2,"Female",6,"incidence",0,0,0
8261,"England","Cataract",2021,9,"20-24 years",24,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Cataract",2021,9,"20-24 years",24,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Cataract",2021,10,"25-29 years",25,TRUE,1,"Male",5,"prevalence",0.0002258416572,0.000118084715,0.0003636610422
8261,"England","Cataract",2021,10,"25-29 years",25,TRUE,1,"Male",6,"incidence",0,0,0
8261,"England","Cataract",2021,10,"25-29 years",25,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Cataract",2021,10,"25-29 years",25,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Cataract",2021,10,"25-29 years",26,TRUE,1,"Male",5,"prevalence",0.0002258416572,0.000118084715,0.0003636610422
8261,"England","Cataract",2021,10,"25-29 years",26,TRUE,1,"Male",6,"incidence",0,0,0
8261,"England","Cataract",2021,10,"25-29 years",26,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Cataract",2021,10,"25-29 years",26,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Cataract",2021,10,"25-29 years",27,TRUE,1,"Male",5,"prevalence",0.0002258416572,0.000118084715,0.0003636610422
8261,"England","Cataract",2021,10,"25-29 years",27,TRUE,1,"Male",6,"incidence",0,0,0
8261,"England","Cataract",2021,10,"25-29 years",27,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Cataract",2021,10,"25-29 years",27,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Cataract",2021,10,"25-29 years",28,TRUE,1,"Male",5,"prevalence",0.0002258416572,0.000118084715,0.0003636610422
8261,"England","Cataract",2021,10,"25-29 years",28,TRUE,1,"Male",6,"incidence",0,0,0
8261,"England","Cataract",2021,10,"25-29 years",28,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Cataract",2021,10,"25-29 years",28,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Cataract",2021,10,"25-29 years",29,TRUE,1,"Male",5,"prevalence",0.0002258416572,0.000118084715,0.0003636610422
8261,"England","Cataract",2021,10,"25-29 years",29,TRUE,1,"Male",6,"incidence",0,0,0
8261,"England","Cataract",2021,10,"25-29 years",29,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Cataract",2021,10,"25-29 years",29,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Cataract",2021,10,"25-29 years",25,TRUE,2,"Female",5,"prevalence",0.0001926532352,0.0001022762513,0.0003041681803
8261,"England","Cataract",2021,10,"25-29 years",25,TRUE,2,"Female",6,"incidence",0,0,0
8261,"England","Cataract",2021,10,"25-29 years",25,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Cataract",2021,10,"25-29 years",25,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Cataract",2021,10,"25-29 years",26,TRUE,2,"Female",5,"prevalence",0.0001926532352,0.0001022762513,0.0003041681803
8261,"England","Cataract",2021,10,"25-29 years",26,TRUE,2,"Female",6,"incidence",0,0,0
8261,"England","Cataract",2021,10,"25-29 years",26,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Cataract",2021,10,"25-29 years",26,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Cataract",2021,10,"25-29 years",27,TRUE,2,"Female",5,"prevalence",0.0001926532352,0.0001022762513,0.0003041681803
8261,"England","Cataract",2021,10,"25-29 years",27,TRUE,2,"Female",6,"incidence",0,0,0
8261,"England","Cataract",2021,10,"25-29 years",27,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Cataract",2021,10,"25-29 years",27,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Cataract",2021,10,"25-29 years",28,TRUE,2,"Female",5,"prevalence",0.0001926532352,0.0001022762513,0.0003041681803
8261,"England","Cataract",2021,10,"25-29 years",28,TRUE,2,"Female",6,"incidence",0,0,0
8261,"England","Cataract",2021,10,"25-29 years",28,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Cataract",2021,10,"25-29 years",28,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Cataract",2021,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",0.0001926532352,0.0001022762513,0.0003041681803
8261,"England","Cataract",2021,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",0,0,0
8261,"England","Cataract",2021,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Cataract",2021,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Cataract",2021,11,"30-34 years",30,TRUE,1,"Male",5,"prevalence",0.0005435556798,0.0003397056385844,0.0008164232171
8261,"England","Cataract",2021,11,"30-34 years",30,TRUE,1,"Male",6,"incidence",0,0,0
8261,"England","Cataract",2021,11,"30-34 years",30,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Cataract",2021,11,"30-34 years",30,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Cataract",2021,11,"30-34 years",31,TRUE,1,"Male",5,"prevalence",0.0005435556798,0.0003397056385844,0.0008164232171
8261,"England","Cataract",2021,11,"30-34 years",31,TRUE,1,"Male",6,"incidence",0,0,0
8261,"England","Cataract",2021,11,"30-34 years",31,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Cataract",2021,11,"30-34 years",31,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Cataract",2021,11,"30-34 years",32,TRUE,1,"Male",5,"prevalence",0.0005435556798,0.0003397056385844,0.0008164232171
8261,"England","Cataract",2021,11,"30-34 years",32,TRUE,1,"Male",6,"incidence",0,0,0
8261,"England","Cataract",2021,11,"30-34 years",32,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Cataract",2021,11,"30-34 years",32,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Cataract",2021,11,"30-34 years",33,TRUE,1,"Male",5,"prevalence",0.0005435556798,0.0003397056385844,0.0008164232171
8261,"England","Cataract",2021,11,"30-34 years",33,TRUE,1,"Male",6,"incidence",0,0,0
8261,"England","Cataract",2021,11,"30-34 years",33,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Cataract",2021,11,"30-34 years",33,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Cataract",2021,11,"30-34 years",34,TRUE,1,"Male",5,"prevalence",0.0005435556798,0.0003397056385844,0.0008164232171
8261,"England","Cataract",2021,11,"30-34 years",34,TRUE,1,"Male",6,"incidence",0,0,0
8261,"England","Cataract",2021,11,"30-34 years",34,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Cataract",2021,11,"30-34 years",34,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Cataract",2021,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",0.0004509139091313,0.0002829107975,0.000665833901
8261,"England","Cataract",2021,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",0,0,0
8261,"England","Cataract",2021,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Cataract",2021,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Cataract",2021,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",0.0004509139091313,0.0002829107975,0.000665833901
8261,"England","Cataract",2021,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",0,0,0
8261,"England","Cataract",2021,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Cataract",2021,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Cataract",2021,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",0.0004509139091313,0.0002829107975,0.000665833901
8261,"England","Cataract",2021,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",0,0,0
8261,"England","Cataract",2021,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Cataract",2021,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Cataract",2021,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",0.0004509139091313,0.0002829107975,0.000665833901
8261,"England","Cataract",2021,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",0,0,0
8261,"England","Cataract",2021,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Cataract",2021,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Cataract",2021,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",0.0004509139091313,0.0002829107975,0.000665833901
8261,"England","Cataract",2021,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",0,0,0
8261,"England","Cataract",2021,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Cataract",2021,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Cataract",2021,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",0.001042602902,0.0007088773199,0.001491539285
8261,"England","Cataract",2021,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",0,0,0
8261,"England","Cataract",2021,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Cataract",2021,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Cataract",2021,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",0.001042602902,0.0007088773199,0.001491539285
8261,"England","Cataract",2021,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",0,0,0
8261,"England","Cataract",2021,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Cataract",2021,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Cataract",2021,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",0.001042602902,0.0007088773199,0.001491539285
8261,"England","Cataract",2021,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",0,0,0
8261,"England","Cataract",2021,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Cataract",2021,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Cataract",2021,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",0.001042602902,0.0007088773199,0.001491539285
8261,"England","Cataract",2021,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",0,0,0
8261,"England","Cataract",2021,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Cataract",2021,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Cataract",2021,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",0.001042602902,0.0007088773199,0.001491539285
8261,"England","Cataract",2021,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",0,0,0
8261,"England","Cataract",2021,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Cataract",2021,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Cataract",2021,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",0.0008780850808,0.0006036834798,0.001231167127
8261,"England","Cataract",2021,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",0,0,0
8261,"England","Cataract",2021,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Cataract",2021,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Cataract",2021,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",0.0008780850808,0.0006036834798,0.001231167127
8261,"England","Cataract",2021,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",0,0,0
8261,"England","Cataract",2021,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Cataract",2021,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0
