"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
826,"United Kingdom of Great Britain and Northern Ireland","Cataract",2021,9,"20-24 years",23,TRUE,2,"Female",6,"incidence",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Cataract",2021,9,"20-24 years",23,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Cataract",2021,9,"20-24 years",23,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Cataract",2021,9,"20-24 years",24,TRUE,2,"Female",5,"prevalence",3.639341179e-05,1.90882835e-05,5.97850047506e-05
826,"United Kingdom of Great Britain and Northern Ireland","Cataract",2021,9,"20-24 years",24,TRUE,2,"Female",6,"incidence",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Cataract",2021,9,"20-24 years",24,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Cataract",2021,9,"20-24 years",24,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Cataract",2021,10,"25-29 years",25,TRUE,1,"Male",5,"prevalence",0.0002255904147,0.0001150102606,0.0003692313742112
826,"United Kingdom of Great Britain and Northern Ireland","Cataract",2021,10,"25-29 years",25,TRUE,1,"Male",6,"incidence",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Cataract",2021,10,"25-29 years",25,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Cataract",2021,10,"25-29 years",25,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Cataract",2021,10,"25-29 years",26,TRUE,1,"Male",5,"prevalence",0.0002255904147,0.0001150102606,0.0003692313742112
826,"United Kingdom of Great Britain and Northern Ireland","Cataract",2021,10,"25-29 years",26,TRUE,1,"Male",6,"incidence",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Cataract",2021,10,"25-29 years",26,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Cataract",2021,10,"25-29 years",26,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Cataract",2021,10,"25-29 years",27,TRUE,1,"Male",5,"prevalence",0.0002255904147,0.0001150102606,0.0003692313742112
826,"United Kingdom of Great Britain and Northern Ireland","Cataract",2021,10,"25-29 years",27,TRUE,1,"Male",6,"incidence",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Cataract",2021,10,"25-29 years",27,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Cataract",2021,10,"25-29 years",27,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Cataract",2021,10,"25-29 years",28,TRUE,1,"Male",5,"prevalence",0.0002255904147,0.0001150102606,0.0003692313742112
826,"United Kingdom of Great Britain and Northern Ireland","Cataract",2021,10,"25-29 years",28,TRUE,1,"Male",6,"incidence",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Cataract",2021,10,"25-29 years",28,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Cataract",2021,10,"25-29 years",28,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Cataract",2021,10,"25-29 years",29,TRUE,1,"Male",5,"prevalence",0.0002255904147,0.0001150102606,0.0003692313742112
826,"United Kingdom of Great Britain and Northern Ireland","Cataract",2021,10,"25-29 years",29,TRUE,1,"Male",6,"incidence",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Cataract",2021,10,"25-29 years",29,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Cataract",2021,10,"25-29 years",29,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Cataract",2021,10,"25-29 years",25,TRUE,2,"Female",5,"prevalence",0.0001928109546,0.0001000454038,0.0003089156679
826,"United Kingdom of Great Britain and Northern Ireland","Cataract",2021,10,"25-29 years",25,TRUE,2,"Female",6,"incidence",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Cataract",2021,10,"25-29 years",25,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Cataract",2021,10,"25-29 years",25,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Cataract",2021,10,"25-29 years",26,TRUE,2,"Female",5,"prevalence",0.0001928109546,0.0001000454038,0.0003089156679
826,"United Kingdom of Great Britain and Northern Ireland","Cataract",2021,10,"25-29 years",26,TRUE,2,"Female",6,"incidence",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Cataract",2021,10,"25-29 years",26,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Cataract",2021,10,"25-29 years",26,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Cataract",2021,10,"25-29 years",27,TRUE,2,"Female",5,"prevalence",0.0001928109546,0.0001000454038,0.0003089156679
826,"United Kingdom of Great Britain and Northern Ireland","Cataract",2021,10,"25-29 years",27,TRUE,2,"Female",6,"incidence",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Cataract",2021,10,"25-29 years",27,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Cataract",2021,10,"25-29 years",27,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Cataract",2021,10,"25-29 years",28,TRUE,2,"Female",5,"prevalence",0.0001928109546,0.0001000454038,0.0003089156679
826,"United Kingdom of Great Britain and Northern Ireland","Cataract",2021,10,"25-29 years",28,TRUE,2,"Female",6,"incidence",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Cataract",2021,10,"25-29 years",28,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Cataract",2021,10,"25-29 years",28,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Cataract",2021,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",0.0001928109546,0.0001000454038,0.0003089156679
826,"United Kingdom of Great Britain and Northern Ireland","Cataract",2021,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Cataract",2021,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Cataract",2021,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0
