"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8263,"Wales","Chronic obstructive pulmonary disease",2021,6,"5-9 years",9,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Chronic obstructive pulmonary disease",2021,6,"5-9 years",9,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Chronic obstructive pulmonary disease",2021,6,"5-9 years",5,TRUE,2,"Female",5,"prevalence",0,0,0
8263,"Wales","Chronic obstructive pulmonary disease",2021,6,"5-9 years",5,TRUE,2,"Female",6,"incidence",0,0,0
8263,"Wales","Chronic obstructive pulmonary disease",2021,6,"5-9 years",5,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Chronic obstructive pulmonary disease",2021,6,"5-9 years",5,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Chronic obstructive pulmonary disease",2021,6,"5-9 years",6,TRUE,2,"Female",5,"prevalence",0,0,0
8263,"Wales","Chronic obstructive pulmonary disease",2021,6,"5-9 years",6,TRUE,2,"Female",6,"incidence",0,0,0
8263,"Wales","Chronic obstructive pulmonary disease",2021,6,"5-9 years",6,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Chronic obstructive pulmonary disease",2021,6,"5-9 years",6,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Chronic obstructive pulmonary disease",2021,6,"5-9 years",7,TRUE,2,"Female",5,"prevalence",0,0,0
8263,"Wales","Chronic obstructive pulmonary disease",2021,6,"5-9 years",7,TRUE,2,"Female",6,"incidence",0,0,0
8263,"Wales","Chronic obstructive pulmonary disease",2021,6,"5-9 years",7,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Chronic obstructive pulmonary disease",2021,6,"5-9 years",7,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Chronic obstructive pulmonary disease",2021,6,"5-9 years",8,TRUE,2,"Female",5,"prevalence",0,0,0
8263,"Wales","Chronic obstructive pulmonary disease",2021,6,"5-9 years",8,TRUE,2,"Female",6,"incidence",0,0,0
8263,"Wales","Chronic obstructive pulmonary disease",2021,6,"5-9 years",8,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Chronic obstructive pulmonary disease",2021,6,"5-9 years",8,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Chronic obstructive pulmonary disease",2021,6,"5-9 years",9,TRUE,2,"Female",5,"prevalence",0,0,0
8263,"Wales","Chronic obstructive pulmonary disease",2021,6,"5-9 years",9,TRUE,2,"Female",6,"incidence",0,0,0
8263,"Wales","Chronic obstructive pulmonary disease",2021,6,"5-9 years",9,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Chronic obstructive pulmonary disease",2021,6,"5-9 years",9,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Chronic obstructive pulmonary disease",2021,7,"10-14 years",10,TRUE,1,"Male",5,"prevalence",0,0,0
8263,"Wales","Chronic obstructive pulmonary disease",2021,7,"10-14 years",10,TRUE,1,"Male",6,"incidence",0,0,0
8263,"Wales","Chronic obstructive pulmonary disease",2021,7,"10-14 years",10,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Chronic obstructive pulmonary disease",2021,7,"10-14 years",10,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Chronic obstructive pulmonary disease",2021,7,"10-14 years",11,TRUE,1,"Male",5,"prevalence",0,0,0
8263,"Wales","Chronic obstructive pulmonary disease",2021,7,"10-14 years",11,TRUE,1,"Male",6,"incidence",0,0,0
8263,"Wales","Chronic obstructive pulmonary disease",2021,7,"10-14 years",11,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Chronic obstructive pulmonary disease",2021,7,"10-14 years",11,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Chronic obstructive pulmonary disease",2021,7,"10-14 years",12,TRUE,1,"Male",5,"prevalence",0,0,0
8263,"Wales","Chronic obstructive pulmonary disease",2021,7,"10-14 years",12,TRUE,1,"Male",6,"incidence",0,0,0
8263,"Wales","Chronic obstructive pulmonary disease",2021,7,"10-14 years",12,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Chronic obstructive pulmonary disease",2021,7,"10-14 years",12,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Chronic obstructive pulmonary disease",2021,7,"10-14 years",13,TRUE,1,"Male",5,"prevalence",0,0,0
8263,"Wales","Chronic obstructive pulmonary disease",2021,7,"10-14 years",13,TRUE,1,"Male",6,"incidence",0,0,0
8263,"Wales","Chronic obstructive pulmonary disease",2021,7,"10-14 years",13,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Chronic obstructive pulmonary disease",2021,7,"10-14 years",13,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Chronic obstructive pulmonary disease",2021,7,"10-14 years",14,TRUE,1,"Male",5,"prevalence",0,0,0
8263,"Wales","Chronic obstructive pulmonary disease",2021,7,"10-14 years",14,TRUE,1,"Male",6,"incidence",0,0,0
8263,"Wales","Chronic obstructive pulmonary disease",2021,7,"10-14 years",14,TRUE,1,"Male",15,"mortality",0,0,0
8263,"Wales","Chronic obstructive pulmonary disease",2021,7,"10-14 years",14,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Chronic obstructive pulmonary disease",2021,7,"10-14 years",10,TRUE,2,"Female",5,"prevalence",0,0,0
8263,"Wales","Chronic obstructive pulmonary disease",2021,7,"10-14 years",10,TRUE,2,"Female",6,"incidence",0,0,0
8263,"Wales","Chronic obstructive pulmonary disease",2021,7,"10-14 years",10,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Chronic obstructive pulmonary disease",2021,7,"10-14 years",10,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Chronic obstructive pulmonary disease",2021,7,"10-14 years",11,TRUE,2,"Female",5,"prevalence",0,0,0
8263,"Wales","Chronic obstructive pulmonary disease",2021,7,"10-14 years",11,TRUE,2,"Female",6,"incidence",0,0,0
8263,"Wales","Chronic obstructive pulmonary disease",2021,7,"10-14 years",11,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Chronic obstructive pulmonary disease",2021,7,"10-14 years",11,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Chronic obstructive pulmonary disease",2021,7,"10-14 years",12,TRUE,2,"Female",5,"prevalence",0,0,0
8263,"Wales","Chronic obstructive pulmonary disease",2021,7,"10-14 years",12,TRUE,2,"Female",6,"incidence",0,0,0
8263,"Wales","Chronic obstructive pulmonary disease",2021,7,"10-14 years",12,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Chronic obstructive pulmonary disease",2021,7,"10-14 years",12,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Chronic obstructive pulmonary disease",2021,7,"10-14 years",13,TRUE,2,"Female",5,"prevalence",0,0,0
8263,"Wales","Chronic obstructive pulmonary disease",2021,7,"10-14 years",13,TRUE,2,"Female",6,"incidence",0,0,0
8263,"Wales","Chronic obstructive pulmonary disease",2021,7,"10-14 years",13,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Chronic obstructive pulmonary disease",2021,7,"10-14 years",13,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Chronic obstructive pulmonary disease",2021,7,"10-14 years",14,TRUE,2,"Female",5,"prevalence",0,0,0
8263,"Wales","Chronic obstructive pulmonary disease",2021,7,"10-14 years",14,TRUE,2,"Female",6,"incidence",0,0,0
8263,"Wales","Chronic obstructive pulmonary disease",2021,7,"10-14 years",14,TRUE,2,"Female",15,"mortality",0,0,0
8263,"Wales","Chronic obstructive pulmonary disease",2021,7,"10-14 years",14,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Chronic obstructive pulmonary disease",2021,8,"15-19 years",15,TRUE,1,"Male",5,"prevalence",0.0029821434981195,0.0024083072424789,0.0034469355582979
8263,"Wales","Chronic obstructive pulmonary disease",2021,8,"15-19 years",15,TRUE,1,"Male",6,"incidence",0.0002336160184017,0.0001535713622855,0.0003146074832075
8263,"Wales","Chronic obstructive pulmonary disease",2021,8,"15-19 years",15,TRUE,1,"Male",15,"mortality",0.000204950587394903,0.000197821581041949,0.000226721859360427
8263,"Wales","Chronic obstructive pulmonary disease",2021,8,"15-19 years",15,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Chronic obstructive pulmonary disease",2021,8,"15-19 years",16,TRUE,1,"Male",5,"prevalence",0.0029821434981195,0.0024083072424789,0.0034469355582979
8263,"Wales","Chronic obstructive pulmonary disease",2021,8,"15-19 years",16,TRUE,1,"Male",6,"incidence",0.0002336160184017,0.0001535713622855,0.0003146074832075
8263,"Wales","Chronic obstructive pulmonary disease",2021,8,"15-19 years",16,TRUE,1,"Male",15,"mortality",0.000204950587394903,0.000197821581041949,0.000226721859360427
8263,"Wales","Chronic obstructive pulmonary disease",2021,8,"15-19 years",16,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Chronic obstructive pulmonary disease",2021,8,"15-19 years",17,TRUE,1,"Male",5,"prevalence",0.0029821434981195,0.0024083072424789,0.0034469355582979
8263,"Wales","Chronic obstructive pulmonary disease",2021,8,"15-19 years",17,TRUE,1,"Male",6,"incidence",0.0002336160184017,0.0001535713622855,0.0003146074832075
8263,"Wales","Chronic obstructive pulmonary disease",2021,8,"15-19 years",17,TRUE,1,"Male",15,"mortality",0.000204950587394903,0.000197821581041949,0.000226721859360427
8263,"Wales","Chronic obstructive pulmonary disease",2021,8,"15-19 years",17,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Chronic obstructive pulmonary disease",2021,8,"15-19 years",18,TRUE,1,"Male",5,"prevalence",0.0029821434981195,0.0024083072424789,0.0034469355582979
8263,"Wales","Chronic obstructive pulmonary disease",2021,8,"15-19 years",18,TRUE,1,"Male",6,"incidence",0.0002336160184017,0.0001535713622855,0.0003146074832075
8263,"Wales","Chronic obstructive pulmonary disease",2021,8,"15-19 years",18,TRUE,1,"Male",15,"mortality",0.000204950587394903,0.000197821581041949,0.000226721859360427
8263,"Wales","Chronic obstructive pulmonary disease",2021,8,"15-19 years",18,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Chronic obstructive pulmonary disease",2021,8,"15-19 years",19,TRUE,1,"Male",5,"prevalence",0.0029821434981195,0.0024083072424789,0.0034469355582979
8263,"Wales","Chronic obstructive pulmonary disease",2021,8,"15-19 years",19,TRUE,1,"Male",6,"incidence",0.0002336160184017,0.0001535713622855,0.0003146074832075
8263,"Wales","Chronic obstructive pulmonary disease",2021,8,"15-19 years",19,TRUE,1,"Male",15,"mortality",0.000204950587394903,0.000197821581041949,0.000226721859360427
8263,"Wales","Chronic obstructive pulmonary disease",2021,8,"15-19 years",19,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Chronic obstructive pulmonary disease",2021,8,"15-19 years",15,TRUE,2,"Female",5,"prevalence",0.0031498986615679,0.0026266340559686,0.0035441773697328
8263,"Wales","Chronic obstructive pulmonary disease",2021,8,"15-19 years",15,TRUE,2,"Female",6,"incidence",0.0002621995891602,0.0001821713760517,0.0003314132589426
8263,"Wales","Chronic obstructive pulmonary disease",2021,8,"15-19 years",15,TRUE,2,"Female",15,"mortality",0.000172306275581573,0.000157552977880619,0.000200637523432907
8263,"Wales","Chronic obstructive pulmonary disease",2021,8,"15-19 years",15,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Chronic obstructive pulmonary disease",2021,8,"15-19 years",16,TRUE,2,"Female",5,"prevalence",0.0031498986615679,0.0026266340559686,0.0035441773697328
8263,"Wales","Chronic obstructive pulmonary disease",2021,8,"15-19 years",16,TRUE,2,"Female",6,"incidence",0.0002621995891602,0.0001821713760517,0.0003314132589426
8263,"Wales","Chronic obstructive pulmonary disease",2021,8,"15-19 years",16,TRUE,2,"Female",15,"mortality",0.000172306275581573,0.000157552977880619,0.000200637523432907
8263,"Wales","Chronic obstructive pulmonary disease",2021,8,"15-19 years",16,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Chronic obstructive pulmonary disease",2021,8,"15-19 years",17,TRUE,2,"Female",5,"prevalence",0.0031498986615679,0.0026266340559686,0.0035441773697328
8263,"Wales","Chronic obstructive pulmonary disease",2021,8,"15-19 years",17,TRUE,2,"Female",6,"incidence",0.0002621995891602,0.0001821713760517,0.0003314132589426
8263,"Wales","Chronic obstructive pulmonary disease",2021,8,"15-19 years",17,TRUE,2,"Female",15,"mortality",0.000172306275581573,0.000157552977880619,0.000200637523432907
8263,"Wales","Chronic obstructive pulmonary disease",2021,8,"15-19 years",17,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Chronic obstructive pulmonary disease",2021,8,"15-19 years",18,TRUE,2,"Female",5,"prevalence",0.0031498986615679,0.0026266340559686,0.0035441773697328
8263,"Wales","Chronic obstructive pulmonary disease",2021,8,"15-19 years",18,TRUE,2,"Female",6,"incidence",0.0002621995891602,0.0001821713760517,0.0003314132589426
8263,"Wales","Chronic obstructive pulmonary disease",2021,8,"15-19 years",18,TRUE,2,"Female",15,"mortality",0.000172306275581573,0.000157552977880619,0.000200637523432907
8263,"Wales","Chronic obstructive pulmonary disease",2021,8,"15-19 years",18,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Chronic obstructive pulmonary disease",2021,8,"15-19 years",19,TRUE,2,"Female",5,"prevalence",0.0031498986615679,0.0026266340559686,0.0035441773697328
8263,"Wales","Chronic obstructive pulmonary disease",2021,8,"15-19 years",19,TRUE,2,"Female",6,"incidence",0.0002621995891602,0.0001821713760517,0.0003314132589426
8263,"Wales","Chronic obstructive pulmonary disease",2021,8,"15-19 years",19,TRUE,2,"Female",15,"mortality",0.000172306275581573,0.000157552977880619,0.000200637523432907
8263,"Wales","Chronic obstructive pulmonary disease",2021,8,"15-19 years",19,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Chronic obstructive pulmonary disease",2021,9,"20-24 years",20,TRUE,1,"Male",5,"prevalence",0.0043993389165858,0.0035178234839933,0.0052848182765193
8263,"Wales","Chronic obstructive pulmonary disease",2021,9,"20-24 years",20,TRUE,1,"Male",6,"incidence",0.0003217916392987,0.0002078115235401,0.0004484119244376
8263,"Wales","Chronic obstructive pulmonary disease",2021,9,"20-24 years",20,TRUE,1,"Male",15,"mortality",0.000147853179763873,0.000141994059523358,0.000155413849937101
8263,"Wales","Chronic obstructive pulmonary disease",2021,9,"20-24 years",20,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Chronic obstructive pulmonary disease",2021,9,"20-24 years",21,TRUE,1,"Male",5,"prevalence",0.0043993389165858,0.0035178234839933,0.0052848182765193
8263,"Wales","Chronic obstructive pulmonary disease",2021,9,"20-24 years",21,TRUE,1,"Male",6,"incidence",0.0003217916392987,0.0002078115235401,0.0004484119244376
8263,"Wales","Chronic obstructive pulmonary disease",2021,9,"20-24 years",21,TRUE,1,"Male",15,"mortality",0.000147853179763873,0.000141994059523358,0.000155413849937101
8263,"Wales","Chronic obstructive pulmonary disease",2021,9,"20-24 years",21,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Chronic obstructive pulmonary disease",2021,9,"20-24 years",22,TRUE,1,"Male",5,"prevalence",0.0043993389165858,0.0035178234839933,0.0052848182765193
8263,"Wales","Chronic obstructive pulmonary disease",2021,9,"20-24 years",22,TRUE,1,"Male",6,"incidence",0.0003217916392987,0.0002078115235401,0.0004484119244376
8263,"Wales","Chronic obstructive pulmonary disease",2021,9,"20-24 years",22,TRUE,1,"Male",15,"mortality",0.000147853179763873,0.000141994059523358,0.000155413849937101
8263,"Wales","Chronic obstructive pulmonary disease",2021,9,"20-24 years",22,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Chronic obstructive pulmonary disease",2021,9,"20-24 years",23,TRUE,1,"Male",5,"prevalence",0.0043993389165858,0.0035178234839933,0.0052848182765193
8263,"Wales","Chronic obstructive pulmonary disease",2021,9,"20-24 years",23,TRUE,1,"Male",6,"incidence",0.0003217916392987,0.0002078115235401,0.0004484119244376
8263,"Wales","Chronic obstructive pulmonary disease",2021,9,"20-24 years",23,TRUE,1,"Male",15,"mortality",0.000147853179763873,0.000141994059523358,0.000155413849937101
8263,"Wales","Chronic obstructive pulmonary disease",2021,9,"20-24 years",23,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Chronic obstructive pulmonary disease",2021,9,"20-24 years",24,TRUE,1,"Male",5,"prevalence",0.0043993389165858,0.0035178234839933,0.0052848182765193
8263,"Wales","Chronic obstructive pulmonary disease",2021,9,"20-24 years",24,TRUE,1,"Male",6,"incidence",0.0003217916392987,0.0002078115235401,0.0004484119244376
8263,"Wales","Chronic obstructive pulmonary disease",2021,9,"20-24 years",24,TRUE,1,"Male",15,"mortality",0.000147853179763873,0.000141994059523358,0.000155413849937101
8263,"Wales","Chronic obstructive pulmonary disease",2021,9,"20-24 years",24,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Chronic obstructive pulmonary disease",2021,9,"20-24 years",20,TRUE,2,"Female",5,"prevalence",0.0047692917296507,0.0038686896407557,0.0055679293043779
8263,"Wales","Chronic obstructive pulmonary disease",2021,9,"20-24 years",20,TRUE,2,"Female",6,"incidence",0.0003649766537995,0.0002566035278724,0.0004725580308202
8263,"Wales","Chronic obstructive pulmonary disease",2021,9,"20-24 years",20,TRUE,2,"Female",15,"mortality",0.000141237796300975,0.00013284923382532,0.000158875194380294
8263,"Wales","Chronic obstructive pulmonary disease",2021,9,"20-24 years",20,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Chronic obstructive pulmonary disease",2021,9,"20-24 years",21,TRUE,2,"Female",5,"prevalence",0.0047692917296507,0.0038686896407557,0.0055679293043779
8263,"Wales","Chronic obstructive pulmonary disease",2021,9,"20-24 years",21,TRUE,2,"Female",6,"incidence",0.0003649766537995,0.0002566035278724,0.0004725580308202
8263,"Wales","Chronic obstructive pulmonary disease",2021,9,"20-24 years",21,TRUE,2,"Female",15,"mortality",0.000141237796300975,0.00013284923382532,0.000158875194380294
8263,"Wales","Chronic obstructive pulmonary disease",2021,9,"20-24 years",21,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Chronic obstructive pulmonary disease",2021,9,"20-24 years",22,TRUE,2,"Female",5,"prevalence",0.0047692917296507,0.0038686896407557,0.0055679293043779
8263,"Wales","Chronic obstructive pulmonary disease",2021,9,"20-24 years",22,TRUE,2,"Female",6,"incidence",0.0003649766537995,0.0002566035278724,0.0004725580308202
8263,"Wales","Chronic obstructive pulmonary disease",2021,9,"20-24 years",22,TRUE,2,"Female",15,"mortality",0.000141237796300975,0.00013284923382532,0.000158875194380294
8263,"Wales","Chronic obstructive pulmonary disease",2021,9,"20-24 years",22,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Chronic obstructive pulmonary disease",2021,9,"20-24 years",23,TRUE,2,"Female",5,"prevalence",0.0047692917296507,0.0038686896407557,0.0055679293043779
8263,"Wales","Chronic obstructive pulmonary disease",2021,9,"20-24 years",23,TRUE,2,"Female",6,"incidence",0.0003649766537995,0.0002566035278724,0.0004725580308202
8263,"Wales","Chronic obstructive pulmonary disease",2021,9,"20-24 years",23,TRUE,2,"Female",15,"mortality",0.000141237796300975,0.00013284923382532,0.000158875194380294
8263,"Wales","Chronic obstructive pulmonary disease",2021,9,"20-24 years",23,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Chronic obstructive pulmonary disease",2021,9,"20-24 years",24,TRUE,2,"Female",5,"prevalence",0.0047692917296507,0.0038686896407557,0.0055679293043779
8263,"Wales","Chronic obstructive pulmonary disease",2021,9,"20-24 years",24,TRUE,2,"Female",6,"incidence",0.0003649766537995,0.0002566035278724,0.0004725580308202
8263,"Wales","Chronic obstructive pulmonary disease",2021,9,"20-24 years",24,TRUE,2,"Female",15,"mortality",0.000141237796300975,0.00013284923382532,0.000158875194380294
8263,"Wales","Chronic obstructive pulmonary disease",2021,9,"20-24 years",24,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Chronic obstructive pulmonary disease",2021,10,"25-29 years",25,TRUE,1,"Male",5,"prevalence",0.0060946415462186,0.0048908013766689,0.0074183412910187
8263,"Wales","Chronic obstructive pulmonary disease",2021,10,"25-29 years",25,TRUE,1,"Male",6,"incidence",0.000361433436382,0.0002389990106962,0.0004586240846828
8263,"Wales","Chronic obstructive pulmonary disease",2021,10,"25-29 years",25,TRUE,1,"Male",15,"mortality",0.00019013463457896,0.000191611039491808,0.000185737593574068
8263,"Wales","Chronic obstructive pulmonary disease",2021,10,"25-29 years",25,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Chronic obstructive pulmonary disease",2021,10,"25-29 years",26,TRUE,1,"Male",5,"prevalence",0.0060946415462186,0.0048908013766689,0.0074183412910187
8263,"Wales","Chronic obstructive pulmonary disease",2021,10,"25-29 years",26,TRUE,1,"Male",6,"incidence",0.000361433436382,0.0002389990106962,0.0004586240846828
8263,"Wales","Chronic obstructive pulmonary disease",2021,10,"25-29 years",26,TRUE,1,"Male",15,"mortality",0.00019013463457896,0.000191611039491808,0.000185737593574068
8263,"Wales","Chronic obstructive pulmonary disease",2021,10,"25-29 years",26,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Chronic obstructive pulmonary disease",2021,10,"25-29 years",27,TRUE,1,"Male",5,"prevalence",0.0060946415462186,0.0048908013766689,0.0074183412910187
8263,"Wales","Chronic obstructive pulmonary disease",2021,10,"25-29 years",27,TRUE,1,"Male",6,"incidence",0.000361433436382,0.0002389990106962,0.0004586240846828
8263,"Wales","Chronic obstructive pulmonary disease",2021,10,"25-29 years",27,TRUE,1,"Male",15,"mortality",0.00019013463457896,0.000191611039491808,0.000185737593574068
8263,"Wales","Chronic obstructive pulmonary disease",2021,10,"25-29 years",27,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Chronic obstructive pulmonary disease",2021,10,"25-29 years",28,TRUE,1,"Male",5,"prevalence",0.0060946415462186,0.0048908013766689,0.0074183412910187
8263,"Wales","Chronic obstructive pulmonary disease",2021,10,"25-29 years",28,TRUE,1,"Male",6,"incidence",0.000361433436382,0.0002389990106962,0.0004586240846828
8263,"Wales","Chronic obstructive pulmonary disease",2021,10,"25-29 years",28,TRUE,1,"Male",15,"mortality",0.00019013463457896,0.000191611039491808,0.000185737593574068
8263,"Wales","Chronic obstructive pulmonary disease",2021,10,"25-29 years",28,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Chronic obstructive pulmonary disease",2021,10,"25-29 years",29,TRUE,1,"Male",5,"prevalence",0.0060946415462186,0.0048908013766689,0.0074183412910187
8263,"Wales","Chronic obstructive pulmonary disease",2021,10,"25-29 years",29,TRUE,1,"Male",6,"incidence",0.000361433436382,0.0002389990106962,0.0004586240846828
8263,"Wales","Chronic obstructive pulmonary disease",2021,10,"25-29 years",29,TRUE,1,"Male",15,"mortality",0.00019013463457896,0.000191611039491808,0.000185737593574068
8263,"Wales","Chronic obstructive pulmonary disease",2021,10,"25-29 years",29,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Chronic obstructive pulmonary disease",2021,10,"25-29 years",25,TRUE,2,"Female",5,"prevalence",0.0066488800962925,0.0054412085945483,0.0077993006295885
8263,"Wales","Chronic obstructive pulmonary disease",2021,10,"25-29 years",25,TRUE,2,"Female",6,"incidence",0.0003916539739736,0.0002788968346682,0.0004776231197174
8263,"Wales","Chronic obstructive pulmonary disease",2021,10,"25-29 years",25,TRUE,2,"Female",15,"mortality",0.000156714156121348,0.000148637158569818,0.00016696949499666
8263,"Wales","Chronic obstructive pulmonary disease",2021,10,"25-29 years",25,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Chronic obstructive pulmonary disease",2021,10,"25-29 years",26,TRUE,2,"Female",5,"prevalence",0.0066488800962925,0.0054412085945483,0.0077993006295885
8263,"Wales","Chronic obstructive pulmonary disease",2021,10,"25-29 years",26,TRUE,2,"Female",6,"incidence",0.0003916539739736,0.0002788968346682,0.0004776231197174
8263,"Wales","Chronic obstructive pulmonary disease",2021,10,"25-29 years",26,TRUE,2,"Female",15,"mortality",0.000156714156121348,0.000148637158569818,0.00016696949499666
8263,"Wales","Chronic obstructive pulmonary disease",2021,10,"25-29 years",26,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Chronic obstructive pulmonary disease",2021,10,"25-29 years",27,TRUE,2,"Female",5,"prevalence",0.0066488800962925,0.0054412085945483,0.0077993006295885
8263,"Wales","Chronic obstructive pulmonary disease",2021,10,"25-29 years",27,TRUE,2,"Female",6,"incidence",0.0003916539739736,0.0002788968346682,0.0004776231197174
8263,"Wales","Chronic obstructive pulmonary disease",2021,10,"25-29 years",27,TRUE,2,"Female",15,"mortality",0.000156714156121348,0.000148637158569818,0.00016696949499666
8263,"Wales","Chronic obstructive pulmonary disease",2021,10,"25-29 years",27,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Chronic obstructive pulmonary disease",2021,10,"25-29 years",28,TRUE,2,"Female",5,"prevalence",0.0066488800962925,0.0054412085945483,0.0077993006295885
8263,"Wales","Chronic obstructive pulmonary disease",2021,10,"25-29 years",28,TRUE,2,"Female",6,"incidence",0.0003916539739736,0.0002788968346682,0.0004776231197174
