"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8261,"England","Chronic obstructive pulmonary disease",2021,6,"5-9 years",9,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Chronic obstructive pulmonary disease",2021,6,"5-9 years",9,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Chronic obstructive pulmonary disease",2021,6,"5-9 years",5,TRUE,2,"Female",5,"prevalence",0,0,0
8261,"England","Chronic obstructive pulmonary disease",2021,6,"5-9 years",5,TRUE,2,"Female",6,"incidence",0,0,0
8261,"England","Chronic obstructive pulmonary disease",2021,6,"5-9 years",5,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Chronic obstructive pulmonary disease",2021,6,"5-9 years",5,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Chronic obstructive pulmonary disease",2021,6,"5-9 years",6,TRUE,2,"Female",5,"prevalence",0,0,0
8261,"England","Chronic obstructive pulmonary disease",2021,6,"5-9 years",6,TRUE,2,"Female",6,"incidence",0,0,0
8261,"England","Chronic obstructive pulmonary disease",2021,6,"5-9 years",6,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Chronic obstructive pulmonary disease",2021,6,"5-9 years",6,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Chronic obstructive pulmonary disease",2021,6,"5-9 years",7,TRUE,2,"Female",5,"prevalence",0,0,0
8261,"England","Chronic obstructive pulmonary disease",2021,6,"5-9 years",7,TRUE,2,"Female",6,"incidence",0,0,0
8261,"England","Chronic obstructive pulmonary disease",2021,6,"5-9 years",7,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Chronic obstructive pulmonary disease",2021,6,"5-9 years",7,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Chronic obstructive pulmonary disease",2021,6,"5-9 years",8,TRUE,2,"Female",5,"prevalence",0,0,0
8261,"England","Chronic obstructive pulmonary disease",2021,6,"5-9 years",8,TRUE,2,"Female",6,"incidence",0,0,0
8261,"England","Chronic obstructive pulmonary disease",2021,6,"5-9 years",8,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Chronic obstructive pulmonary disease",2021,6,"5-9 years",8,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Chronic obstructive pulmonary disease",2021,6,"5-9 years",9,TRUE,2,"Female",5,"prevalence",0,0,0
8261,"England","Chronic obstructive pulmonary disease",2021,6,"5-9 years",9,TRUE,2,"Female",6,"incidence",0,0,0
8261,"England","Chronic obstructive pulmonary disease",2021,6,"5-9 years",9,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Chronic obstructive pulmonary disease",2021,6,"5-9 years",9,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Chronic obstructive pulmonary disease",2021,7,"10-14 years",10,TRUE,1,"Male",5,"prevalence",0,0,0
8261,"England","Chronic obstructive pulmonary disease",2021,7,"10-14 years",10,TRUE,1,"Male",6,"incidence",0,0,0
8261,"England","Chronic obstructive pulmonary disease",2021,7,"10-14 years",10,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Chronic obstructive pulmonary disease",2021,7,"10-14 years",10,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Chronic obstructive pulmonary disease",2021,7,"10-14 years",11,TRUE,1,"Male",5,"prevalence",0,0,0
8261,"England","Chronic obstructive pulmonary disease",2021,7,"10-14 years",11,TRUE,1,"Male",6,"incidence",0,0,0
8261,"England","Chronic obstructive pulmonary disease",2021,7,"10-14 years",11,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Chronic obstructive pulmonary disease",2021,7,"10-14 years",11,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Chronic obstructive pulmonary disease",2021,7,"10-14 years",12,TRUE,1,"Male",5,"prevalence",0,0,0
8261,"England","Chronic obstructive pulmonary disease",2021,7,"10-14 years",12,TRUE,1,"Male",6,"incidence",0,0,0
8261,"England","Chronic obstructive pulmonary disease",2021,7,"10-14 years",12,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Chronic obstructive pulmonary disease",2021,7,"10-14 years",12,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Chronic obstructive pulmonary disease",2021,7,"10-14 years",13,TRUE,1,"Male",5,"prevalence",0,0,0
8261,"England","Chronic obstructive pulmonary disease",2021,7,"10-14 years",13,TRUE,1,"Male",6,"incidence",0,0,0
8261,"England","Chronic obstructive pulmonary disease",2021,7,"10-14 years",13,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Chronic obstructive pulmonary disease",2021,7,"10-14 years",13,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Chronic obstructive pulmonary disease",2021,7,"10-14 years",14,TRUE,1,"Male",5,"prevalence",0,0,0
8261,"England","Chronic obstructive pulmonary disease",2021,7,"10-14 years",14,TRUE,1,"Male",6,"incidence",0,0,0
8261,"England","Chronic obstructive pulmonary disease",2021,7,"10-14 years",14,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Chronic obstructive pulmonary disease",2021,7,"10-14 years",14,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Chronic obstructive pulmonary disease",2021,7,"10-14 years",10,TRUE,2,"Female",5,"prevalence",0,0,0
8261,"England","Chronic obstructive pulmonary disease",2021,7,"10-14 years",10,TRUE,2,"Female",6,"incidence",0,0,0
8261,"England","Chronic obstructive pulmonary disease",2021,7,"10-14 years",10,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Chronic obstructive pulmonary disease",2021,7,"10-14 years",10,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Chronic obstructive pulmonary disease",2021,7,"10-14 years",11,TRUE,2,"Female",5,"prevalence",0,0,0
8261,"England","Chronic obstructive pulmonary disease",2021,7,"10-14 years",11,TRUE,2,"Female",6,"incidence",0,0,0
8261,"England","Chronic obstructive pulmonary disease",2021,7,"10-14 years",11,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Chronic obstructive pulmonary disease",2021,7,"10-14 years",11,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Chronic obstructive pulmonary disease",2021,7,"10-14 years",12,TRUE,2,"Female",5,"prevalence",0,0,0
8261,"England","Chronic obstructive pulmonary disease",2021,7,"10-14 years",12,TRUE,2,"Female",6,"incidence",0,0,0
8261,"England","Chronic obstructive pulmonary disease",2021,7,"10-14 years",12,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Chronic obstructive pulmonary disease",2021,7,"10-14 years",12,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Chronic obstructive pulmonary disease",2021,7,"10-14 years",13,TRUE,2,"Female",5,"prevalence",0,0,0
8261,"England","Chronic obstructive pulmonary disease",2021,7,"10-14 years",13,TRUE,2,"Female",6,"incidence",0,0,0
8261,"England","Chronic obstructive pulmonary disease",2021,7,"10-14 years",13,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Chronic obstructive pulmonary disease",2021,7,"10-14 years",13,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Chronic obstructive pulmonary disease",2021,7,"10-14 years",14,TRUE,2,"Female",5,"prevalence",0,0,0
8261,"England","Chronic obstructive pulmonary disease",2021,7,"10-14 years",14,TRUE,2,"Female",6,"incidence",0,0,0
8261,"England","Chronic obstructive pulmonary disease",2021,7,"10-14 years",14,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Chronic obstructive pulmonary disease",2021,7,"10-14 years",14,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Chronic obstructive pulmonary disease",2021,8,"15-19 years",15,TRUE,1,"Male",5,"prevalence",0.0030141080756966,0.0024415882113387,0.0034047931919631
8261,"England","Chronic obstructive pulmonary disease",2021,8,"15-19 years",15,TRUE,1,"Male",6,"incidence",0.0002478530850287,0.0001703723329899,0.0003159160157844
8261,"England","Chronic obstructive pulmonary disease",2021,8,"15-19 years",15,TRUE,1,"Male",15,"mortality",0.00015606386627186,0.000180677970449,0.000148568924410347
8261,"England","Chronic obstructive pulmonary disease",2021,8,"15-19 years",15,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Chronic obstructive pulmonary disease",2021,8,"15-19 years",16,TRUE,1,"Male",5,"prevalence",0.0030141080756966,0.0024415882113387,0.0034047931919631
8261,"England","Chronic obstructive pulmonary disease",2021,8,"15-19 years",16,TRUE,1,"Male",6,"incidence",0.0002478530850287,0.0001703723329899,0.0003159160157844
8261,"England","Chronic obstructive pulmonary disease",2021,8,"15-19 years",16,TRUE,1,"Male",15,"mortality",0.00015606386627186,0.000180677970449,0.000148568924410347
8261,"England","Chronic obstructive pulmonary disease",2021,8,"15-19 years",16,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Chronic obstructive pulmonary disease",2021,8,"15-19 years",17,TRUE,1,"Male",5,"prevalence",0.0030141080756966,0.0024415882113387,0.0034047931919631
8261,"England","Chronic obstructive pulmonary disease",2021,8,"15-19 years",17,TRUE,1,"Male",6,"incidence",0.0002478530850287,0.0001703723329899,0.0003159160157844
8261,"England","Chronic obstructive pulmonary disease",2021,8,"15-19 years",17,TRUE,1,"Male",15,"mortality",0.00015606386627186,0.000180677970449,0.000148568924410347
8261,"England","Chronic obstructive pulmonary disease",2021,8,"15-19 years",17,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Chronic obstructive pulmonary disease",2021,8,"15-19 years",18,TRUE,1,"Male",5,"prevalence",0.0030141080756966,0.0024415882113387,0.0034047931919631
8261,"England","Chronic obstructive pulmonary disease",2021,8,"15-19 years",18,TRUE,1,"Male",6,"incidence",0.0002478530850287,0.0001703723329899,0.0003159160157844
8261,"England","Chronic obstructive pulmonary disease",2021,8,"15-19 years",18,TRUE,1,"Male",15,"mortality",0.00015606386627186,0.000180677970449,0.000148568924410347
8261,"England","Chronic obstructive pulmonary disease",2021,8,"15-19 years",18,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Chronic obstructive pulmonary disease",2021,8,"15-19 years",19,TRUE,1,"Male",5,"prevalence",0.0030141080756966,0.0024415882113387,0.0034047931919631
8261,"England","Chronic obstructive pulmonary disease",2021,8,"15-19 years",19,TRUE,1,"Male",6,"incidence",0.0002478530850287,0.0001703723329899,0.0003159160157844
8261,"England","Chronic obstructive pulmonary disease",2021,8,"15-19 years",19,TRUE,1,"Male",15,"mortality",0.00015606386627186,0.000180677970449,0.000148568924410347
8261,"England","Chronic obstructive pulmonary disease",2021,8,"15-19 years",19,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Chronic obstructive pulmonary disease",2021,8,"15-19 years",15,TRUE,2,"Female",5,"prevalence",0.0031066311247366,0.0025576150543044,0.0034588354560764
8261,"England","Chronic obstructive pulmonary disease",2021,8,"15-19 years",15,TRUE,2,"Female",6,"incidence",0.0002608484445822,0.0001794183402798,0.0003253944716055
8261,"England","Chronic obstructive pulmonary disease",2021,8,"15-19 years",15,TRUE,2,"Female",15,"mortality",0.000156898693261986,0.000182385779211733,0.000146368786799471
8261,"England","Chronic obstructive pulmonary disease",2021,8,"15-19 years",15,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Chronic obstructive pulmonary disease",2021,8,"15-19 years",16,TRUE,2,"Female",5,"prevalence",0.0031066311247366,0.0025576150543044,0.0034588354560764
8261,"England","Chronic obstructive pulmonary disease",2021,8,"15-19 years",16,TRUE,2,"Female",6,"incidence",0.0002608484445822,0.0001794183402798,0.0003253944716055
8261,"England","Chronic obstructive pulmonary disease",2021,8,"15-19 years",16,TRUE,2,"Female",15,"mortality",0.000156898693261986,0.000182385779211733,0.000146368786799471
8261,"England","Chronic obstructive pulmonary disease",2021,8,"15-19 years",16,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Chronic obstructive pulmonary disease",2021,8,"15-19 years",17,TRUE,2,"Female",5,"prevalence",0.0031066311247366,0.0025576150543044,0.0034588354560764
8261,"England","Chronic obstructive pulmonary disease",2021,8,"15-19 years",17,TRUE,2,"Female",6,"incidence",0.0002608484445822,0.0001794183402798,0.0003253944716055
8261,"England","Chronic obstructive pulmonary disease",2021,8,"15-19 years",17,TRUE,2,"Female",15,"mortality",0.000156898693261986,0.000182385779211733,0.000146368786799471
8261,"England","Chronic obstructive pulmonary disease",2021,8,"15-19 years",17,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Chronic obstructive pulmonary disease",2021,8,"15-19 years",18,TRUE,2,"Female",5,"prevalence",0.0031066311247366,0.0025576150543044,0.0034588354560764
8261,"England","Chronic obstructive pulmonary disease",2021,8,"15-19 years",18,TRUE,2,"Female",6,"incidence",0.0002608484445822,0.0001794183402798,0.0003253944716055
8261,"England","Chronic obstructive pulmonary disease",2021,8,"15-19 years",18,TRUE,2,"Female",15,"mortality",0.000156898693261986,0.000182385779211733,0.000146368786799471
8261,"England","Chronic obstructive pulmonary disease",2021,8,"15-19 years",18,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Chronic obstructive pulmonary disease",2021,8,"15-19 years",19,TRUE,2,"Female",5,"prevalence",0.0031066311247366,0.0025576150543044,0.0034588354560764
8261,"England","Chronic obstructive pulmonary disease",2021,8,"15-19 years",19,TRUE,2,"Female",6,"incidence",0.0002608484445822,0.0001794183402798,0.0003253944716055
8261,"England","Chronic obstructive pulmonary disease",2021,8,"15-19 years",19,TRUE,2,"Female",15,"mortality",0.000156898693261986,0.000182385779211733,0.000146368786799471
8261,"England","Chronic obstructive pulmonary disease",2021,8,"15-19 years",19,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Chronic obstructive pulmonary disease",2021,9,"20-24 years",20,TRUE,1,"Male",5,"prevalence",0.004544245830127,0.0036708229166867,0.0052842321621011
8261,"England","Chronic obstructive pulmonary disease",2021,9,"20-24 years",20,TRUE,1,"Male",6,"incidence",0.0003434738554132,0.000231610116065,0.0004436651519309
8261,"England","Chronic obstructive pulmonary disease",2021,9,"20-24 years",20,TRUE,1,"Male",15,"mortality",0.000147368028233164,0.000173929694899226,0.000132432193455136
8261,"England","Chronic obstructive pulmonary disease",2021,9,"20-24 years",20,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Chronic obstructive pulmonary disease",2021,9,"20-24 years",21,TRUE,1,"Male",5,"prevalence",0.004544245830127,0.0036708229166867,0.0052842321621011
8261,"England","Chronic obstructive pulmonary disease",2021,9,"20-24 years",21,TRUE,1,"Male",6,"incidence",0.0003434738554132,0.000231610116065,0.0004436651519309
8261,"England","Chronic obstructive pulmonary disease",2021,9,"20-24 years",21,TRUE,1,"Male",15,"mortality",0.000147368028233164,0.000173929694899226,0.000132432193455136
8261,"England","Chronic obstructive pulmonary disease",2021,9,"20-24 years",21,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Chronic obstructive pulmonary disease",2021,9,"20-24 years",22,TRUE,1,"Male",5,"prevalence",0.004544245830127,0.0036708229166867,0.0052842321621011
8261,"England","Chronic obstructive pulmonary disease",2021,9,"20-24 years",22,TRUE,1,"Male",6,"incidence",0.0003434738554132,0.000231610116065,0.0004436651519309
8261,"England","Chronic obstructive pulmonary disease",2021,9,"20-24 years",22,TRUE,1,"Male",15,"mortality",0.000147368028233164,0.000173929694899226,0.000132432193455136
8261,"England","Chronic obstructive pulmonary disease",2021,9,"20-24 years",22,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Chronic obstructive pulmonary disease",2021,9,"20-24 years",23,TRUE,1,"Male",5,"prevalence",0.004544245830127,0.0036708229166867,0.0052842321621011
8261,"England","Chronic obstructive pulmonary disease",2021,9,"20-24 years",23,TRUE,1,"Male",6,"incidence",0.0003434738554132,0.000231610116065,0.0004436651519309
8261,"England","Chronic obstructive pulmonary disease",2021,9,"20-24 years",23,TRUE,1,"Male",15,"mortality",0.000147368028233164,0.000173929694899226,0.000132432193455136
8261,"England","Chronic obstructive pulmonary disease",2021,9,"20-24 years",23,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Chronic obstructive pulmonary disease",2021,9,"20-24 years",24,TRUE,1,"Male",5,"prevalence",0.004544245830127,0.0036708229166867,0.0052842321621011
8261,"England","Chronic obstructive pulmonary disease",2021,9,"20-24 years",24,TRUE,1,"Male",6,"incidence",0.0003434738554132,0.000231610116065,0.0004436651519309
8261,"England","Chronic obstructive pulmonary disease",2021,9,"20-24 years",24,TRUE,1,"Male",15,"mortality",0.000147368028233164,0.000173929694899226,0.000132432193455136
8261,"England","Chronic obstructive pulmonary disease",2021,9,"20-24 years",24,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Chronic obstructive pulmonary disease",2021,9,"20-24 years",20,TRUE,2,"Female",5,"prevalence",0.0047245475148956,0.0038996654313801,0.0054186700974357
8261,"England","Chronic obstructive pulmonary disease",2021,9,"20-24 years",20,TRUE,2,"Female",6,"incidence",0.0003622556135628,0.0002492197335135,0.0004620687848698
8261,"England","Chronic obstructive pulmonary disease",2021,9,"20-24 years",20,TRUE,2,"Female",15,"mortality",0.000155385733579773,0.000179888011474909,0.000141104375078185
8261,"England","Chronic obstructive pulmonary disease",2021,9,"20-24 years",20,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Chronic obstructive pulmonary disease",2021,9,"20-24 years",21,TRUE,2,"Female",5,"prevalence",0.0047245475148956,0.0038996654313801,0.0054186700974357
8261,"England","Chronic obstructive pulmonary disease",2021,9,"20-24 years",21,TRUE,2,"Female",6,"incidence",0.0003622556135628,0.0002492197335135,0.0004620687848698
8261,"England","Chronic obstructive pulmonary disease",2021,9,"20-24 years",21,TRUE,2,"Female",15,"mortality",0.000155385733579773,0.000179888011474909,0.000141104375078185
8261,"England","Chronic obstructive pulmonary disease",2021,9,"20-24 years",21,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Chronic obstructive pulmonary disease",2021,9,"20-24 years",22,TRUE,2,"Female",5,"prevalence",0.0047245475148956,0.0038996654313801,0.0054186700974357
8261,"England","Chronic obstructive pulmonary disease",2021,9,"20-24 years",22,TRUE,2,"Female",6,"incidence",0.0003622556135628,0.0002492197335135,0.0004620687848698
8261,"England","Chronic obstructive pulmonary disease",2021,9,"20-24 years",22,TRUE,2,"Female",15,"mortality",0.000155385733579773,0.000179888011474909,0.000141104375078185
8261,"England","Chronic obstructive pulmonary disease",2021,9,"20-24 years",22,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Chronic obstructive pulmonary disease",2021,9,"20-24 years",23,TRUE,2,"Female",5,"prevalence",0.0047245475148956,0.0038996654313801,0.0054186700974357
8261,"England","Chronic obstructive pulmonary disease",2021,9,"20-24 years",23,TRUE,2,"Female",6,"incidence",0.0003622556135628,0.0002492197335135,0.0004620687848698
8261,"England","Chronic obstructive pulmonary disease",2021,9,"20-24 years",23,TRUE,2,"Female",15,"mortality",0.000155385733579773,0.000179888011474909,0.000141104375078185
8261,"England","Chronic obstructive pulmonary disease",2021,9,"20-24 years",23,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Chronic obstructive pulmonary disease",2021,9,"20-24 years",24,TRUE,2,"Female",5,"prevalence",0.0047245475148956,0.0038996654313801,0.0054186700974357
8261,"England","Chronic obstructive pulmonary disease",2021,9,"20-24 years",24,TRUE,2,"Female",6,"incidence",0.0003622556135628,0.0002492197335135,0.0004620687848698
8261,"England","Chronic obstructive pulmonary disease",2021,9,"20-24 years",24,TRUE,2,"Female",15,"mortality",0.000155385733579773,0.000179888011474909,0.000141104375078185
8261,"England","Chronic obstructive pulmonary disease",2021,9,"20-24 years",24,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Chronic obstructive pulmonary disease",2021,10,"25-29 years",25,TRUE,1,"Male",5,"prevalence",0.0063313736393368,0.0052034166924828,0.0074400080479341
8261,"England","Chronic obstructive pulmonary disease",2021,10,"25-29 years",25,TRUE,1,"Male",6,"incidence",0.0003731301644137,0.0002541266143229,0.0004551844489661
8261,"England","Chronic obstructive pulmonary disease",2021,10,"25-29 years",25,TRUE,1,"Male",15,"mortality",0.000181259170079946,0.00021280373809129,0.000161603422905086
8261,"England","Chronic obstructive pulmonary disease",2021,10,"25-29 years",25,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Chronic obstructive pulmonary disease",2021,10,"25-29 years",26,TRUE,1,"Male",5,"prevalence",0.0063313736393368,0.0052034166924828,0.0074400080479341
8261,"England","Chronic obstructive pulmonary disease",2021,10,"25-29 years",26,TRUE,1,"Male",6,"incidence",0.0003731301644137,0.0002541266143229,0.0004551844489661
8261,"England","Chronic obstructive pulmonary disease",2021,10,"25-29 years",26,TRUE,1,"Male",15,"mortality",0.000181259170079946,0.00021280373809129,0.000161603422905086
8261,"England","Chronic obstructive pulmonary disease",2021,10,"25-29 years",26,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Chronic obstructive pulmonary disease",2021,10,"25-29 years",27,TRUE,1,"Male",5,"prevalence",0.0063313736393368,0.0052034166924828,0.0074400080479341
8261,"England","Chronic obstructive pulmonary disease",2021,10,"25-29 years",27,TRUE,1,"Male",6,"incidence",0.0003731301644137,0.0002541266143229,0.0004551844489661
8261,"England","Chronic obstructive pulmonary disease",2021,10,"25-29 years",27,TRUE,1,"Male",15,"mortality",0.000181259170079946,0.00021280373809129,0.000161603422905086
8261,"England","Chronic obstructive pulmonary disease",2021,10,"25-29 years",27,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Chronic obstructive pulmonary disease",2021,10,"25-29 years",28,TRUE,1,"Male",5,"prevalence",0.0063313736393368,0.0052034166924828,0.0074400080479341
8261,"England","Chronic obstructive pulmonary disease",2021,10,"25-29 years",28,TRUE,1,"Male",6,"incidence",0.0003731301644137,0.0002541266143229,0.0004551844489661
8261,"England","Chronic obstructive pulmonary disease",2021,10,"25-29 years",28,TRUE,1,"Male",15,"mortality",0.000181259170079946,0.00021280373809129,0.000161603422905086
8261,"England","Chronic obstructive pulmonary disease",2021,10,"25-29 years",28,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Chronic obstructive pulmonary disease",2021,10,"25-29 years",29,TRUE,1,"Male",5,"prevalence",0.0063313736393368,0.0052034166924828,0.0074400080479341
8261,"England","Chronic obstructive pulmonary disease",2021,10,"25-29 years",29,TRUE,1,"Male",6,"incidence",0.0003731301644137,0.0002541266143229,0.0004551844489661
8261,"England","Chronic obstructive pulmonary disease",2021,10,"25-29 years",29,TRUE,1,"Male",15,"mortality",0.000181259170079946,0.00021280373809129,0.000161603422905086
8261,"England","Chronic obstructive pulmonary disease",2021,10,"25-29 years",29,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Chronic obstructive pulmonary disease",2021,10,"25-29 years",25,TRUE,2,"Female",5,"prevalence",0.0065874113596604,0.0054512922403389,0.0075754607681577
8261,"England","Chronic obstructive pulmonary disease",2021,10,"25-29 years",25,TRUE,2,"Female",6,"incidence",0.0003860182050062,0.000270012378052,0.0004631681015827
8261,"England","Chronic obstructive pulmonary disease",2021,10,"25-29 years",25,TRUE,2,"Female",15,"mortality",0.000149595049309959,0.000174132829335567,0.000134896413560199
8261,"England","Chronic obstructive pulmonary disease",2021,10,"25-29 years",25,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Chronic obstructive pulmonary disease",2021,10,"25-29 years",26,TRUE,2,"Female",5,"prevalence",0.0065874113596604,0.0054512922403389,0.0075754607681577
8261,"England","Chronic obstructive pulmonary disease",2021,10,"25-29 years",26,TRUE,2,"Female",6,"incidence",0.0003860182050062,0.000270012378052,0.0004631681015827
8261,"England","Chronic obstructive pulmonary disease",2021,10,"25-29 years",26,TRUE,2,"Female",15,"mortality",0.000149595049309959,0.000174132829335567,0.000134896413560199
8261,"England","Chronic obstructive pulmonary disease",2021,10,"25-29 years",26,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Chronic obstructive pulmonary disease",2021,10,"25-29 years",27,TRUE,2,"Female",5,"prevalence",0.0065874113596604,0.0054512922403389,0.0075754607681577
8261,"England","Chronic obstructive pulmonary disease",2021,10,"25-29 years",27,TRUE,2,"Female",6,"incidence",0.0003860182050062,0.000270012378052,0.0004631681015827
8261,"England","Chronic obstructive pulmonary disease",2021,10,"25-29 years",27,TRUE,2,"Female",15,"mortality",0.000149595049309959,0.000174132829335567,0.000134896413560199
8261,"England","Chronic obstructive pulmonary disease",2021,10,"25-29 years",27,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Chronic obstructive pulmonary disease",2021,10,"25-29 years",28,TRUE,2,"Female",5,"prevalence",0.0065874113596604,0.0054512922403389,0.0075754607681577
8261,"England","Chronic obstructive pulmonary disease",2021,10,"25-29 years",28,TRUE,2,"Female",6,"incidence",0.0003860182050062,0.000270012378052,0.0004631681015827
8261,"England","Chronic obstructive pulmonary disease",2021,10,"25-29 years",28,TRUE,2,"Female",15,"mortality",0.000149595049309959,0.000174132829335567,0.000134896413560199
8261,"England","Chronic obstructive pulmonary disease",2021,10,"25-29 years",28,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Chronic obstructive pulmonary disease",2021,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",0.0065874113596604,0.0054512922403389,0.0075754607681577
8261,"England","Chronic obstructive pulmonary disease",2021,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",0.0003860182050062,0.000270012378052,0.0004631681015827
8261,"England","Chronic obstructive pulmonary disease",2021,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",0.000149595049309959,0.000174132829335567,0.000134896413560199
8261,"England","Chronic obstructive pulmonary disease",2021,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0
