"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8262,"Scotland","Chronic obstructive pulmonary disease",2021,6,"5-9 years",5,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Chronic obstructive pulmonary disease",2021,6,"5-9 years",6,TRUE,2,"Female",5,"prevalence",0,0,0
8262,"Scotland","Chronic obstructive pulmonary disease",2021,6,"5-9 years",6,TRUE,2,"Female",6,"incidence",0,0,0
8262,"Scotland","Chronic obstructive pulmonary disease",2021,6,"5-9 years",6,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Chronic obstructive pulmonary disease",2021,6,"5-9 years",6,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Chronic obstructive pulmonary disease",2021,6,"5-9 years",7,TRUE,2,"Female",5,"prevalence",0,0,0
8262,"Scotland","Chronic obstructive pulmonary disease",2021,6,"5-9 years",7,TRUE,2,"Female",6,"incidence",0,0,0
8262,"Scotland","Chronic obstructive pulmonary disease",2021,6,"5-9 years",7,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Chronic obstructive pulmonary disease",2021,6,"5-9 years",7,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Chronic obstructive pulmonary disease",2021,6,"5-9 years",8,TRUE,2,"Female",5,"prevalence",0,0,0
8262,"Scotland","Chronic obstructive pulmonary disease",2021,6,"5-9 years",8,TRUE,2,"Female",6,"incidence",0,0,0
8262,"Scotland","Chronic obstructive pulmonary disease",2021,6,"5-9 years",8,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Chronic obstructive pulmonary disease",2021,6,"5-9 years",8,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Chronic obstructive pulmonary disease",2021,6,"5-9 years",9,TRUE,2,"Female",5,"prevalence",0,0,0
8262,"Scotland","Chronic obstructive pulmonary disease",2021,6,"5-9 years",9,TRUE,2,"Female",6,"incidence",0,0,0
8262,"Scotland","Chronic obstructive pulmonary disease",2021,6,"5-9 years",9,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Chronic obstructive pulmonary disease",2021,6,"5-9 years",9,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Chronic obstructive pulmonary disease",2021,7,"10-14 years",10,TRUE,1,"Male",5,"prevalence",0,0,0
8262,"Scotland","Chronic obstructive pulmonary disease",2021,7,"10-14 years",10,TRUE,1,"Male",6,"incidence",0,0,0
8262,"Scotland","Chronic obstructive pulmonary disease",2021,7,"10-14 years",10,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Chronic obstructive pulmonary disease",2021,7,"10-14 years",10,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Chronic obstructive pulmonary disease",2021,7,"10-14 years",11,TRUE,1,"Male",5,"prevalence",0,0,0
8262,"Scotland","Chronic obstructive pulmonary disease",2021,7,"10-14 years",11,TRUE,1,"Male",6,"incidence",0,0,0
8262,"Scotland","Chronic obstructive pulmonary disease",2021,7,"10-14 years",11,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Chronic obstructive pulmonary disease",2021,7,"10-14 years",11,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Chronic obstructive pulmonary disease",2021,7,"10-14 years",12,TRUE,1,"Male",5,"prevalence",0,0,0
8262,"Scotland","Chronic obstructive pulmonary disease",2021,7,"10-14 years",12,TRUE,1,"Male",6,"incidence",0,0,0
8262,"Scotland","Chronic obstructive pulmonary disease",2021,7,"10-14 years",12,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Chronic obstructive pulmonary disease",2021,7,"10-14 years",12,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Chronic obstructive pulmonary disease",2021,7,"10-14 years",13,TRUE,1,"Male",5,"prevalence",0,0,0
8262,"Scotland","Chronic obstructive pulmonary disease",2021,7,"10-14 years",13,TRUE,1,"Male",6,"incidence",0,0,0
8262,"Scotland","Chronic obstructive pulmonary disease",2021,7,"10-14 years",13,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Chronic obstructive pulmonary disease",2021,7,"10-14 years",13,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Chronic obstructive pulmonary disease",2021,7,"10-14 years",14,TRUE,1,"Male",5,"prevalence",0,0,0
8262,"Scotland","Chronic obstructive pulmonary disease",2021,7,"10-14 years",14,TRUE,1,"Male",6,"incidence",0,0,0
8262,"Scotland","Chronic obstructive pulmonary disease",2021,7,"10-14 years",14,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Chronic obstructive pulmonary disease",2021,7,"10-14 years",14,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Chronic obstructive pulmonary disease",2021,7,"10-14 years",10,TRUE,2,"Female",5,"prevalence",0,0,0
8262,"Scotland","Chronic obstructive pulmonary disease",2021,7,"10-14 years",10,TRUE,2,"Female",6,"incidence",0,0,0
8262,"Scotland","Chronic obstructive pulmonary disease",2021,7,"10-14 years",10,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Chronic obstructive pulmonary disease",2021,7,"10-14 years",10,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Chronic obstructive pulmonary disease",2021,7,"10-14 years",11,TRUE,2,"Female",5,"prevalence",0,0,0
8262,"Scotland","Chronic obstructive pulmonary disease",2021,7,"10-14 years",11,TRUE,2,"Female",6,"incidence",0,0,0
8262,"Scotland","Chronic obstructive pulmonary disease",2021,7,"10-14 years",11,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Chronic obstructive pulmonary disease",2021,7,"10-14 years",11,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Chronic obstructive pulmonary disease",2021,7,"10-14 years",12,TRUE,2,"Female",5,"prevalence",0,0,0
8262,"Scotland","Chronic obstructive pulmonary disease",2021,7,"10-14 years",12,TRUE,2,"Female",6,"incidence",0,0,0
8262,"Scotland","Chronic obstructive pulmonary disease",2021,7,"10-14 years",12,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Chronic obstructive pulmonary disease",2021,7,"10-14 years",12,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Chronic obstructive pulmonary disease",2021,7,"10-14 years",13,TRUE,2,"Female",5,"prevalence",0,0,0
8262,"Scotland","Chronic obstructive pulmonary disease",2021,7,"10-14 years",13,TRUE,2,"Female",6,"incidence",0,0,0
8262,"Scotland","Chronic obstructive pulmonary disease",2021,7,"10-14 years",13,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Chronic obstructive pulmonary disease",2021,7,"10-14 years",13,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Chronic obstructive pulmonary disease",2021,7,"10-14 years",14,TRUE,2,"Female",5,"prevalence",0,0,0
8262,"Scotland","Chronic obstructive pulmonary disease",2021,7,"10-14 years",14,TRUE,2,"Female",6,"incidence",0,0,0
8262,"Scotland","Chronic obstructive pulmonary disease",2021,7,"10-14 years",14,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Chronic obstructive pulmonary disease",2021,7,"10-14 years",14,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Chronic obstructive pulmonary disease",2021,8,"15-19 years",15,TRUE,1,"Male",5,"prevalence",0.0034266705295854,0.0030091008418729,0.003673154817891
8262,"Scotland","Chronic obstructive pulmonary disease",2021,8,"15-19 years",15,TRUE,1,"Male",6,"incidence",0.0003080660038423,0.0002427936898065,0.000343475861331
8262,"Scotland","Chronic obstructive pulmonary disease",2021,8,"15-19 years",15,TRUE,1,"Male",15,"mortality",0.000174083814965322,0.000153340573836485,0.000211961035617894
8262,"Scotland","Chronic obstructive pulmonary disease",2021,8,"15-19 years",15,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Chronic obstructive pulmonary disease",2021,8,"15-19 years",16,TRUE,1,"Male",5,"prevalence",0.0034266705295854,0.0030091008418729,0.003673154817891
8262,"Scotland","Chronic obstructive pulmonary disease",2021,8,"15-19 years",16,TRUE,1,"Male",6,"incidence",0.0003080660038423,0.0002427936898065,0.000343475861331
8262,"Scotland","Chronic obstructive pulmonary disease",2021,8,"15-19 years",16,TRUE,1,"Male",15,"mortality",0.000174083814965322,0.000153340573836485,0.000211961035617894
8262,"Scotland","Chronic obstructive pulmonary disease",2021,8,"15-19 years",16,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Chronic obstructive pulmonary disease",2021,8,"15-19 years",17,TRUE,1,"Male",5,"prevalence",0.0034266705295854,0.0030091008418729,0.003673154817891
8262,"Scotland","Chronic obstructive pulmonary disease",2021,8,"15-19 years",17,TRUE,1,"Male",6,"incidence",0.0003080660038423,0.0002427936898065,0.000343475861331
8262,"Scotland","Chronic obstructive pulmonary disease",2021,8,"15-19 years",17,TRUE,1,"Male",15,"mortality",0.000174083814965322,0.000153340573836485,0.000211961035617894
8262,"Scotland","Chronic obstructive pulmonary disease",2021,8,"15-19 years",17,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Chronic obstructive pulmonary disease",2021,8,"15-19 years",18,TRUE,1,"Male",5,"prevalence",0.0034266705295854,0.0030091008418729,0.003673154817891
8262,"Scotland","Chronic obstructive pulmonary disease",2021,8,"15-19 years",18,TRUE,1,"Male",6,"incidence",0.0003080660038423,0.0002427936898065,0.000343475861331
8262,"Scotland","Chronic obstructive pulmonary disease",2021,8,"15-19 years",18,TRUE,1,"Male",15,"mortality",0.000174083814965322,0.000153340573836485,0.000211961035617894
8262,"Scotland","Chronic obstructive pulmonary disease",2021,8,"15-19 years",18,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Chronic obstructive pulmonary disease",2021,8,"15-19 years",19,TRUE,1,"Male",5,"prevalence",0.0034266705295854,0.0030091008418729,0.003673154817891
8262,"Scotland","Chronic obstructive pulmonary disease",2021,8,"15-19 years",19,TRUE,1,"Male",6,"incidence",0.0003080660038423,0.0002427936898065,0.000343475861331
8262,"Scotland","Chronic obstructive pulmonary disease",2021,8,"15-19 years",19,TRUE,1,"Male",15,"mortality",0.000174083814965322,0.000153340573836485,0.000211961035617894
8262,"Scotland","Chronic obstructive pulmonary disease",2021,8,"15-19 years",19,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Chronic obstructive pulmonary disease",2021,8,"15-19 years",15,TRUE,2,"Female",5,"prevalence",0.0034671451952095,0.0030731991830669,0.0036877839213322
8262,"Scotland","Chronic obstructive pulmonary disease",2021,8,"15-19 years",15,TRUE,2,"Female",6,"incidence",0.0003152419025237,0.0002491280585168,0.0003455293475373
8262,"Scotland","Chronic obstructive pulmonary disease",2021,8,"15-19 years",15,TRUE,2,"Female",15,"mortality",0.000187474123276438,0.000160295598634419,0.000224146409809673
8262,"Scotland","Chronic obstructive pulmonary disease",2021,8,"15-19 years",15,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Chronic obstructive pulmonary disease",2021,8,"15-19 years",16,TRUE,2,"Female",5,"prevalence",0.0034671451952095,0.0030731991830669,0.0036877839213322
8262,"Scotland","Chronic obstructive pulmonary disease",2021,8,"15-19 years",16,TRUE,2,"Female",6,"incidence",0.0003152419025237,0.0002491280585168,0.0003455293475373
8262,"Scotland","Chronic obstructive pulmonary disease",2021,8,"15-19 years",16,TRUE,2,"Female",15,"mortality",0.000187474123276438,0.000160295598634419,0.000224146409809673
8262,"Scotland","Chronic obstructive pulmonary disease",2021,8,"15-19 years",16,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Chronic obstructive pulmonary disease",2021,8,"15-19 years",17,TRUE,2,"Female",5,"prevalence",0.0034671451952095,0.0030731991830669,0.0036877839213322
8262,"Scotland","Chronic obstructive pulmonary disease",2021,8,"15-19 years",17,TRUE,2,"Female",6,"incidence",0.0003152419025237,0.0002491280585168,0.0003455293475373
8262,"Scotland","Chronic obstructive pulmonary disease",2021,8,"15-19 years",17,TRUE,2,"Female",15,"mortality",0.000187474123276438,0.000160295598634419,0.000224146409809673
8262,"Scotland","Chronic obstructive pulmonary disease",2021,8,"15-19 years",17,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Chronic obstructive pulmonary disease",2021,8,"15-19 years",18,TRUE,2,"Female",5,"prevalence",0.0034671451952095,0.0030731991830669,0.0036877839213322
8262,"Scotland","Chronic obstructive pulmonary disease",2021,8,"15-19 years",18,TRUE,2,"Female",6,"incidence",0.0003152419025237,0.0002491280585168,0.0003455293475373
8262,"Scotland","Chronic obstructive pulmonary disease",2021,8,"15-19 years",18,TRUE,2,"Female",15,"mortality",0.000187474123276438,0.000160295598634419,0.000224146409809673
8262,"Scotland","Chronic obstructive pulmonary disease",2021,8,"15-19 years",18,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Chronic obstructive pulmonary disease",2021,8,"15-19 years",19,TRUE,2,"Female",5,"prevalence",0.0034671451952095,0.0030731991830669,0.0036877839213322
8262,"Scotland","Chronic obstructive pulmonary disease",2021,8,"15-19 years",19,TRUE,2,"Female",6,"incidence",0.0003152419025237,0.0002491280585168,0.0003455293475373
8262,"Scotland","Chronic obstructive pulmonary disease",2021,8,"15-19 years",19,TRUE,2,"Female",15,"mortality",0.000187474123276438,0.000160295598634419,0.000224146409809673
8262,"Scotland","Chronic obstructive pulmonary disease",2021,8,"15-19 years",19,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Chronic obstructive pulmonary disease",2021,9,"20-24 years",20,TRUE,1,"Male",5,"prevalence",0.0053610660869243,0.0047095499738916,0.0058214337874293
8262,"Scotland","Chronic obstructive pulmonary disease",2021,9,"20-24 years",20,TRUE,1,"Male",6,"incidence",0.0004311629158893,0.0003362199301073,0.0004884057228544
8262,"Scotland","Chronic obstructive pulmonary disease",2021,9,"20-24 years",20,TRUE,1,"Male",15,"mortality",0.000173036310344036,0.000152694969353317,0.000206699352563231
8262,"Scotland","Chronic obstructive pulmonary disease",2021,9,"20-24 years",20,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Chronic obstructive pulmonary disease",2021,9,"20-24 years",21,TRUE,1,"Male",5,"prevalence",0.0053610660869243,0.0047095499738916,0.0058214337874293
8262,"Scotland","Chronic obstructive pulmonary disease",2021,9,"20-24 years",21,TRUE,1,"Male",6,"incidence",0.0004311629158893,0.0003362199301073,0.0004884057228544
8262,"Scotland","Chronic obstructive pulmonary disease",2021,9,"20-24 years",21,TRUE,1,"Male",15,"mortality",0.000173036310344036,0.000152694969353317,0.000206699352563231
8262,"Scotland","Chronic obstructive pulmonary disease",2021,9,"20-24 years",21,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Chronic obstructive pulmonary disease",2021,9,"20-24 years",22,TRUE,1,"Male",5,"prevalence",0.0053610660869243,0.0047095499738916,0.0058214337874293
8262,"Scotland","Chronic obstructive pulmonary disease",2021,9,"20-24 years",22,TRUE,1,"Male",6,"incidence",0.0004311629158893,0.0003362199301073,0.0004884057228544
8262,"Scotland","Chronic obstructive pulmonary disease",2021,9,"20-24 years",22,TRUE,1,"Male",15,"mortality",0.000173036310344036,0.000152694969353317,0.000206699352563231
8262,"Scotland","Chronic obstructive pulmonary disease",2021,9,"20-24 years",22,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Chronic obstructive pulmonary disease",2021,9,"20-24 years",23,TRUE,1,"Male",5,"prevalence",0.0053610660869243,0.0047095499738916,0.0058214337874293
8262,"Scotland","Chronic obstructive pulmonary disease",2021,9,"20-24 years",23,TRUE,1,"Male",6,"incidence",0.0004311629158893,0.0003362199301073,0.0004884057228544
8262,"Scotland","Chronic obstructive pulmonary disease",2021,9,"20-24 years",23,TRUE,1,"Male",15,"mortality",0.000173036310344036,0.000152694969353317,0.000206699352563231
8262,"Scotland","Chronic obstructive pulmonary disease",2021,9,"20-24 years",23,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Chronic obstructive pulmonary disease",2021,9,"20-24 years",24,TRUE,1,"Male",5,"prevalence",0.0053610660869243,0.0047095499738916,0.0058214337874293
8262,"Scotland","Chronic obstructive pulmonary disease",2021,9,"20-24 years",24,TRUE,1,"Male",6,"incidence",0.0004311629158893,0.0003362199301073,0.0004884057228544
8262,"Scotland","Chronic obstructive pulmonary disease",2021,9,"20-24 years",24,TRUE,1,"Male",15,"mortality",0.000173036310344036,0.000152694969353317,0.000206699352563231
8262,"Scotland","Chronic obstructive pulmonary disease",2021,9,"20-24 years",24,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Chronic obstructive pulmonary disease",2021,9,"20-24 years",20,TRUE,2,"Female",5,"prevalence",0.0054586239781413,0.0048333001099756,0.00584901353923
8262,"Scotland","Chronic obstructive pulmonary disease",2021,9,"20-24 years",20,TRUE,2,"Female",6,"incidence",0.0004441882763971,0.0003490047699011,0.0004886143472358
8262,"Scotland","Chronic obstructive pulmonary disease",2021,9,"20-24 years",20,TRUE,2,"Female",15,"mortality",0.000183178532055751,0.000157879045125321,0.000225088853840762
8262,"Scotland","Chronic obstructive pulmonary disease",2021,9,"20-24 years",20,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Chronic obstructive pulmonary disease",2021,9,"20-24 years",21,TRUE,2,"Female",5,"prevalence",0.0054586239781413,0.0048333001099756,0.00584901353923
8262,"Scotland","Chronic obstructive pulmonary disease",2021,9,"20-24 years",21,TRUE,2,"Female",6,"incidence",0.0004441882763971,0.0003490047699011,0.0004886143472358
8262,"Scotland","Chronic obstructive pulmonary disease",2021,9,"20-24 years",21,TRUE,2,"Female",15,"mortality",0.000183178532055751,0.000157879045125321,0.000225088853840762
8262,"Scotland","Chronic obstructive pulmonary disease",2021,9,"20-24 years",21,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Chronic obstructive pulmonary disease",2021,9,"20-24 years",22,TRUE,2,"Female",5,"prevalence",0.0054586239781413,0.0048333001099756,0.00584901353923
8262,"Scotland","Chronic obstructive pulmonary disease",2021,9,"20-24 years",22,TRUE,2,"Female",6,"incidence",0.0004441882763971,0.0003490047699011,0.0004886143472358
8262,"Scotland","Chronic obstructive pulmonary disease",2021,9,"20-24 years",22,TRUE,2,"Female",15,"mortality",0.000183178532055751,0.000157879045125321,0.000225088853840762
8262,"Scotland","Chronic obstructive pulmonary disease",2021,9,"20-24 years",22,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Chronic obstructive pulmonary disease",2021,9,"20-24 years",23,TRUE,2,"Female",5,"prevalence",0.0054586239781413,0.0048333001099756,0.00584901353923
8262,"Scotland","Chronic obstructive pulmonary disease",2021,9,"20-24 years",23,TRUE,2,"Female",6,"incidence",0.0004441882763971,0.0003490047699011,0.0004886143472358
8262,"Scotland","Chronic obstructive pulmonary disease",2021,9,"20-24 years",23,TRUE,2,"Female",15,"mortality",0.000183178532055751,0.000157879045125321,0.000225088853840762
8262,"Scotland","Chronic obstructive pulmonary disease",2021,9,"20-24 years",23,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Chronic obstructive pulmonary disease",2021,9,"20-24 years",24,TRUE,2,"Female",5,"prevalence",0.0054586239781413,0.0048333001099756,0.00584901353923
8262,"Scotland","Chronic obstructive pulmonary disease",2021,9,"20-24 years",24,TRUE,2,"Female",6,"incidence",0.0004441882763971,0.0003490047699011,0.0004886143472358
8262,"Scotland","Chronic obstructive pulmonary disease",2021,9,"20-24 years",24,TRUE,2,"Female",15,"mortality",0.000183178532055751,0.000157879045125321,0.000225088853840762
8262,"Scotland","Chronic obstructive pulmonary disease",2021,9,"20-24 years",24,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Chronic obstructive pulmonary disease",2021,10,"25-29 years",25,TRUE,1,"Male",5,"prevalence",0.0075020487490983,0.006560442812917,0.0081792280142671
8262,"Scotland","Chronic obstructive pulmonary disease",2021,10,"25-29 years",25,TRUE,1,"Male",6,"incidence",0.0004316598049718,0.0003305890087738,0.0004852728682228
8262,"Scotland","Chronic obstructive pulmonary disease",2021,10,"25-29 years",25,TRUE,1,"Male",15,"mortality",0.000187322315984534,0.000172078547272461,0.000206991550763378
8262,"Scotland","Chronic obstructive pulmonary disease",2021,10,"25-29 years",25,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Chronic obstructive pulmonary disease",2021,10,"25-29 years",26,TRUE,1,"Male",5,"prevalence",0.0075020487490983,0.006560442812917,0.0081792280142671
8262,"Scotland","Chronic obstructive pulmonary disease",2021,10,"25-29 years",26,TRUE,1,"Male",6,"incidence",0.0004316598049718,0.0003305890087738,0.0004852728682228
8262,"Scotland","Chronic obstructive pulmonary disease",2021,10,"25-29 years",26,TRUE,1,"Male",15,"mortality",0.000187322315984534,0.000172078547272461,0.000206991550763378
8262,"Scotland","Chronic obstructive pulmonary disease",2021,10,"25-29 years",26,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Chronic obstructive pulmonary disease",2021,10,"25-29 years",27,TRUE,1,"Male",5,"prevalence",0.0075020487490983,0.006560442812917,0.0081792280142671
8262,"Scotland","Chronic obstructive pulmonary disease",2021,10,"25-29 years",27,TRUE,1,"Male",6,"incidence",0.0004316598049718,0.0003305890087738,0.0004852728682228
8262,"Scotland","Chronic obstructive pulmonary disease",2021,10,"25-29 years",27,TRUE,1,"Male",15,"mortality",0.000187322315984534,0.000172078547272461,0.000206991550763378
8262,"Scotland","Chronic obstructive pulmonary disease",2021,10,"25-29 years",27,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Chronic obstructive pulmonary disease",2021,10,"25-29 years",28,TRUE,1,"Male",5,"prevalence",0.0075020487490983,0.006560442812917,0.0081792280142671
8262,"Scotland","Chronic obstructive pulmonary disease",2021,10,"25-29 years",28,TRUE,1,"Male",6,"incidence",0.0004316598049718,0.0003305890087738,0.0004852728682228
8262,"Scotland","Chronic obstructive pulmonary disease",2021,10,"25-29 years",28,TRUE,1,"Male",15,"mortality",0.000187322315984534,0.000172078547272461,0.000206991550763378
8262,"Scotland","Chronic obstructive pulmonary disease",2021,10,"25-29 years",28,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Chronic obstructive pulmonary disease",2021,10,"25-29 years",29,TRUE,1,"Male",5,"prevalence",0.0075020487490983,0.006560442812917,0.0081792280142671
8262,"Scotland","Chronic obstructive pulmonary disease",2021,10,"25-29 years",29,TRUE,1,"Male",6,"incidence",0.0004316598049718,0.0003305890087738,0.0004852728682228
8262,"Scotland","Chronic obstructive pulmonary disease",2021,10,"25-29 years",29,TRUE,1,"Male",15,"mortality",0.000187322315984534,0.000172078547272461,0.000206991550763378
8262,"Scotland","Chronic obstructive pulmonary disease",2021,10,"25-29 years",29,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Chronic obstructive pulmonary disease",2021,10,"25-29 years",25,TRUE,2,"Female",5,"prevalence",0.0076636619842018,0.006762631251952,0.0082447577775304
8262,"Scotland","Chronic obstructive pulmonary disease",2021,10,"25-29 years",25,TRUE,2,"Female",6,"incidence",0.0004435613932416,0.0003607309358822,0.0004898936072846
8262,"Scotland","Chronic obstructive pulmonary disease",2021,10,"25-29 years",25,TRUE,2,"Female",15,"mortality",0.000195447434536507,0.00017386764456959,0.000225721867664705
8262,"Scotland","Chronic obstructive pulmonary disease",2021,10,"25-29 years",25,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Chronic obstructive pulmonary disease",2021,10,"25-29 years",26,TRUE,2,"Female",5,"prevalence",0.0076636619842018,0.006762631251952,0.0082447577775304
8262,"Scotland","Chronic obstructive pulmonary disease",2021,10,"25-29 years",26,TRUE,2,"Female",6,"incidence",0.0004435613932416,0.0003607309358822,0.0004898936072846
8262,"Scotland","Chronic obstructive pulmonary disease",2021,10,"25-29 years",26,TRUE,2,"Female",15,"mortality",0.000195447434536507,0.00017386764456959,0.000225721867664705
8262,"Scotland","Chronic obstructive pulmonary disease",2021,10,"25-29 years",26,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Chronic obstructive pulmonary disease",2021,10,"25-29 years",27,TRUE,2,"Female",5,"prevalence",0.0076636619842018,0.006762631251952,0.0082447577775304
8262,"Scotland","Chronic obstructive pulmonary disease",2021,10,"25-29 years",27,TRUE,2,"Female",6,"incidence",0.0004435613932416,0.0003607309358822,0.0004898936072846
8262,"Scotland","Chronic obstructive pulmonary disease",2021,10,"25-29 years",27,TRUE,2,"Female",15,"mortality",0.000195447434536507,0.00017386764456959,0.000225721867664705
8262,"Scotland","Chronic obstructive pulmonary disease",2021,10,"25-29 years",27,TRUE,2,"Female",7,"remission",0,0,0
