"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,10,"25-29 years",25,TRUE,1,"Male",6,"incidence",0.0003768140545224,0.0002611018859576,0.000456577073221
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,10,"25-29 years",25,TRUE,1,"Male",15,"mortality",0.000183274937357402,0.000212023523144772,0.000164960080312671
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,10,"25-29 years",25,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,10,"25-29 years",26,TRUE,1,"Male",5,"prevalence",0.0064084125778186,0.005320265719037,0.0074569909417297
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,10,"25-29 years",26,TRUE,1,"Male",6,"incidence",0.0003768140545224,0.0002611018859576,0.000456577073221
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,10,"25-29 years",26,TRUE,1,"Male",15,"mortality",0.000183274937357402,0.000212023523144772,0.000164960080312671
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,10,"25-29 years",26,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,10,"25-29 years",27,TRUE,1,"Male",5,"prevalence",0.0064084125778186,0.005320265719037,0.0074569909417297
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,10,"25-29 years",27,TRUE,1,"Male",6,"incidence",0.0003768140545224,0.0002611018859576,0.000456577073221
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,10,"25-29 years",27,TRUE,1,"Male",15,"mortality",0.000183274937357402,0.000212023523144772,0.000164960080312671
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,10,"25-29 years",27,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,10,"25-29 years",28,TRUE,1,"Male",5,"prevalence",0.0064084125778186,0.005320265719037,0.0074569909417297
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,10,"25-29 years",28,TRUE,1,"Male",6,"incidence",0.0003768140545224,0.0002611018859576,0.000456577073221
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,10,"25-29 years",28,TRUE,1,"Male",15,"mortality",0.000183274937357402,0.000212023523144772,0.000164960080312671
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,10,"25-29 years",28,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,10,"25-29 years",29,TRUE,1,"Male",5,"prevalence",0.0064084125778186,0.005320265719037,0.0074569909417297
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,10,"25-29 years",29,TRUE,1,"Male",6,"incidence",0.0003768140545224,0.0002611018859576,0.000456577073221
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,10,"25-29 years",29,TRUE,1,"Male",15,"mortality",0.000183274937357402,0.000212023523144772,0.000164960080312671
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,10,"25-29 years",29,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,10,"25-29 years",25,TRUE,2,"Female",5,"prevalence",0.0066746767218201,0.0055711302318026,0.00761575306846
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,10,"25-29 years",25,TRUE,2,"Female",6,"incidence",0.0003908294871753,0.0002785683834794,0.0004643280374217
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,10,"25-29 years",25,TRUE,2,"Female",15,"mortality",0.000154878159677273,0.000177494814655031,0.000141787479523319
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,10,"25-29 years",25,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,10,"25-29 years",26,TRUE,2,"Female",5,"prevalence",0.0066746767218201,0.0055711302318026,0.00761575306846
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,10,"25-29 years",26,TRUE,2,"Female",6,"incidence",0.0003908294871753,0.0002785683834794,0.0004643280374217
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,10,"25-29 years",26,TRUE,2,"Female",15,"mortality",0.000154878159677273,0.000177494814655031,0.000141787479523319
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,10,"25-29 years",26,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,10,"25-29 years",27,TRUE,2,"Female",5,"prevalence",0.0066746767218201,0.0055711302318026,0.00761575306846
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,10,"25-29 years",27,TRUE,2,"Female",6,"incidence",0.0003908294871753,0.0002785683834794,0.0004643280374217
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,10,"25-29 years",27,TRUE,2,"Female",15,"mortality",0.000154878159677273,0.000177494814655031,0.000141787479523319
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,10,"25-29 years",27,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,10,"25-29 years",28,TRUE,2,"Female",5,"prevalence",0.0066746767218201,0.0055711302318026,0.00761575306846
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,10,"25-29 years",28,TRUE,2,"Female",6,"incidence",0.0003908294871753,0.0002785683834794,0.0004643280374217
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,10,"25-29 years",28,TRUE,2,"Female",15,"mortality",0.000154878159677273,0.000177494814655031,0.000141787479523319
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,10,"25-29 years",28,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",0.0066746767218201,0.0055711302318026,0.00761575306846
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",0.0003908294871753,0.0002785683834794,0.0004643280374217
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",0.000154878159677273,0.000177494814655031,0.000141787479523319
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,11,"30-34 years",30,TRUE,1,"Male",5,"prevalence",0.0083229761076625,0.0069925400092771,0.0096103578149709
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,11,"30-34 years",30,TRUE,1,"Male",6,"incidence",0.0003858023619842,0.0002840964870569,0.000465821674796
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,11,"30-34 years",30,TRUE,1,"Male",15,"mortality",0.000228119690839896,0.000256758070383652,0.000207261234835419
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,11,"30-34 years",30,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,11,"30-34 years",31,TRUE,1,"Male",5,"prevalence",0.0083229761076625,0.0069925400092771,0.0096103578149709
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,11,"30-34 years",31,TRUE,1,"Male",6,"incidence",0.0003858023619842,0.0002840964870569,0.000465821674796
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,11,"30-34 years",31,TRUE,1,"Male",15,"mortality",0.000228119690839896,0.000256758070383652,0.000207261234835419
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,11,"30-34 years",31,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,11,"30-34 years",32,TRUE,1,"Male",5,"prevalence",0.0083229761076625,0.0069925400092771,0.0096103578149709
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,11,"30-34 years",32,TRUE,1,"Male",6,"incidence",0.0003858023619842,0.0002840964870569,0.000465821674796
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,11,"30-34 years",32,TRUE,1,"Male",15,"mortality",0.000228119690839896,0.000256758070383652,0.000207261234835419
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,11,"30-34 years",32,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,11,"30-34 years",33,TRUE,1,"Male",5,"prevalence",0.0083229761076625,0.0069925400092771,0.0096103578149709
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,11,"30-34 years",33,TRUE,1,"Male",6,"incidence",0.0003858023619842,0.0002840964870569,0.000465821674796
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,11,"30-34 years",33,TRUE,1,"Male",15,"mortality",0.000228119690839896,0.000256758070383652,0.000207261234835419
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,11,"30-34 years",33,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,11,"30-34 years",34,TRUE,1,"Male",5,"prevalence",0.0083229761076625,0.0069925400092771,0.0096103578149709
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,11,"30-34 years",34,TRUE,1,"Male",6,"incidence",0.0003858023619842,0.0002840964870569,0.000465821674796
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,11,"30-34 years",34,TRUE,1,"Male",15,"mortality",0.000228119690839896,0.000256758070383652,0.000207261234835419
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,11,"30-34 years",34,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",0.0086444960062371,0.0073114058084354,0.0098199511101505
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",0.0003944590891061,0.0002922096321298,0.0004680599426499
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",0.000197189339438605,0.000223548500791732,0.000181233471710128
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",0.0086444960062371,0.0073114058084354,0.0098199511101505
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",0.0003944590891061,0.0002922096321298,0.0004680599426499
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",0.000197189339438605,0.000223548500791732,0.000181233471710128
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",0.0086444960062371,0.0073114058084354,0.0098199511101505
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",0.0003944590891061,0.0002922096321298,0.0004680599426499
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",0.000197189339438605,0.000223548500791732,0.000181233471710128
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",0.0086444960062371,0.0073114058084354,0.0098199511101505
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",0.0003944590891061,0.0002922096321298,0.0004680599426499
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",0.000197189339438605,0.000223548500791732,0.000181233471710128
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",0.0086444960062371,0.0073114058084354,0.0098199511101505
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",0.0003944590891061,0.0002922096321298,0.0004680599426499
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0.000197189339438605,0.000223548500791732,0.000181233471710128
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",0.0102553220044402,0.0087700448910013,0.0117640243155426
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",0.000412022411685,0.0003208690864451,0.0004750360265638
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",0.000431784627574529,0.000473680305531962,0.000394306242482663
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",0.0102553220044402,0.0087700448910013,0.0117640243155426
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",0.000412022411685,0.0003208690864451,0.0004750360265638
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",0.000431784627574529,0.000473680305531962,0.000394306242482663
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",0.0102553220044402,0.0087700448910013,0.0117640243155426
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",0.000412022411685,0.0003208690864451,0.0004750360265638
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",0.000431784627574529,0.000473680305531962,0.000394306242482663
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",0.0102553220044402,0.0087700448910013,0.0117640243155426
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",0.000412022411685,0.0003208690864451,0.0004750360265638
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",0.000431784627574529,0.000473680305531962,0.000394306242482663
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",0.0102553220044402,0.0087700448910013,0.0117640243155426
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",0.000412022411685,0.0003208690864451,0.0004750360265638
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",0.000431784627574529,0.000473680305531962,0.000394306242482663
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",0.0106146355987553,0.0090466892097392,0.0119772355867155
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",0.0004167613224806,0.0003285010706132,0.0004752589428057
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0.000331398877269865,0.000370760592008449,0.000308474087261529
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",0.0106146355987553,0.0090466892097392,0.0119772355867155
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",0.0004167613224806,0.0003285010706132,0.0004752589428057
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0.000331398877269865,0.000370760592008449,0.000308474087261529
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",0.0106146355987553,0.0090466892097392,0.0119772355867155
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",0.0004167613224806,0.0003285010706132,0.0004752589428057
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0.000331398877269865,0.000370760592008449,0.000308474087261529
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",0.0106146355987553,0.0090466892097392,0.0119772355867155
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",0.0004167613224806,0.0003285010706132,0.0004752589428057
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0.000331398877269865,0.000370760592008449,0.000308474087261529
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",0.0106146355987553,0.0090466892097392,0.0119772355867155
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",0.0004167613224806,0.0003285010706132,0.0004752589428057
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0.000331398877269865,0.000370760592008449,0.000308474087261529
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",0.0137207885093013,0.0119729250218516,0.0152920920533558
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",0.0012472480255224,0.000798636389002,0.0017582112443397
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0.000815612723941381,0.000879511127039816,0.000765641803359505
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",0.0137207885093013,0.0119729250218516,0.0152920920533558
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",0.0012472480255224,0.000798636389002,0.0017582112443397
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0.000815612723941381,0.000879511127039816,0.000765641803359505
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",0.0137207885093013,0.0119729250218516,0.0152920920533558
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",0.0012472480255224,0.000798636389002,0.0017582112443397
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0.000815612723941381,0.000879511127039816,0.000765641803359505
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",0.0137207885093013,0.0119729250218516,0.0152920920533558
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",0.0012472480255224,0.000798636389002,0.0017582112443397
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0.000815612723941381,0.000879511127039816,0.000765641803359505
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",0.0137207885093013,0.0119729250218516,0.0152920920533558
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",0.0012472480255224,0.000798636389002,0.0017582112443397
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0.000815612723941381,0.000879511127039816,0.000765641803359505
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",0.0143331188151306,0.0126241357939402,0.0158639117407307
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",0.0013802144301836,0.0008826524217632,0.0019408783226228
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0.000706536660389832,0.000765927405642661,0.000666748971096074
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",0.0143331188151306,0.0126241357939402,0.0158639117407307
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",0.0013802144301836,0.0008826524217632,0.0019408783226228
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0.000706536660389832,0.000765927405642661,0.000666748971096074
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",0.0143331188151306,0.0126241357939402,0.0158639117407307
826,"United Kingdom of Great Britain and Northern Ireland","Chronic obstructive pulmonary disease",2021,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",0.0013802144301836,0.0008826524217632,0.0019408783226228
