"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8262,"Scotland","Thyroid cancer",2021,10,"25-29 years",26,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Thyroid cancer",2021,10,"25-29 years",27,TRUE,2,"Female",5,"prevalence",8.29092389007e-05,4.93277279442e-05,0.0001370439201553
8262,"Scotland","Thyroid cancer",2021,10,"25-29 years",27,TRUE,2,"Female",6,"incidence",9.0532995526e-06,5.3880753711e-06,1.49656490367e-05
8262,"Scotland","Thyroid cancer",2021,10,"25-29 years",27,TRUE,2,"Female",15,"mortality",0.00297845109359178,0.00314045214942946,0.0027255576698482
8262,"Scotland","Thyroid cancer",2021,10,"25-29 years",27,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Thyroid cancer",2021,10,"25-29 years",28,TRUE,2,"Female",5,"prevalence",8.29092389007e-05,4.93277279442e-05,0.0001370439201553
8262,"Scotland","Thyroid cancer",2021,10,"25-29 years",28,TRUE,2,"Female",6,"incidence",9.0532995526e-06,5.3880753711e-06,1.49656490367e-05
8262,"Scotland","Thyroid cancer",2021,10,"25-29 years",28,TRUE,2,"Female",15,"mortality",0.00297845109359178,0.00314045214942946,0.0027255576698482
8262,"Scotland","Thyroid cancer",2021,10,"25-29 years",28,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Thyroid cancer",2021,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",8.29092389007e-05,4.93277279442e-05,0.0001370439201553
8262,"Scotland","Thyroid cancer",2021,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",9.0532995526e-06,5.3880753711e-06,1.49656490367e-05
8262,"Scotland","Thyroid cancer",2021,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",0.00297845109359178,0.00314045214942946,0.0027255576698482
8262,"Scotland","Thyroid cancer",2021,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Thyroid cancer",2021,11,"30-34 years",30,TRUE,1,"Male",5,"prevalence",0.0002437554354917,0.0001597093539744,0.0003573829177155
8262,"Scotland","Thyroid cancer",2021,11,"30-34 years",30,TRUE,1,"Male",6,"incidence",2.67561490351e-05,1.75288743774e-05,3.9225397949e-05
8262,"Scotland","Thyroid cancer",2021,11,"30-34 years",30,TRUE,1,"Male",15,"mortality",0.00226510536973703,0.00257623632518927,0.0021076273897295
8262,"Scotland","Thyroid cancer",2021,11,"30-34 years",30,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Thyroid cancer",2021,11,"30-34 years",31,TRUE,1,"Male",5,"prevalence",0.0002437554354917,0.0001597093539744,0.0003573829177155
8262,"Scotland","Thyroid cancer",2021,11,"30-34 years",31,TRUE,1,"Male",6,"incidence",2.67561490351e-05,1.75288743774e-05,3.9225397949e-05
8262,"Scotland","Thyroid cancer",2021,11,"30-34 years",31,TRUE,1,"Male",15,"mortality",0.00226510536973703,0.00257623632518927,0.0021076273897295
8262,"Scotland","Thyroid cancer",2021,11,"30-34 years",31,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Thyroid cancer",2021,11,"30-34 years",32,TRUE,1,"Male",5,"prevalence",0.0002437554354917,0.0001597093539744,0.0003573829177155
8262,"Scotland","Thyroid cancer",2021,11,"30-34 years",32,TRUE,1,"Male",6,"incidence",2.67561490351e-05,1.75288743774e-05,3.9225397949e-05
8262,"Scotland","Thyroid cancer",2021,11,"30-34 years",32,TRUE,1,"Male",15,"mortality",0.00226510536973703,0.00257623632518927,0.0021076273897295
8262,"Scotland","Thyroid cancer",2021,11,"30-34 years",32,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Thyroid cancer",2021,11,"30-34 years",33,TRUE,1,"Male",5,"prevalence",0.0002437554354917,0.0001597093539744,0.0003573829177155
8262,"Scotland","Thyroid cancer",2021,11,"30-34 years",33,TRUE,1,"Male",6,"incidence",2.67561490351e-05,1.75288743774e-05,3.9225397949e-05
8262,"Scotland","Thyroid cancer",2021,11,"30-34 years",33,TRUE,1,"Male",15,"mortality",0.00226510536973703,0.00257623632518927,0.0021076273897295
8262,"Scotland","Thyroid cancer",2021,11,"30-34 years",33,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Thyroid cancer",2021,11,"30-34 years",34,TRUE,1,"Male",5,"prevalence",0.0002437554354917,0.0001597093539744,0.0003573829177155
8262,"Scotland","Thyroid cancer",2021,11,"30-34 years",34,TRUE,1,"Male",6,"incidence",2.67561490351e-05,1.75288743774e-05,3.9225397949e-05
8262,"Scotland","Thyroid cancer",2021,11,"30-34 years",34,TRUE,1,"Male",15,"mortality",0.00226510536973703,0.00257623632518927,0.0021076273897295
8262,"Scotland","Thyroid cancer",2021,11,"30-34 years",34,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Thyroid cancer",2021,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",0.0001864492823586,0.0001109168716521,0.0002899973217602
8262,"Scotland","Thyroid cancer",2021,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",2.03747615084e-05,1.21233883667e-05,3.16796989111e-05
8262,"Scotland","Thyroid cancer",2021,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",0.00252471489527685,0.00283578963651734,0.00234595463544087
8262,"Scotland","Thyroid cancer",2021,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Thyroid cancer",2021,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",0.0001864492823586,0.0001109168716521,0.0002899973217602
8262,"Scotland","Thyroid cancer",2021,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",2.03747615084e-05,1.21233883667e-05,3.16796989111e-05
8262,"Scotland","Thyroid cancer",2021,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",0.00252471489527685,0.00283578963651734,0.00234595463544087
8262,"Scotland","Thyroid cancer",2021,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Thyroid cancer",2021,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",0.0001864492823586,0.0001109168716521,0.0002899973217602
8262,"Scotland","Thyroid cancer",2021,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",2.03747615084e-05,1.21233883667e-05,3.16796989111e-05
8262,"Scotland","Thyroid cancer",2021,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",0.00252471489527685,0.00283578963651734,0.00234595463544087
8262,"Scotland","Thyroid cancer",2021,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Thyroid cancer",2021,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",0.0001864492823586,0.0001109168716521,0.0002899973217602
8262,"Scotland","Thyroid cancer",2021,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",2.03747615084e-05,1.21233883667e-05,3.16796989111e-05
8262,"Scotland","Thyroid cancer",2021,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",0.00252471489527685,0.00283578963651734,0.00234595463544087
8262,"Scotland","Thyroid cancer",2021,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Thyroid cancer",2021,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",0.0001864492823586,0.0001109168716521,0.0002899973217602
8262,"Scotland","Thyroid cancer",2021,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",2.03747615084e-05,1.21233883667e-05,3.16796989111e-05
8262,"Scotland","Thyroid cancer",2021,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0.00252471489527685,0.00283578963651734,0.00234595463544087
8262,"Scotland","Thyroid cancer",2021,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Thyroid cancer",2021,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",0.0004974052797003,0.0003340560100893,0.0006971752512599
8262,"Scotland","Thyroid cancer",2021,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",5.45778190049e-05,3.66972967754e-05,7.64567555994e-05
8262,"Scotland","Thyroid cancer",2021,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",0.00245142953403538,0.00276467531819451,0.00228008239005434
8262,"Scotland","Thyroid cancer",2021,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Thyroid cancer",2021,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",0.0004974052797003,0.0003340560100893,0.0006971752512599
8262,"Scotland","Thyroid cancer",2021,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",5.45778190049e-05,3.66972967754e-05,7.64567555994e-05
8262,"Scotland","Thyroid cancer",2021,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",0.00245142953403538,0.00276467531819451,0.00228008239005434
8262,"Scotland","Thyroid cancer",2021,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Thyroid cancer",2021,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",0.0004974052797003,0.0003340560100893,0.0006971752512599
8262,"Scotland","Thyroid cancer",2021,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",5.45778190049e-05,3.66972967754e-05,7.64567555994e-05
8262,"Scotland","Thyroid cancer",2021,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",0.00245142953403538,0.00276467531819451,0.00228008239005434
8262,"Scotland","Thyroid cancer",2021,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Thyroid cancer",2021,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",0.0004974052797003,0.0003340560100893,0.0006971752512599
8262,"Scotland","Thyroid cancer",2021,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",5.45778190049e-05,3.66972967754e-05,7.64567555994e-05
8262,"Scotland","Thyroid cancer",2021,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",0.00245142953403538,0.00276467531819451,0.00228008239005434
8262,"Scotland","Thyroid cancer",2021,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Thyroid cancer",2021,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",0.0004974052797003,0.0003340560100893,0.0006971752512599
8262,"Scotland","Thyroid cancer",2021,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",5.45778190049e-05,3.66972967754e-05,7.64567555994e-05
8262,"Scotland","Thyroid cancer",2021,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",0.00245142953403538,0.00276467531819451,0.00228008239005434
8262,"Scotland","Thyroid cancer",2021,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Thyroid cancer",2021,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",0.0004818466603452,0.0003015806565551,0.000724457827086
8262,"Scotland","Thyroid cancer",2021,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",5.27388757654e-05,3.3039080986e-05,7.9326955225e-05
8262,"Scotland","Thyroid cancer",2021,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0.002688778996576,0.00298164637959365,0.00246534008272026
8262,"Scotland","Thyroid cancer",2021,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Thyroid cancer",2021,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",0.0004818466603452,0.0003015806565551,0.000724457827086
8262,"Scotland","Thyroid cancer",2021,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",5.27388757654e-05,3.3039080986e-05,7.9326955225e-05
8262,"Scotland","Thyroid cancer",2021,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0.002688778996576,0.00298164637959365,0.00246534008272026
8262,"Scotland","Thyroid cancer",2021,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Thyroid cancer",2021,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",0.0004818466603452,0.0003015806565551,0.000724457827086
8262,"Scotland","Thyroid cancer",2021,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",5.27388757654e-05,3.3039080986e-05,7.9326955225e-05
8262,"Scotland","Thyroid cancer",2021,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0.002688778996576,0.00298164637959365,0.00246534008272026
8262,"Scotland","Thyroid cancer",2021,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Thyroid cancer",2021,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",0.0004818466603452,0.0003015806565551,0.000724457827086
8262,"Scotland","Thyroid cancer",2021,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",5.27388757654e-05,3.3039080986e-05,7.9326955225e-05
8262,"Scotland","Thyroid cancer",2021,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0.002688778996576,0.00298164637959365,0.00246534008272026
8262,"Scotland","Thyroid cancer",2021,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Thyroid cancer",2021,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",0.0004818466603452,0.0003015806565551,0.000724457827086
8262,"Scotland","Thyroid cancer",2021,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",5.27388757654e-05,3.3039080986e-05,7.9326955225e-05
8262,"Scotland","Thyroid cancer",2021,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0.002688778996576,0.00298164637959365,0.00246534008272026
8262,"Scotland","Thyroid cancer",2021,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Thyroid cancer",2021,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",0.0007441575042889,0.0005193701792378,0.0010473901795438
8262,"Scotland","Thyroid cancer",2021,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",8.19711607002e-05,5.71652245392e-05,0.0001153497563583
8262,"Scotland","Thyroid cancer",2021,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0.00305294076216531,0.00338987894353043,0.00281038782141668
8262,"Scotland","Thyroid cancer",2021,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Thyroid cancer",2021,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",0.0007441575042889,0.0005193701792378,0.0010473901795438
8262,"Scotland","Thyroid cancer",2021,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",8.19711607002e-05,5.71652245392e-05,0.0001153497563583
8262,"Scotland","Thyroid cancer",2021,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0.00305294076216531,0.00338987894353043,0.00281038782141668
8262,"Scotland","Thyroid cancer",2021,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Thyroid cancer",2021,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",0.0007441575042889,0.0005193701792378,0.0010473901795438
8262,"Scotland","Thyroid cancer",2021,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",8.19711607002e-05,5.71652245392e-05,0.0001153497563583
8262,"Scotland","Thyroid cancer",2021,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0.00305294076216531,0.00338987894353043,0.00281038782141668
8262,"Scotland","Thyroid cancer",2021,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Thyroid cancer",2021,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",0.0007441575042889,0.0005193701792378,0.0010473901795438
8262,"Scotland","Thyroid cancer",2021,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",8.19711607002e-05,5.71652245392e-05,0.0001153497563583
8262,"Scotland","Thyroid cancer",2021,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0.00305294076216531,0.00338987894353043,0.00281038782141668
8262,"Scotland","Thyroid cancer",2021,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Thyroid cancer",2021,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",0.0007441575042889,0.0005193701792378,0.0010473901795438
8262,"Scotland","Thyroid cancer",2021,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",8.19711607002e-05,5.71652245392e-05,0.0001153497563583
8262,"Scotland","Thyroid cancer",2021,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0.00305294076216531,0.00338987894353043,0.00281038782141668
8262,"Scotland","Thyroid cancer",2021,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Thyroid cancer",2021,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",0.0006181949983341,0.000405638923626,0.0009263314140308
8262,"Scotland","Thyroid cancer",2021,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",6.79091015285e-05,4.45198376624e-05,0.0001017816052468
8262,"Scotland","Thyroid cancer",2021,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0.00345524828759443,0.00386132655888384,0.00305544815068561
8262,"Scotland","Thyroid cancer",2021,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Thyroid cancer",2021,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",0.0006181949983341,0.000405638923626,0.0009263314140308
8262,"Scotland","Thyroid cancer",2021,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",6.79091015285e-05,4.45198376624e-05,0.0001017816052468
8262,"Scotland","Thyroid cancer",2021,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0.00345524828759443,0.00386132655888384,0.00305544815068561
8262,"Scotland","Thyroid cancer",2021,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Thyroid cancer",2021,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",0.0006181949983341,0.000405638923626,0.0009263314140308
8262,"Scotland","Thyroid cancer",2021,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",6.79091015285e-05,4.45198376624e-05,0.0001017816052468
8262,"Scotland","Thyroid cancer",2021,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0.00345524828759443,0.00386132655888384,0.00305544815068561
8262,"Scotland","Thyroid cancer",2021,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Thyroid cancer",2021,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",0.0006181949983341,0.000405638923626,0.0009263314140308
8262,"Scotland","Thyroid cancer",2021,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",6.79091015285e-05,4.45198376624e-05,0.0001017816052468
8262,"Scotland","Thyroid cancer",2021,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0.00345524828759443,0.00386132655888384,0.00305544815068561
8262,"Scotland","Thyroid cancer",2021,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Thyroid cancer",2021,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",0.0006181949983341,0.000405638923626,0.0009263314140308
8262,"Scotland","Thyroid cancer",2021,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",6.79091015285e-05,4.45198376624e-05,0.0001017816052468
8262,"Scotland","Thyroid cancer",2021,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0.00345524828759443,0.00386132655888384,0.00305544815068561
8262,"Scotland","Thyroid cancer",2021,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Thyroid cancer",2021,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",0.0008776526414879,0.0006029604628011,0.0012612290647649
8262,"Scotland","Thyroid cancer",2021,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",9.70997829883e-05,6.68836573891e-05,0.0001394208814054
8262,"Scotland","Thyroid cancer",2021,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0.00407216820424332,0.00450158580188757,0.00366998070337128
8262,"Scotland","Thyroid cancer",2021,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Thyroid cancer",2021,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",0.0008776526414879,0.0006029604628011,0.0012612290647649
8262,"Scotland","Thyroid cancer",2021,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",9.70997829883e-05,6.68836573891e-05,0.0001394208814054
8262,"Scotland","Thyroid cancer",2021,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0.00407216820424332,0.00450158580188757,0.00366998070337128
8262,"Scotland","Thyroid cancer",2021,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Thyroid cancer",2021,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",0.0008776526414879,0.0006029604628011,0.0012612290647649
8262,"Scotland","Thyroid cancer",2021,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",9.70997829883e-05,6.68836573891e-05,0.0001394208814054
8262,"Scotland","Thyroid cancer",2021,14,"45-49 years",47,TRUE,1,"Male",15,"mortality",0.00407216820424332,0.00450158580188757,0.00366998070337128
8262,"Scotland","Thyroid cancer",2021,14,"45-49 years",47,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Thyroid cancer",2021,14,"45-49 years",48,TRUE,1,"Male",5,"prevalence",0.0008776526414879,0.0006029604628011,0.0012612290647649
8262,"Scotland","Thyroid cancer",2021,14,"45-49 years",48,TRUE,1,"Male",6,"incidence",9.70997829883e-05,6.68836573891e-05,0.0001394208814054
8262,"Scotland","Thyroid cancer",2021,14,"45-49 years",48,TRUE,1,"Male",15,"mortality",0.00407216820424332,0.00450158580188757,0.00366998070337128
8262,"Scotland","Thyroid cancer",2021,14,"45-49 years",48,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Thyroid cancer",2021,14,"45-49 years",49,TRUE,1,"Male",5,"prevalence",0.0008776526414879,0.0006029604628011,0.0012612290647649
8262,"Scotland","Thyroid cancer",2021,14,"45-49 years",49,TRUE,1,"Male",6,"incidence",9.70997829883e-05,6.68836573891e-05,0.0001394208814054
8262,"Scotland","Thyroid cancer",2021,14,"45-49 years",49,TRUE,1,"Male",15,"mortality",0.00407216820424332,0.00450158580188757,0.00366998070337128
8262,"Scotland","Thyroid cancer",2021,14,"45-49 years",49,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Thyroid cancer",2021,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",0.0006022524616329,0.000405714902277,0.0008693311005343
8262,"Scotland","Thyroid cancer",2021,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",6.65307016447e-05,4.47564282129e-05,9.60482486836e-05
8262,"Scotland","Thyroid cancer",2021,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0.00467043627181657,0.00514764218337725,0.00421581981309494
8262,"Scotland","Thyroid cancer",2021,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Thyroid cancer",2021,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",0.0006022524616329,0.000405714902277,0.0008693311005343
8262,"Scotland","Thyroid cancer",2021,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",6.65307016447e-05,4.47564282129e-05,9.60482486836e-05
8262,"Scotland","Thyroid cancer",2021,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",0.00467043627181657,0.00514764218337725,0.00421581981309494
8262,"Scotland","Thyroid cancer",2021,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Thyroid cancer",2021,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",0.0006022524616329,0.000405714902277,0.0008693311005343
8262,"Scotland","Thyroid cancer",2021,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",6.65307016447e-05,4.47564282129e-05,9.60482486836e-05
8262,"Scotland","Thyroid cancer",2021,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",0.00467043627181657,0.00514764218337725,0.00421581981309494
8262,"Scotland","Thyroid cancer",2021,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Thyroid cancer",2021,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",0.0006022524616329,0.000405714902277,0.0008693311005343
8262,"Scotland","Thyroid cancer",2021,14,"45-49 years",48,TRUE,2,"Female",6,"incidence",6.65307016447e-05,4.47564282129e-05,9.60482486836e-05
8262,"Scotland","Thyroid cancer",2021,14,"45-49 years",48,TRUE,2,"Female",15,"mortality",0.00467043627181657,0.00514764218337725,0.00421581981309494
8262,"Scotland","Thyroid cancer",2021,14,"45-49 years",48,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Thyroid cancer",2021,14,"45-49 years",49,TRUE,2,"Female",5,"prevalence",0.0006022524616329,0.000405714902277,0.0008693311005343
8262,"Scotland","Thyroid cancer",2021,14,"45-49 years",49,TRUE,2,"Female",6,"incidence",6.65307016447e-05,4.47564282129e-05,9.60482486836e-05
8262,"Scotland","Thyroid cancer",2021,14,"45-49 years",49,TRUE,2,"Female",15,"mortality",0.00467043627181657,0.00514764218337725,0.00421581981309494
8262,"Scotland","Thyroid cancer",2021,14,"45-49 years",49,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Thyroid cancer",2021,15,"50-54 years",50,TRUE,1,"Male",5,"prevalence",0.000926738194185,0.0006130911412403,0.0013538870576063
8262,"Scotland","Thyroid cancer",2021,15,"50-54 years",50,TRUE,1,"Male",6,"incidence",0.000103945747171,6.86847775936e-05,0.0001518543959026
8262,"Scotland","Thyroid cancer",2021,15,"50-54 years",50,TRUE,1,"Male",15,"mortality",0.00622858686476055,0.00698429420393577,0.00566124409433456
8262,"Scotland","Thyroid cancer",2021,15,"50-54 years",50,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Thyroid cancer",2021,15,"50-54 years",51,TRUE,1,"Male",5,"prevalence",0.000926738194185,0.0006130911412403,0.0013538870576063
8262,"Scotland","Thyroid cancer",2021,15,"50-54 years",51,TRUE,1,"Male",6,"incidence",0.000103945747171,6.86847775936e-05,0.0001518543959026
8262,"Scotland","Thyroid cancer",2021,15,"50-54 years",51,TRUE,1,"Male",15,"mortality",0.00622858686476055,0.00698429420393577,0.00566124409433456
8262,"Scotland","Thyroid cancer",2021,15,"50-54 years",51,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Thyroid cancer",2021,15,"50-54 years",52,TRUE,1,"Male",5,"prevalence",0.000926738194185,0.0006130911412403,0.0013538870576063
8262,"Scotland","Thyroid cancer",2021,15,"50-54 years",52,TRUE,1,"Male",6,"incidence",0.000103945747171,6.86847775936e-05,0.0001518543959026
8262,"Scotland","Thyroid cancer",2021,15,"50-54 years",52,TRUE,1,"Male",15,"mortality",0.00622858686476055,0.00698429420393577,0.00566124409433456
8262,"Scotland","Thyroid cancer",2021,15,"50-54 years",52,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Thyroid cancer",2021,15,"50-54 years",53,TRUE,1,"Male",5,"prevalence",0.000926738194185,0.0006130911412403,0.0013538870576063
8262,"Scotland","Thyroid cancer",2021,15,"50-54 years",53,TRUE,1,"Male",6,"incidence",0.000103945747171,6.86847775936e-05,0.0001518543959026
8262,"Scotland","Thyroid cancer",2021,15,"50-54 years",53,TRUE,1,"Male",15,"mortality",0.00622858686476055,0.00698429420393577,0.00566124409433456
8262,"Scotland","Thyroid cancer",2021,15,"50-54 years",53,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Thyroid cancer",2021,15,"50-54 years",54,TRUE,1,"Male",5,"prevalence",0.000926738194185,0.0006130911412403,0.0013538870576063
8262,"Scotland","Thyroid cancer",2021,15,"50-54 years",54,TRUE,1,"Male",6,"incidence",0.000103945747171,6.86847775936e-05,0.0001518543959026
8262,"Scotland","Thyroid cancer",2021,15,"50-54 years",54,TRUE,1,"Male",15,"mortality",0.00622858686476055,0.00698429420393577,0.00566124409433456
8262,"Scotland","Thyroid cancer",2021,15,"50-54 years",54,TRUE,1,"Male",7,"remission",0,0,0
