"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8261,"England","Thyroid cancer",2021,6,"5-9 years",5,TRUE,2,"Female",6,"incidence",8.09336763e-07,6.580543162e-07,9.546352206e-07
8261,"England","Thyroid cancer",2021,6,"5-9 years",5,TRUE,2,"Female",15,"mortality",0.00321029506727724,0.00331612755181778,0.00307606039432814
8261,"England","Thyroid cancer",2021,6,"5-9 years",5,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Thyroid cancer",2021,6,"5-9 years",6,TRUE,2,"Female",5,"prevalence",7.4215408191e-06,6.0369208123e-06,8.7521410186e-06
8261,"England","Thyroid cancer",2021,6,"5-9 years",6,TRUE,2,"Female",6,"incidence",8.09336763e-07,6.580543162e-07,9.546352206e-07
8261,"England","Thyroid cancer",2021,6,"5-9 years",6,TRUE,2,"Female",15,"mortality",0.00321029506727724,0.00331612755181778,0.00307606039432814
8261,"England","Thyroid cancer",2021,6,"5-9 years",6,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Thyroid cancer",2021,6,"5-9 years",7,TRUE,2,"Female",5,"prevalence",7.4215408191e-06,6.0369208123e-06,8.7521410186e-06
8261,"England","Thyroid cancer",2021,6,"5-9 years",7,TRUE,2,"Female",6,"incidence",8.09336763e-07,6.580543162e-07,9.546352206e-07
8261,"England","Thyroid cancer",2021,6,"5-9 years",7,TRUE,2,"Female",15,"mortality",0.00321029506727724,0.00331612755181778,0.00307606039432814
8261,"England","Thyroid cancer",2021,6,"5-9 years",7,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Thyroid cancer",2021,6,"5-9 years",8,TRUE,2,"Female",5,"prevalence",7.4215408191e-06,6.0369208123e-06,8.7521410186e-06
8261,"England","Thyroid cancer",2021,6,"5-9 years",8,TRUE,2,"Female",6,"incidence",8.09336763e-07,6.580543162e-07,9.546352206e-07
8261,"England","Thyroid cancer",2021,6,"5-9 years",8,TRUE,2,"Female",15,"mortality",0.00321029506727724,0.00331612755181778,0.00307606039432814
8261,"England","Thyroid cancer",2021,6,"5-9 years",8,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Thyroid cancer",2021,6,"5-9 years",9,TRUE,2,"Female",5,"prevalence",7.4215408191e-06,6.0369208123e-06,8.7521410186e-06
8261,"England","Thyroid cancer",2021,6,"5-9 years",9,TRUE,2,"Female",6,"incidence",8.09336763e-07,6.580543162e-07,9.546352206e-07
8261,"England","Thyroid cancer",2021,6,"5-9 years",9,TRUE,2,"Female",15,"mortality",0.00321029506727724,0.00331612755181778,0.00307606039432814
8261,"England","Thyroid cancer",2021,6,"5-9 years",9,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Thyroid cancer",2021,7,"10-14 years",10,TRUE,1,"Male",5,"prevalence",8.2774756261e-06,7.4406956362e-06,9.2431724257e-06
8261,"England","Thyroid cancer",2021,7,"10-14 years",10,TRUE,1,"Male",6,"incidence",9.010368857e-07,8.102552096e-07,1.0058902606e-06
8261,"England","Thyroid cancer",2021,7,"10-14 years",10,TRUE,1,"Male",15,"mortality",0.00405655816921803,0.00422981807007513,0.00386472438683155
8261,"England","Thyroid cancer",2021,7,"10-14 years",10,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Thyroid cancer",2021,7,"10-14 years",11,TRUE,1,"Male",5,"prevalence",8.2774756261e-06,7.4406956362e-06,9.2431724257e-06
8261,"England","Thyroid cancer",2021,7,"10-14 years",11,TRUE,1,"Male",6,"incidence",9.010368857e-07,8.102552096e-07,1.0058902606e-06
8261,"England","Thyroid cancer",2021,7,"10-14 years",11,TRUE,1,"Male",15,"mortality",0.00405655816921803,0.00422981807007513,0.00386472438683155
8261,"England","Thyroid cancer",2021,7,"10-14 years",11,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Thyroid cancer",2021,7,"10-14 years",12,TRUE,1,"Male",5,"prevalence",8.2774756261e-06,7.4406956362e-06,9.2431724257e-06
8261,"England","Thyroid cancer",2021,7,"10-14 years",12,TRUE,1,"Male",6,"incidence",9.010368857e-07,8.102552096e-07,1.0058902606e-06
8261,"England","Thyroid cancer",2021,7,"10-14 years",12,TRUE,1,"Male",15,"mortality",0.00405655816921803,0.00422981807007513,0.00386472438683155
8261,"England","Thyroid cancer",2021,7,"10-14 years",12,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Thyroid cancer",2021,7,"10-14 years",13,TRUE,1,"Male",5,"prevalence",8.2774756261e-06,7.4406956362e-06,9.2431724257e-06
8261,"England","Thyroid cancer",2021,7,"10-14 years",13,TRUE,1,"Male",6,"incidence",9.010368857e-07,8.102552096e-07,1.0058902606e-06
8261,"England","Thyroid cancer",2021,7,"10-14 years",13,TRUE,1,"Male",15,"mortality",0.00405655816921803,0.00422981807007513,0.00386472438683155
8261,"England","Thyroid cancer",2021,7,"10-14 years",13,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Thyroid cancer",2021,7,"10-14 years",14,TRUE,1,"Male",5,"prevalence",8.2774756261e-06,7.4406956362e-06,9.2431724257e-06
8261,"England","Thyroid cancer",2021,7,"10-14 years",14,TRUE,1,"Male",6,"incidence",9.010368857e-07,8.102552096e-07,1.0058902606e-06
8261,"England","Thyroid cancer",2021,7,"10-14 years",14,TRUE,1,"Male",15,"mortality",0.00405655816921803,0.00422981807007513,0.00386472438683155
8261,"England","Thyroid cancer",2021,7,"10-14 years",14,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Thyroid cancer",2021,7,"10-14 years",10,TRUE,2,"Female",5,"prevalence",8.1323744868e-06,7.3363969374e-06,9.0139806536e-06
8261,"England","Thyroid cancer",2021,7,"10-14 years",10,TRUE,2,"Female",6,"incidence",8.891324035e-07,8.025243962e-07,9.860029537e-07
8261,"England","Thyroid cancer",2021,7,"10-14 years",10,TRUE,2,"Female",15,"mortality",0.00325436462810622,0.00342117947928553,0.00310240199120681
8261,"England","Thyroid cancer",2021,7,"10-14 years",10,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Thyroid cancer",2021,7,"10-14 years",11,TRUE,2,"Female",5,"prevalence",8.1323744868e-06,7.3363969374e-06,9.0139806536e-06
8261,"England","Thyroid cancer",2021,7,"10-14 years",11,TRUE,2,"Female",6,"incidence",8.891324035e-07,8.025243962e-07,9.860029537e-07
8261,"England","Thyroid cancer",2021,7,"10-14 years",11,TRUE,2,"Female",15,"mortality",0.00325436462810622,0.00342117947928553,0.00310240199120681
8261,"England","Thyroid cancer",2021,7,"10-14 years",11,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Thyroid cancer",2021,7,"10-14 years",12,TRUE,2,"Female",5,"prevalence",8.1323744868e-06,7.3363969374e-06,9.0139806536e-06
8261,"England","Thyroid cancer",2021,7,"10-14 years",12,TRUE,2,"Female",6,"incidence",8.891324035e-07,8.025243962e-07,9.860029537e-07
8261,"England","Thyroid cancer",2021,7,"10-14 years",12,TRUE,2,"Female",15,"mortality",0.00325436462810622,0.00342117947928553,0.00310240199120681
8261,"England","Thyroid cancer",2021,7,"10-14 years",12,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Thyroid cancer",2021,7,"10-14 years",13,TRUE,2,"Female",5,"prevalence",8.1323744868e-06,7.3363969374e-06,9.0139806536e-06
8261,"England","Thyroid cancer",2021,7,"10-14 years",13,TRUE,2,"Female",6,"incidence",8.891324035e-07,8.025243962e-07,9.860029537e-07
8261,"England","Thyroid cancer",2021,7,"10-14 years",13,TRUE,2,"Female",15,"mortality",0.00325436462810622,0.00342117947928553,0.00310240199120681
8261,"England","Thyroid cancer",2021,7,"10-14 years",13,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Thyroid cancer",2021,7,"10-14 years",14,TRUE,2,"Female",5,"prevalence",8.1323744868e-06,7.3363969374e-06,9.0139806536e-06
8261,"England","Thyroid cancer",2021,7,"10-14 years",14,TRUE,2,"Female",6,"incidence",8.891324035e-07,8.025243962e-07,9.860029537e-07
8261,"England","Thyroid cancer",2021,7,"10-14 years",14,TRUE,2,"Female",15,"mortality",0.00325436462810622,0.00342117947928553,0.00310240199120681
8261,"England","Thyroid cancer",2021,7,"10-14 years",14,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Thyroid cancer",2021,8,"15-19 years",15,TRUE,1,"Male",5,"prevalence",1.57331862676e-05,1.40351677913e-05,1.77572956381e-05
8261,"England","Thyroid cancer",2021,8,"15-19 years",15,TRUE,1,"Male",6,"incidence",1.7171395481e-06,1.5313633374e-06,1.9383375522e-06
8261,"England","Thyroid cancer",2021,8,"15-19 years",15,TRUE,1,"Male",15,"mortality",0.00408601499113463,0.00430711576579387,0.00390240726766715
8261,"England","Thyroid cancer",2021,8,"15-19 years",15,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Thyroid cancer",2021,8,"15-19 years",16,TRUE,1,"Male",5,"prevalence",1.57331862676e-05,1.40351677913e-05,1.77572956381e-05
8261,"England","Thyroid cancer",2021,8,"15-19 years",16,TRUE,1,"Male",6,"incidence",1.7171395481e-06,1.5313633374e-06,1.9383375522e-06
8261,"England","Thyroid cancer",2021,8,"15-19 years",16,TRUE,1,"Male",15,"mortality",0.00408601499113463,0.00430711576579387,0.00390240726766715
8261,"England","Thyroid cancer",2021,8,"15-19 years",16,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Thyroid cancer",2021,8,"15-19 years",17,TRUE,1,"Male",5,"prevalence",1.57331862676e-05,1.40351677913e-05,1.77572956381e-05
8261,"England","Thyroid cancer",2021,8,"15-19 years",17,TRUE,1,"Male",6,"incidence",1.7171395481e-06,1.5313633374e-06,1.9383375522e-06
8261,"England","Thyroid cancer",2021,8,"15-19 years",17,TRUE,1,"Male",15,"mortality",0.00408601499113463,0.00430711576579387,0.00390240726766715
8261,"England","Thyroid cancer",2021,8,"15-19 years",17,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Thyroid cancer",2021,8,"15-19 years",18,TRUE,1,"Male",5,"prevalence",1.57331862676e-05,1.40351677913e-05,1.77572956381e-05
8261,"England","Thyroid cancer",2021,8,"15-19 years",18,TRUE,1,"Male",6,"incidence",1.7171395481e-06,1.5313633374e-06,1.9383375522e-06
8261,"England","Thyroid cancer",2021,8,"15-19 years",18,TRUE,1,"Male",15,"mortality",0.00408601499113463,0.00430711576579387,0.00390240726766715
8261,"England","Thyroid cancer",2021,8,"15-19 years",18,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Thyroid cancer",2021,8,"15-19 years",19,TRUE,1,"Male",5,"prevalence",1.57331862676e-05,1.40351677913e-05,1.77572956381e-05
8261,"England","Thyroid cancer",2021,8,"15-19 years",19,TRUE,1,"Male",6,"incidence",1.7171395481e-06,1.5313633374e-06,1.9383375522e-06
8261,"England","Thyroid cancer",2021,8,"15-19 years",19,TRUE,1,"Male",15,"mortality",0.00408601499113463,0.00430711576579387,0.00390240726766715
8261,"England","Thyroid cancer",2021,8,"15-19 years",19,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Thyroid cancer",2021,8,"15-19 years",15,TRUE,2,"Female",5,"prevalence",1.62206006956e-05,1.47681898937e-05,1.77653620162e-05
8261,"England","Thyroid cancer",2021,8,"15-19 years",15,TRUE,2,"Female",6,"incidence",1.7732787563e-06,1.6148084606e-06,1.9425628076e-06
8261,"England","Thyroid cancer",2021,8,"15-19 years",15,TRUE,2,"Female",15,"mortality",0.00330407921338666,0.00348756834838748,0.00312272201845598
8261,"England","Thyroid cancer",2021,8,"15-19 years",15,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Thyroid cancer",2021,8,"15-19 years",16,TRUE,2,"Female",5,"prevalence",1.62206006956e-05,1.47681898937e-05,1.77653620162e-05
8261,"England","Thyroid cancer",2021,8,"15-19 years",16,TRUE,2,"Female",6,"incidence",1.7732787563e-06,1.6148084606e-06,1.9425628076e-06
8261,"England","Thyroid cancer",2021,8,"15-19 years",16,TRUE,2,"Female",15,"mortality",0.00330407921338666,0.00348756834838748,0.00312272201845598
8261,"England","Thyroid cancer",2021,8,"15-19 years",16,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Thyroid cancer",2021,8,"15-19 years",17,TRUE,2,"Female",5,"prevalence",1.62206006956e-05,1.47681898937e-05,1.77653620162e-05
8261,"England","Thyroid cancer",2021,8,"15-19 years",17,TRUE,2,"Female",6,"incidence",1.7732787563e-06,1.6148084606e-06,1.9425628076e-06
8261,"England","Thyroid cancer",2021,8,"15-19 years",17,TRUE,2,"Female",15,"mortality",0.00330407921338666,0.00348756834838748,0.00312272201845598
8261,"England","Thyroid cancer",2021,8,"15-19 years",17,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Thyroid cancer",2021,8,"15-19 years",18,TRUE,2,"Female",5,"prevalence",1.62206006956e-05,1.47681898937e-05,1.77653620162e-05
8261,"England","Thyroid cancer",2021,8,"15-19 years",18,TRUE,2,"Female",6,"incidence",1.7732787563e-06,1.6148084606e-06,1.9425628076e-06
8261,"England","Thyroid cancer",2021,8,"15-19 years",18,TRUE,2,"Female",15,"mortality",0.00330407921338666,0.00348756834838748,0.00312272201845598
8261,"England","Thyroid cancer",2021,8,"15-19 years",18,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Thyroid cancer",2021,8,"15-19 years",19,TRUE,2,"Female",5,"prevalence",1.62206006956e-05,1.47681898937e-05,1.77653620162e-05
8261,"England","Thyroid cancer",2021,8,"15-19 years",19,TRUE,2,"Female",6,"incidence",1.7732787563e-06,1.6148084606e-06,1.9425628076e-06
8261,"England","Thyroid cancer",2021,8,"15-19 years",19,TRUE,2,"Female",15,"mortality",0.00330407921338666,0.00348756834838748,0.00312272201845598
8261,"England","Thyroid cancer",2021,8,"15-19 years",19,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Thyroid cancer",2021,9,"20-24 years",20,TRUE,1,"Male",5,"prevalence",3.38316517218e-05,3.02519888734e-05,3.84790624735e-05
8261,"England","Thyroid cancer",2021,9,"20-24 years",20,TRUE,1,"Male",6,"incidence",3.7091501129e-06,3.3139099731e-06,4.2184082983e-06
8261,"England","Thyroid cancer",2021,9,"20-24 years",20,TRUE,1,"Male",15,"mortality",0.00419281232242451,0.00450121000123605,0.00385080734469566
8261,"England","Thyroid cancer",2021,9,"20-24 years",20,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Thyroid cancer",2021,9,"20-24 years",21,TRUE,1,"Male",5,"prevalence",3.38316517218e-05,3.02519888734e-05,3.84790624735e-05
8261,"England","Thyroid cancer",2021,9,"20-24 years",21,TRUE,1,"Male",6,"incidence",3.7091501129e-06,3.3139099731e-06,4.2184082983e-06
8261,"England","Thyroid cancer",2021,9,"20-24 years",21,TRUE,1,"Male",15,"mortality",0.00419281232242451,0.00450121000123605,0.00385080734469566
8261,"England","Thyroid cancer",2021,9,"20-24 years",21,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Thyroid cancer",2021,9,"20-24 years",22,TRUE,1,"Male",5,"prevalence",3.38316517218e-05,3.02519888734e-05,3.84790624735e-05
8261,"England","Thyroid cancer",2021,9,"20-24 years",22,TRUE,1,"Male",6,"incidence",3.7091501129e-06,3.3139099731e-06,4.2184082983e-06
8261,"England","Thyroid cancer",2021,9,"20-24 years",22,TRUE,1,"Male",15,"mortality",0.00419281232242451,0.00450121000123605,0.00385080734469566
8261,"England","Thyroid cancer",2021,9,"20-24 years",22,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Thyroid cancer",2021,9,"20-24 years",23,TRUE,1,"Male",5,"prevalence",3.38316517218e-05,3.02519888734e-05,3.84790624735e-05
8261,"England","Thyroid cancer",2021,9,"20-24 years",23,TRUE,1,"Male",6,"incidence",3.7091501129e-06,3.3139099731e-06,4.2184082983e-06
8261,"England","Thyroid cancer",2021,9,"20-24 years",23,TRUE,1,"Male",15,"mortality",0.00419281232242451,0.00450121000123605,0.00385080734469566
8261,"England","Thyroid cancer",2021,9,"20-24 years",23,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Thyroid cancer",2021,9,"20-24 years",24,TRUE,1,"Male",5,"prevalence",3.38316517218e-05,3.02519888734e-05,3.84790624735e-05
8261,"England","Thyroid cancer",2021,9,"20-24 years",24,TRUE,1,"Male",6,"incidence",3.7091501129e-06,3.3139099731e-06,4.2184082983e-06
8261,"England","Thyroid cancer",2021,9,"20-24 years",24,TRUE,1,"Male",15,"mortality",0.00419281232242451,0.00450121000123605,0.00385080734469566
8261,"England","Thyroid cancer",2021,9,"20-24 years",24,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Thyroid cancer",2021,9,"20-24 years",20,TRUE,2,"Female",5,"prevalence",2.79251925582e-05,2.52715241689e-05,3.09007161851e-05
8261,"England","Thyroid cancer",2021,9,"20-24 years",20,TRUE,2,"Female",6,"incidence",3.0569139348e-06,2.7663693241e-06,3.382473095e-06
8261,"England","Thyroid cancer",2021,9,"20-24 years",20,TRUE,2,"Female",15,"mortality",0.00336297491769181,0.00358682167383875,0.00315483975811758
8261,"England","Thyroid cancer",2021,9,"20-24 years",20,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Thyroid cancer",2021,9,"20-24 years",21,TRUE,2,"Female",5,"prevalence",2.79251925582e-05,2.52715241689e-05,3.09007161851e-05
8261,"England","Thyroid cancer",2021,9,"20-24 years",21,TRUE,2,"Female",6,"incidence",3.0569139348e-06,2.7663693241e-06,3.382473095e-06
8261,"England","Thyroid cancer",2021,9,"20-24 years",21,TRUE,2,"Female",15,"mortality",0.00336297491769181,0.00358682167383875,0.00315483975811758
8261,"England","Thyroid cancer",2021,9,"20-24 years",21,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Thyroid cancer",2021,9,"20-24 years",22,TRUE,2,"Female",5,"prevalence",2.79251925582e-05,2.52715241689e-05,3.09007161851e-05
8261,"England","Thyroid cancer",2021,9,"20-24 years",22,TRUE,2,"Female",6,"incidence",3.0569139348e-06,2.7663693241e-06,3.382473095e-06
8261,"England","Thyroid cancer",2021,9,"20-24 years",22,TRUE,2,"Female",15,"mortality",0.00336297491769181,0.00358682167383875,0.00315483975811758
8261,"England","Thyroid cancer",2021,9,"20-24 years",22,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Thyroid cancer",2021,9,"20-24 years",23,TRUE,2,"Female",5,"prevalence",2.79251925582e-05,2.52715241689e-05,3.09007161851e-05
8261,"England","Thyroid cancer",2021,9,"20-24 years",23,TRUE,2,"Female",6,"incidence",3.0569139348e-06,2.7663693241e-06,3.382473095e-06
8261,"England","Thyroid cancer",2021,9,"20-24 years",23,TRUE,2,"Female",15,"mortality",0.00336297491769181,0.00358682167383875,0.00315483975811758
8261,"England","Thyroid cancer",2021,9,"20-24 years",23,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Thyroid cancer",2021,9,"20-24 years",24,TRUE,2,"Female",5,"prevalence",2.79251925582e-05,2.52715241689e-05,3.09007161851e-05
8261,"England","Thyroid cancer",2021,9,"20-24 years",24,TRUE,2,"Female",6,"incidence",3.0569139348e-06,2.7663693241e-06,3.382473095e-06
8261,"England","Thyroid cancer",2021,9,"20-24 years",24,TRUE,2,"Female",15,"mortality",0.00336297491769181,0.00358682167383875,0.00315483975811758
8261,"England","Thyroid cancer",2021,9,"20-24 years",24,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Thyroid cancer",2021,10,"25-29 years",25,TRUE,1,"Male",5,"prevalence",5.42277625727e-05,4.84871454346e-05,6.10639110904e-05
8261,"England","Thyroid cancer",2021,10,"25-29 years",25,TRUE,1,"Male",6,"incidence",5.9477859502e-06,5.3177898339e-06,6.6954234099e-06
8261,"England","Thyroid cancer",2021,10,"25-29 years",25,TRUE,1,"Male",15,"mortality",0.00404402560977865,0.0043561141932007,0.00375263043829073
8261,"England","Thyroid cancer",2021,10,"25-29 years",25,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Thyroid cancer",2021,10,"25-29 years",26,TRUE,1,"Male",5,"prevalence",5.42277625727e-05,4.84871454346e-05,6.10639110904e-05
8261,"England","Thyroid cancer",2021,10,"25-29 years",26,TRUE,1,"Male",6,"incidence",5.9477859502e-06,5.3177898339e-06,6.6954234099e-06
8261,"England","Thyroid cancer",2021,10,"25-29 years",26,TRUE,1,"Male",15,"mortality",0.00404402560977865,0.0043561141932007,0.00375263043829073
8261,"England","Thyroid cancer",2021,10,"25-29 years",26,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Thyroid cancer",2021,10,"25-29 years",27,TRUE,1,"Male",5,"prevalence",5.42277625727e-05,4.84871454346e-05,6.10639110904e-05
8261,"England","Thyroid cancer",2021,10,"25-29 years",27,TRUE,1,"Male",6,"incidence",5.9477859502e-06,5.3177898339e-06,6.6954234099e-06
8261,"England","Thyroid cancer",2021,10,"25-29 years",27,TRUE,1,"Male",15,"mortality",0.00404402560977865,0.0043561141932007,0.00375263043829073
8261,"England","Thyroid cancer",2021,10,"25-29 years",27,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Thyroid cancer",2021,10,"25-29 years",28,TRUE,1,"Male",5,"prevalence",5.42277625727e-05,4.84871454346e-05,6.10639110904e-05
8261,"England","Thyroid cancer",2021,10,"25-29 years",28,TRUE,1,"Male",6,"incidence",5.9477859502e-06,5.3177898339e-06,6.6954234099e-06
8261,"England","Thyroid cancer",2021,10,"25-29 years",28,TRUE,1,"Male",15,"mortality",0.00404402560977865,0.0043561141932007,0.00375263043829073
8261,"England","Thyroid cancer",2021,10,"25-29 years",28,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Thyroid cancer",2021,10,"25-29 years",29,TRUE,1,"Male",5,"prevalence",5.42277625727e-05,4.84871454346e-05,6.10639110904e-05
8261,"England","Thyroid cancer",2021,10,"25-29 years",29,TRUE,1,"Male",6,"incidence",5.9477859502e-06,5.3177898339e-06,6.6954234099e-06
8261,"England","Thyroid cancer",2021,10,"25-29 years",29,TRUE,1,"Male",15,"mortality",0.00404402560977865,0.0043561141932007,0.00375263043829073
8261,"England","Thyroid cancer",2021,10,"25-29 years",29,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Thyroid cancer",2021,10,"25-29 years",25,TRUE,2,"Female",5,"prevalence",4.38992762541e-05,3.96189277434e-05,4.84283977677e-05
8261,"England","Thyroid cancer",2021,10,"25-29 years",25,TRUE,2,"Female",6,"incidence",4.794896291e-06,4.3282552487e-06,5.288167038e-06
8261,"England","Thyroid cancer",2021,10,"25-29 years",25,TRUE,2,"Female",15,"mortality",0.0031920599148094,0.00342843512502947,0.00298699406920267
8261,"England","Thyroid cancer",2021,10,"25-29 years",25,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Thyroid cancer",2021,10,"25-29 years",26,TRUE,2,"Female",5,"prevalence",4.38992762541e-05,3.96189277434e-05,4.84283977677e-05
8261,"England","Thyroid cancer",2021,10,"25-29 years",26,TRUE,2,"Female",6,"incidence",4.794896291e-06,4.3282552487e-06,5.288167038e-06
8261,"England","Thyroid cancer",2021,10,"25-29 years",26,TRUE,2,"Female",15,"mortality",0.0031920599148094,0.00342843512502947,0.00298699406920267
8261,"England","Thyroid cancer",2021,10,"25-29 years",26,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Thyroid cancer",2021,10,"25-29 years",27,TRUE,2,"Female",5,"prevalence",4.38992762541e-05,3.96189277434e-05,4.84283977677e-05
8261,"England","Thyroid cancer",2021,10,"25-29 years",27,TRUE,2,"Female",6,"incidence",4.794896291e-06,4.3282552487e-06,5.288167038e-06
8261,"England","Thyroid cancer",2021,10,"25-29 years",27,TRUE,2,"Female",15,"mortality",0.0031920599148094,0.00342843512502947,0.00298699406920267
8261,"England","Thyroid cancer",2021,10,"25-29 years",27,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Thyroid cancer",2021,10,"25-29 years",28,TRUE,2,"Female",5,"prevalence",4.38992762541e-05,3.96189277434e-05,4.84283977677e-05
8261,"England","Thyroid cancer",2021,10,"25-29 years",28,TRUE,2,"Female",6,"incidence",4.794896291e-06,4.3282552487e-06,5.288167038e-06
8261,"England","Thyroid cancer",2021,10,"25-29 years",28,TRUE,2,"Female",15,"mortality",0.0031920599148094,0.00342843512502947,0.00298699406920267
8261,"England","Thyroid cancer",2021,10,"25-29 years",28,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Thyroid cancer",2021,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",4.38992762541e-05,3.96189277434e-05,4.84283977677e-05
8261,"England","Thyroid cancer",2021,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",4.794896291e-06,4.3282552487e-06,5.288167038e-06
