"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8263,"Wales","Thyroid cancer",2021,7,"10-14 years",10,TRUE,2,"Female",5,"prevalence",1.53278506236e-05,1.08826882686e-05,2.06818730106e-05
8263,"Wales","Thyroid cancer",2021,7,"10-14 years",10,TRUE,2,"Female",6,"incidence",1.6723439432e-06,1.1879693823e-06,2.2545888123e-06
8263,"Wales","Thyroid cancer",2021,7,"10-14 years",10,TRUE,2,"Female",15,"mortality",0.00265072879656238,0.00294911138687704,0.00247313548956665
8263,"Wales","Thyroid cancer",2021,7,"10-14 years",10,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Thyroid cancer",2021,7,"10-14 years",11,TRUE,2,"Female",5,"prevalence",1.53278506236e-05,1.08826882686e-05,2.06818730106e-05
8263,"Wales","Thyroid cancer",2021,7,"10-14 years",11,TRUE,2,"Female",6,"incidence",1.6723439432e-06,1.1879693823e-06,2.2545888123e-06
8263,"Wales","Thyroid cancer",2021,7,"10-14 years",11,TRUE,2,"Female",15,"mortality",0.00265072879656238,0.00294911138687704,0.00247313548956665
8263,"Wales","Thyroid cancer",2021,7,"10-14 years",11,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Thyroid cancer",2021,7,"10-14 years",12,TRUE,2,"Female",5,"prevalence",1.53278506236e-05,1.08826882686e-05,2.06818730106e-05
8263,"Wales","Thyroid cancer",2021,7,"10-14 years",12,TRUE,2,"Female",6,"incidence",1.6723439432e-06,1.1879693823e-06,2.2545888123e-06
8263,"Wales","Thyroid cancer",2021,7,"10-14 years",12,TRUE,2,"Female",15,"mortality",0.00265072879656238,0.00294911138687704,0.00247313548956665
8263,"Wales","Thyroid cancer",2021,7,"10-14 years",12,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Thyroid cancer",2021,7,"10-14 years",13,TRUE,2,"Female",5,"prevalence",1.53278506236e-05,1.08826882686e-05,2.06818730106e-05
8263,"Wales","Thyroid cancer",2021,7,"10-14 years",13,TRUE,2,"Female",6,"incidence",1.6723439432e-06,1.1879693823e-06,2.2545888123e-06
8263,"Wales","Thyroid cancer",2021,7,"10-14 years",13,TRUE,2,"Female",15,"mortality",0.00265072879656238,0.00294911138687704,0.00247313548956665
8263,"Wales","Thyroid cancer",2021,7,"10-14 years",13,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Thyroid cancer",2021,7,"10-14 years",14,TRUE,2,"Female",5,"prevalence",1.53278506236e-05,1.08826882686e-05,2.06818730106e-05
8263,"Wales","Thyroid cancer",2021,7,"10-14 years",14,TRUE,2,"Female",6,"incidence",1.6723439432e-06,1.1879693823e-06,2.2545888123e-06
8263,"Wales","Thyroid cancer",2021,7,"10-14 years",14,TRUE,2,"Female",15,"mortality",0.00265072879656238,0.00294911138687704,0.00247313548956665
8263,"Wales","Thyroid cancer",2021,7,"10-14 years",14,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Thyroid cancer",2021,8,"15-19 years",15,TRUE,1,"Male",5,"prevalence",2.34995791007e-05,1.60517566256e-05,3.36632420006e-05
8263,"Wales","Thyroid cancer",2021,8,"15-19 years",15,TRUE,1,"Male",6,"incidence",2.5618515427e-06,1.7520056107e-06,3.6679794369e-06
8263,"Wales","Thyroid cancer",2021,8,"15-19 years",15,TRUE,1,"Male",15,"mortality",0.00371952078058779,0.00421932039831336,0.00326149811062559
8263,"Wales","Thyroid cancer",2021,8,"15-19 years",15,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Thyroid cancer",2021,8,"15-19 years",16,TRUE,1,"Male",5,"prevalence",2.34995791007e-05,1.60517566256e-05,3.36632420006e-05
8263,"Wales","Thyroid cancer",2021,8,"15-19 years",16,TRUE,1,"Male",6,"incidence",2.5618515427e-06,1.7520056107e-06,3.6679794369e-06
8263,"Wales","Thyroid cancer",2021,8,"15-19 years",16,TRUE,1,"Male",15,"mortality",0.00371952078058779,0.00421932039831336,0.00326149811062559
8263,"Wales","Thyroid cancer",2021,8,"15-19 years",16,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Thyroid cancer",2021,8,"15-19 years",17,TRUE,1,"Male",5,"prevalence",2.34995791007e-05,1.60517566256e-05,3.36632420006e-05
8263,"Wales","Thyroid cancer",2021,8,"15-19 years",17,TRUE,1,"Male",6,"incidence",2.5618515427e-06,1.7520056107e-06,3.6679794369e-06
8263,"Wales","Thyroid cancer",2021,8,"15-19 years",17,TRUE,1,"Male",15,"mortality",0.00371952078058779,0.00421932039831336,0.00326149811062559
8263,"Wales","Thyroid cancer",2021,8,"15-19 years",17,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Thyroid cancer",2021,8,"15-19 years",18,TRUE,1,"Male",5,"prevalence",2.34995791007e-05,1.60517566256e-05,3.36632420006e-05
8263,"Wales","Thyroid cancer",2021,8,"15-19 years",18,TRUE,1,"Male",6,"incidence",2.5618515427e-06,1.7520056107e-06,3.6679794369e-06
8263,"Wales","Thyroid cancer",2021,8,"15-19 years",18,TRUE,1,"Male",15,"mortality",0.00371952078058779,0.00421932039831336,0.00326149811062559
8263,"Wales","Thyroid cancer",2021,8,"15-19 years",18,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Thyroid cancer",2021,8,"15-19 years",19,TRUE,1,"Male",5,"prevalence",2.34995791007e-05,1.60517566256e-05,3.36632420006e-05
8263,"Wales","Thyroid cancer",2021,8,"15-19 years",19,TRUE,1,"Male",6,"incidence",2.5618515427e-06,1.7520056107e-06,3.6679794369e-06
8263,"Wales","Thyroid cancer",2021,8,"15-19 years",19,TRUE,1,"Male",15,"mortality",0.00371952078058779,0.00421932039831336,0.00326149811062559
8263,"Wales","Thyroid cancer",2021,8,"15-19 years",19,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Thyroid cancer",2021,8,"15-19 years",15,TRUE,2,"Female",5,"prevalence",2.3090196702e-05,1.42008825142e-05,3.44204827135e-05
8263,"Wales","Thyroid cancer",2021,8,"15-19 years",15,TRUE,2,"Female",6,"incidence",2.5184084303e-06,1.5490803762e-06,3.7520404277e-06
8263,"Wales","Thyroid cancer",2021,8,"15-19 years",15,TRUE,2,"Female",15,"mortality",0.00265120337088225,0.00296452501088757,0.00249966417892507
8263,"Wales","Thyroid cancer",2021,8,"15-19 years",15,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Thyroid cancer",2021,8,"15-19 years",16,TRUE,2,"Female",5,"prevalence",2.3090196702e-05,1.42008825142e-05,3.44204827135e-05
8263,"Wales","Thyroid cancer",2021,8,"15-19 years",16,TRUE,2,"Female",6,"incidence",2.5184084303e-06,1.5490803762e-06,3.7520404277e-06
8263,"Wales","Thyroid cancer",2021,8,"15-19 years",16,TRUE,2,"Female",15,"mortality",0.00265120337088225,0.00296452501088757,0.00249966417892507
8263,"Wales","Thyroid cancer",2021,8,"15-19 years",16,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Thyroid cancer",2021,8,"15-19 years",17,TRUE,2,"Female",5,"prevalence",2.3090196702e-05,1.42008825142e-05,3.44204827135e-05
8263,"Wales","Thyroid cancer",2021,8,"15-19 years",17,TRUE,2,"Female",6,"incidence",2.5184084303e-06,1.5490803762e-06,3.7520404277e-06
8263,"Wales","Thyroid cancer",2021,8,"15-19 years",17,TRUE,2,"Female",15,"mortality",0.00265120337088225,0.00296452501088757,0.00249966417892507
8263,"Wales","Thyroid cancer",2021,8,"15-19 years",17,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Thyroid cancer",2021,8,"15-19 years",18,TRUE,2,"Female",5,"prevalence",2.3090196702e-05,1.42008825142e-05,3.44204827135e-05
8263,"Wales","Thyroid cancer",2021,8,"15-19 years",18,TRUE,2,"Female",6,"incidence",2.5184084303e-06,1.5490803762e-06,3.7520404277e-06
8263,"Wales","Thyroid cancer",2021,8,"15-19 years",18,TRUE,2,"Female",15,"mortality",0.00265120337088225,0.00296452501088757,0.00249966417892507
8263,"Wales","Thyroid cancer",2021,8,"15-19 years",18,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Thyroid cancer",2021,8,"15-19 years",19,TRUE,2,"Female",5,"prevalence",2.3090196702e-05,1.42008825142e-05,3.44204827135e-05
8263,"Wales","Thyroid cancer",2021,8,"15-19 years",19,TRUE,2,"Female",6,"incidence",2.5184084303e-06,1.5490803762e-06,3.7520404277e-06
8263,"Wales","Thyroid cancer",2021,8,"15-19 years",19,TRUE,2,"Female",15,"mortality",0.00265120337088225,0.00296452501088757,0.00249966417892507
8263,"Wales","Thyroid cancer",2021,8,"15-19 years",19,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Thyroid cancer",2021,9,"20-24 years",20,TRUE,1,"Male",5,"prevalence",3.90702038853e-05,2.65547502045e-05,5.65548398186e-05
8263,"Wales","Thyroid cancer",2021,9,"20-24 years",20,TRUE,1,"Male",6,"incidence",4.2791657912e-06,2.9116010883e-06,6.1911991443e-06
8263,"Wales","Thyroid cancer",2021,9,"20-24 years",20,TRUE,1,"Male",15,"mortality",0.00388171557719125,0.00436965111120207,0.00342973182909122
8263,"Wales","Thyroid cancer",2021,9,"20-24 years",20,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Thyroid cancer",2021,9,"20-24 years",21,TRUE,1,"Male",5,"prevalence",3.90702038853e-05,2.65547502045e-05,5.65548398186e-05
8263,"Wales","Thyroid cancer",2021,9,"20-24 years",21,TRUE,1,"Male",6,"incidence",4.2791657912e-06,2.9116010883e-06,6.1911991443e-06
8263,"Wales","Thyroid cancer",2021,9,"20-24 years",21,TRUE,1,"Male",15,"mortality",0.00388171557719125,0.00436965111120207,0.00342973182909122
8263,"Wales","Thyroid cancer",2021,9,"20-24 years",21,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Thyroid cancer",2021,9,"20-24 years",22,TRUE,1,"Male",5,"prevalence",3.90702038853e-05,2.65547502045e-05,5.65548398186e-05
8263,"Wales","Thyroid cancer",2021,9,"20-24 years",22,TRUE,1,"Male",6,"incidence",4.2791657912e-06,2.9116010883e-06,6.1911991443e-06
8263,"Wales","Thyroid cancer",2021,9,"20-24 years",22,TRUE,1,"Male",15,"mortality",0.00388171557719125,0.00436965111120207,0.00342973182909122
8263,"Wales","Thyroid cancer",2021,9,"20-24 years",22,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Thyroid cancer",2021,9,"20-24 years",23,TRUE,1,"Male",5,"prevalence",3.90702038853e-05,2.65547502045e-05,5.65548398186e-05
8263,"Wales","Thyroid cancer",2021,9,"20-24 years",23,TRUE,1,"Male",6,"incidence",4.2791657912e-06,2.9116010883e-06,6.1911991443e-06
8263,"Wales","Thyroid cancer",2021,9,"20-24 years",23,TRUE,1,"Male",15,"mortality",0.00388171557719125,0.00436965111120207,0.00342973182909122
8263,"Wales","Thyroid cancer",2021,9,"20-24 years",23,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Thyroid cancer",2021,9,"20-24 years",24,TRUE,1,"Male",5,"prevalence",3.90702038853e-05,2.65547502045e-05,5.65548398186e-05
8263,"Wales","Thyroid cancer",2021,9,"20-24 years",24,TRUE,1,"Male",6,"incidence",4.2791657912e-06,2.9116010883e-06,6.1911991443e-06
8263,"Wales","Thyroid cancer",2021,9,"20-24 years",24,TRUE,1,"Male",15,"mortality",0.00388171557719125,0.00436965111120207,0.00342973182909122
8263,"Wales","Thyroid cancer",2021,9,"20-24 years",24,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Thyroid cancer",2021,9,"20-24 years",20,TRUE,2,"Female",5,"prevalence",3.28456440842e-05,1.87364419042e-05,5.45365634844e-05
8263,"Wales","Thyroid cancer",2021,9,"20-24 years",20,TRUE,2,"Female",6,"incidence",3.5879060498e-06,2.0467284812e-06,5.9583583879e-06
8263,"Wales","Thyroid cancer",2021,9,"20-24 years",20,TRUE,2,"Female",15,"mortality",0.00274694716902086,0.00304717327061701,0.00257907807493495
8263,"Wales","Thyroid cancer",2021,9,"20-24 years",20,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Thyroid cancer",2021,9,"20-24 years",21,TRUE,2,"Female",5,"prevalence",3.28456440842e-05,1.87364419042e-05,5.45365634844e-05
8263,"Wales","Thyroid cancer",2021,9,"20-24 years",21,TRUE,2,"Female",6,"incidence",3.5879060498e-06,2.0467284812e-06,5.9583583879e-06
8263,"Wales","Thyroid cancer",2021,9,"20-24 years",21,TRUE,2,"Female",15,"mortality",0.00274694716902086,0.00304717327061701,0.00257907807493495
8263,"Wales","Thyroid cancer",2021,9,"20-24 years",21,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Thyroid cancer",2021,9,"20-24 years",22,TRUE,2,"Female",5,"prevalence",3.28456440842e-05,1.87364419042e-05,5.45365634844e-05
8263,"Wales","Thyroid cancer",2021,9,"20-24 years",22,TRUE,2,"Female",6,"incidence",3.5879060498e-06,2.0467284812e-06,5.9583583879e-06
8263,"Wales","Thyroid cancer",2021,9,"20-24 years",22,TRUE,2,"Female",15,"mortality",0.00274694716902086,0.00304717327061701,0.00257907807493495
8263,"Wales","Thyroid cancer",2021,9,"20-24 years",22,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Thyroid cancer",2021,9,"20-24 years",23,TRUE,2,"Female",5,"prevalence",3.28456440842e-05,1.87364419042e-05,5.45365634844e-05
8263,"Wales","Thyroid cancer",2021,9,"20-24 years",23,TRUE,2,"Female",6,"incidence",3.5879060498e-06,2.0467284812e-06,5.9583583879e-06
8263,"Wales","Thyroid cancer",2021,9,"20-24 years",23,TRUE,2,"Female",15,"mortality",0.00274694716902086,0.00304717327061701,0.00257907807493495
8263,"Wales","Thyroid cancer",2021,9,"20-24 years",23,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Thyroid cancer",2021,9,"20-24 years",24,TRUE,2,"Female",5,"prevalence",3.28456440842e-05,1.87364419042e-05,5.45365634844e-05
8263,"Wales","Thyroid cancer",2021,9,"20-24 years",24,TRUE,2,"Female",6,"incidence",3.5879060498e-06,2.0467284812e-06,5.9583583879e-06
8263,"Wales","Thyroid cancer",2021,9,"20-24 years",24,TRUE,2,"Female",15,"mortality",0.00274694716902086,0.00304717327061701,0.00257907807493495
8263,"Wales","Thyroid cancer",2021,9,"20-24 years",24,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Thyroid cancer",2021,10,"25-29 years",25,TRUE,1,"Male",5,"prevalence",7.88895162411e-05,5.28815119328e-05,0.0001129862699946
8263,"Wales","Thyroid cancer",2021,10,"25-29 years",25,TRUE,1,"Male",6,"incidence",8.64915199e-06,5.7939210252e-06,1.23857477099e-05
8263,"Wales","Thyroid cancer",2021,10,"25-29 years",25,TRUE,1,"Male",15,"mortality",0.00358811323327128,0.00406562999756581,0.00326674481406733
8263,"Wales","Thyroid cancer",2021,10,"25-29 years",25,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Thyroid cancer",2021,10,"25-29 years",26,TRUE,1,"Male",5,"prevalence",7.88895162411e-05,5.28815119328e-05,0.0001129862699946
8263,"Wales","Thyroid cancer",2021,10,"25-29 years",26,TRUE,1,"Male",6,"incidence",8.64915199e-06,5.7939210252e-06,1.23857477099e-05
8263,"Wales","Thyroid cancer",2021,10,"25-29 years",26,TRUE,1,"Male",15,"mortality",0.00358811323327128,0.00406562999756581,0.00326674481406733
8263,"Wales","Thyroid cancer",2021,10,"25-29 years",26,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Thyroid cancer",2021,10,"25-29 years",27,TRUE,1,"Male",5,"prevalence",7.88895162411e-05,5.28815119328e-05,0.0001129862699946
8263,"Wales","Thyroid cancer",2021,10,"25-29 years",27,TRUE,1,"Male",6,"incidence",8.64915199e-06,5.7939210252e-06,1.23857477099e-05
8263,"Wales","Thyroid cancer",2021,10,"25-29 years",27,TRUE,1,"Male",15,"mortality",0.00358811323327128,0.00406562999756581,0.00326674481406733
8263,"Wales","Thyroid cancer",2021,10,"25-29 years",27,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Thyroid cancer",2021,10,"25-29 years",28,TRUE,1,"Male",5,"prevalence",7.88895162411e-05,5.28815119328e-05,0.0001129862699946
8263,"Wales","Thyroid cancer",2021,10,"25-29 years",28,TRUE,1,"Male",6,"incidence",8.64915199e-06,5.7939210252e-06,1.23857477099e-05
8263,"Wales","Thyroid cancer",2021,10,"25-29 years",28,TRUE,1,"Male",15,"mortality",0.00358811323327128,0.00406562999756581,0.00326674481406733
8263,"Wales","Thyroid cancer",2021,10,"25-29 years",28,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Thyroid cancer",2021,10,"25-29 years",29,TRUE,1,"Male",5,"prevalence",7.88895162411e-05,5.28815119328e-05,0.0001129862699946
8263,"Wales","Thyroid cancer",2021,10,"25-29 years",29,TRUE,1,"Male",6,"incidence",8.64915199e-06,5.7939210252e-06,1.23857477099e-05
8263,"Wales","Thyroid cancer",2021,10,"25-29 years",29,TRUE,1,"Male",15,"mortality",0.00358811323327128,0.00406562999756581,0.00326674481406733
8263,"Wales","Thyroid cancer",2021,10,"25-29 years",29,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Thyroid cancer",2021,10,"25-29 years",25,TRUE,2,"Female",5,"prevalence",6.73226524287e-05,3.93645879371e-05,0.0001110051813219
8263,"Wales","Thyroid cancer",2021,10,"25-29 years",25,TRUE,2,"Female",6,"incidence",7.344019231e-06,4.2922977408e-06,1.21135488836e-05
8263,"Wales","Thyroid cancer",2021,10,"25-29 years",25,TRUE,2,"Female",15,"mortality",0.0026143599645832,0.00283746928134775,0.00239480623585738
8263,"Wales","Thyroid cancer",2021,10,"25-29 years",25,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Thyroid cancer",2021,10,"25-29 years",26,TRUE,2,"Female",5,"prevalence",6.73226524287e-05,3.93645879371e-05,0.0001110051813219
8263,"Wales","Thyroid cancer",2021,10,"25-29 years",26,TRUE,2,"Female",6,"incidence",7.344019231e-06,4.2922977408e-06,1.21135488836e-05
8263,"Wales","Thyroid cancer",2021,10,"25-29 years",26,TRUE,2,"Female",15,"mortality",0.0026143599645832,0.00283746928134775,0.00239480623585738
8263,"Wales","Thyroid cancer",2021,10,"25-29 years",26,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Thyroid cancer",2021,10,"25-29 years",27,TRUE,2,"Female",5,"prevalence",6.73226524287e-05,3.93645879371e-05,0.0001110051813219
8263,"Wales","Thyroid cancer",2021,10,"25-29 years",27,TRUE,2,"Female",6,"incidence",7.344019231e-06,4.2922977408e-06,1.21135488836e-05
8263,"Wales","Thyroid cancer",2021,10,"25-29 years",27,TRUE,2,"Female",15,"mortality",0.0026143599645832,0.00283746928134775,0.00239480623585738
8263,"Wales","Thyroid cancer",2021,10,"25-29 years",27,TRUE,2,"Female",7,"remission",0,0,0
