"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8264,"Northern Ireland","Thyroid cancer",2021,6,"5-9 years",6,TRUE,2,"Female",5,"prevalence",9.6810400489e-06,6.1132319821e-06,1.45391248365e-05
8264,"Northern Ireland","Thyroid cancer",2021,6,"5-9 years",6,TRUE,2,"Female",6,"incidence",1.0535867588e-06,6.649585543e-07,1.5813924513e-06
8264,"Northern Ireland","Thyroid cancer",2021,6,"5-9 years",6,TRUE,2,"Female",15,"mortality",0.00252609401257289,0.00275819757198944,0.002315612150119
8264,"Northern Ireland","Thyroid cancer",2021,6,"5-9 years",6,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Thyroid cancer",2021,6,"5-9 years",7,TRUE,2,"Female",5,"prevalence",9.6810400489e-06,6.1132319821e-06,1.45391248365e-05
8264,"Northern Ireland","Thyroid cancer",2021,6,"5-9 years",7,TRUE,2,"Female",6,"incidence",1.0535867588e-06,6.649585543e-07,1.5813924513e-06
8264,"Northern Ireland","Thyroid cancer",2021,6,"5-9 years",7,TRUE,2,"Female",15,"mortality",0.00252609401257289,0.00275819757198944,0.002315612150119
8264,"Northern Ireland","Thyroid cancer",2021,6,"5-9 years",7,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Thyroid cancer",2021,6,"5-9 years",8,TRUE,2,"Female",5,"prevalence",9.6810400489e-06,6.1132319821e-06,1.45391248365e-05
8264,"Northern Ireland","Thyroid cancer",2021,6,"5-9 years",8,TRUE,2,"Female",6,"incidence",1.0535867588e-06,6.649585543e-07,1.5813924513e-06
8264,"Northern Ireland","Thyroid cancer",2021,6,"5-9 years",8,TRUE,2,"Female",15,"mortality",0.00252609401257289,0.00275819757198944,0.002315612150119
8264,"Northern Ireland","Thyroid cancer",2021,6,"5-9 years",8,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Thyroid cancer",2021,6,"5-9 years",9,TRUE,2,"Female",5,"prevalence",9.6810400489e-06,6.1132319821e-06,1.45391248365e-05
8264,"Northern Ireland","Thyroid cancer",2021,6,"5-9 years",9,TRUE,2,"Female",6,"incidence",1.0535867588e-06,6.649585543e-07,1.5813924513e-06
8264,"Northern Ireland","Thyroid cancer",2021,6,"5-9 years",9,TRUE,2,"Female",15,"mortality",0.00252609401257289,0.00275819757198944,0.002315612150119
8264,"Northern Ireland","Thyroid cancer",2021,6,"5-9 years",9,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Thyroid cancer",2021,7,"10-14 years",10,TRUE,1,"Male",5,"prevalence",8.1768040153e-06,5.4643434674e-06,1.23237628411e-05
8264,"Northern Ireland","Thyroid cancer",2021,7,"10-14 years",10,TRUE,1,"Male",6,"incidence",8.887469961e-07,5.937484725e-07,1.3401442432e-06
8264,"Northern Ireland","Thyroid cancer",2021,7,"10-14 years",10,TRUE,1,"Male",15,"mortality",0.00352953702610362,0.00398921440948794,0.00309995066906217
8264,"Northern Ireland","Thyroid cancer",2021,7,"10-14 years",10,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Thyroid cancer",2021,7,"10-14 years",11,TRUE,1,"Male",5,"prevalence",8.1768040153e-06,5.4643434674e-06,1.23237628411e-05
8264,"Northern Ireland","Thyroid cancer",2021,7,"10-14 years",11,TRUE,1,"Male",6,"incidence",8.887469961e-07,5.937484725e-07,1.3401442432e-06
8264,"Northern Ireland","Thyroid cancer",2021,7,"10-14 years",11,TRUE,1,"Male",15,"mortality",0.00352953702610362,0.00398921440948794,0.00309995066906217
8264,"Northern Ireland","Thyroid cancer",2021,7,"10-14 years",11,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Thyroid cancer",2021,7,"10-14 years",12,TRUE,1,"Male",5,"prevalence",8.1768040153e-06,5.4643434674e-06,1.23237628411e-05
8264,"Northern Ireland","Thyroid cancer",2021,7,"10-14 years",12,TRUE,1,"Male",6,"incidence",8.887469961e-07,5.937484725e-07,1.3401442432e-06
8264,"Northern Ireland","Thyroid cancer",2021,7,"10-14 years",12,TRUE,1,"Male",15,"mortality",0.00352953702610362,0.00398921440948794,0.00309995066906217
8264,"Northern Ireland","Thyroid cancer",2021,7,"10-14 years",12,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Thyroid cancer",2021,7,"10-14 years",13,TRUE,1,"Male",5,"prevalence",8.1768040153e-06,5.4643434674e-06,1.23237628411e-05
8264,"Northern Ireland","Thyroid cancer",2021,7,"10-14 years",13,TRUE,1,"Male",6,"incidence",8.887469961e-07,5.937484725e-07,1.3401442432e-06
8264,"Northern Ireland","Thyroid cancer",2021,7,"10-14 years",13,TRUE,1,"Male",15,"mortality",0.00352953702610362,0.00398921440948794,0.00309995066906217
8264,"Northern Ireland","Thyroid cancer",2021,7,"10-14 years",13,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Thyroid cancer",2021,7,"10-14 years",14,TRUE,1,"Male",5,"prevalence",8.1768040153e-06,5.4643434674e-06,1.23237628411e-05
8264,"Northern Ireland","Thyroid cancer",2021,7,"10-14 years",14,TRUE,1,"Male",6,"incidence",8.887469961e-07,5.937484725e-07,1.3401442432e-06
8264,"Northern Ireland","Thyroid cancer",2021,7,"10-14 years",14,TRUE,1,"Male",15,"mortality",0.00352953702610362,0.00398921440948794,0.00309995066906217
8264,"Northern Ireland","Thyroid cancer",2021,7,"10-14 years",14,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Thyroid cancer",2021,7,"10-14 years",10,TRUE,2,"Female",5,"prevalence",1.09657269813e-05,7.5287357505e-06,1.46296100881e-05
8264,"Northern Ireland","Thyroid cancer",2021,7,"10-14 years",10,TRUE,2,"Female",6,"incidence",1.1962380135e-06,8.20979195e-07,1.5953684067e-06
8264,"Northern Ireland","Thyroid cancer",2021,7,"10-14 years",10,TRUE,2,"Female",15,"mortality",0.00252821782214353,0.00295740918580545,0.00239813898607793
8264,"Northern Ireland","Thyroid cancer",2021,7,"10-14 years",10,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Thyroid cancer",2021,7,"10-14 years",11,TRUE,2,"Female",5,"prevalence",1.09657269813e-05,7.5287357505e-06,1.46296100881e-05
8264,"Northern Ireland","Thyroid cancer",2021,7,"10-14 years",11,TRUE,2,"Female",6,"incidence",1.1962380135e-06,8.20979195e-07,1.5953684067e-06
8264,"Northern Ireland","Thyroid cancer",2021,7,"10-14 years",11,TRUE,2,"Female",15,"mortality",0.00252821782214353,0.00295740918580545,0.00239813898607793
8264,"Northern Ireland","Thyroid cancer",2021,7,"10-14 years",11,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Thyroid cancer",2021,7,"10-14 years",12,TRUE,2,"Female",5,"prevalence",1.09657269813e-05,7.5287357505e-06,1.46296100881e-05
8264,"Northern Ireland","Thyroid cancer",2021,7,"10-14 years",12,TRUE,2,"Female",6,"incidence",1.1962380135e-06,8.20979195e-07,1.5953684067e-06
8264,"Northern Ireland","Thyroid cancer",2021,7,"10-14 years",12,TRUE,2,"Female",15,"mortality",0.00252821782214353,0.00295740918580545,0.00239813898607793
8264,"Northern Ireland","Thyroid cancer",2021,7,"10-14 years",12,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Thyroid cancer",2021,7,"10-14 years",13,TRUE,2,"Female",5,"prevalence",1.09657269813e-05,7.5287357505e-06,1.46296100881e-05
8264,"Northern Ireland","Thyroid cancer",2021,7,"10-14 years",13,TRUE,2,"Female",6,"incidence",1.1962380135e-06,8.20979195e-07,1.5953684067e-06
8264,"Northern Ireland","Thyroid cancer",2021,7,"10-14 years",13,TRUE,2,"Female",15,"mortality",0.00252821782214353,0.00295740918580545,0.00239813898607793
8264,"Northern Ireland","Thyroid cancer",2021,7,"10-14 years",13,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Thyroid cancer",2021,7,"10-14 years",14,TRUE,2,"Female",5,"prevalence",1.09657269813e-05,7.5287357505e-06,1.46296100881e-05
8264,"Northern Ireland","Thyroid cancer",2021,7,"10-14 years",14,TRUE,2,"Female",6,"incidence",1.1962380135e-06,8.20979195e-07,1.5953684067e-06
8264,"Northern Ireland","Thyroid cancer",2021,7,"10-14 years",14,TRUE,2,"Female",15,"mortality",0.00252821782214353,0.00295740918580545,0.00239813898607793
8264,"Northern Ireland","Thyroid cancer",2021,7,"10-14 years",14,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Thyroid cancer",2021,8,"15-19 years",15,TRUE,1,"Male",5,"prevalence",2.89301518117e-05,1.98343847301e-05,4.12266386273e-05
8264,"Northern Ireland","Thyroid cancer",2021,8,"15-19 years",15,TRUE,1,"Male",6,"incidence",3.1533722669e-06,2.1616417408e-06,4.4908155791e-06
8264,"Northern Ireland","Thyroid cancer",2021,8,"15-19 years",15,TRUE,1,"Male",15,"mortality",0.00354626671388216,0.00403651247900492,0.00318376191813686
8264,"Northern Ireland","Thyroid cancer",2021,8,"15-19 years",15,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Thyroid cancer",2021,8,"15-19 years",16,TRUE,1,"Male",5,"prevalence",2.89301518117e-05,1.98343847301e-05,4.12266386273e-05
8264,"Northern Ireland","Thyroid cancer",2021,8,"15-19 years",16,TRUE,1,"Male",6,"incidence",3.1533722669e-06,2.1616417408e-06,4.4908155791e-06
8264,"Northern Ireland","Thyroid cancer",2021,8,"15-19 years",16,TRUE,1,"Male",15,"mortality",0.00354626671388216,0.00403651247900492,0.00318376191813686
8264,"Northern Ireland","Thyroid cancer",2021,8,"15-19 years",16,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Thyroid cancer",2021,8,"15-19 years",17,TRUE,1,"Male",5,"prevalence",2.89301518117e-05,1.98343847301e-05,4.12266386273e-05
8264,"Northern Ireland","Thyroid cancer",2021,8,"15-19 years",17,TRUE,1,"Male",6,"incidence",3.1533722669e-06,2.1616417408e-06,4.4908155791e-06
8264,"Northern Ireland","Thyroid cancer",2021,8,"15-19 years",17,TRUE,1,"Male",15,"mortality",0.00354626671388216,0.00403651247900492,0.00318376191813686
8264,"Northern Ireland","Thyroid cancer",2021,8,"15-19 years",17,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Thyroid cancer",2021,8,"15-19 years",18,TRUE,1,"Male",5,"prevalence",2.89301518117e-05,1.98343847301e-05,4.12266386273e-05
8264,"Northern Ireland","Thyroid cancer",2021,8,"15-19 years",18,TRUE,1,"Male",6,"incidence",3.1533722669e-06,2.1616417408e-06,4.4908155791e-06
8264,"Northern Ireland","Thyroid cancer",2021,8,"15-19 years",18,TRUE,1,"Male",15,"mortality",0.00354626671388216,0.00403651247900492,0.00318376191813686
8264,"Northern Ireland","Thyroid cancer",2021,8,"15-19 years",18,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Thyroid cancer",2021,8,"15-19 years",19,TRUE,1,"Male",5,"prevalence",2.89301518117e-05,1.98343847301e-05,4.12266386273e-05
8264,"Northern Ireland","Thyroid cancer",2021,8,"15-19 years",19,TRUE,1,"Male",6,"incidence",3.1533722669e-06,2.1616417408e-06,4.4908155791e-06
8264,"Northern Ireland","Thyroid cancer",2021,8,"15-19 years",19,TRUE,1,"Male",15,"mortality",0.00354626671388216,0.00403651247900492,0.00318376191813686
8264,"Northern Ireland","Thyroid cancer",2021,8,"15-19 years",19,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Thyroid cancer",2021,8,"15-19 years",15,TRUE,2,"Female",5,"prevalence",3.04965561311e-05,1.91758920813e-05,4.53568775719e-05
8264,"Northern Ireland","Thyroid cancer",2021,8,"15-19 years",15,TRUE,2,"Female",6,"incidence",3.3256961689e-06,2.089658298e-06,4.9469113416e-06
8264,"Northern Ireland","Thyroid cancer",2021,8,"15-19 years",15,TRUE,2,"Female",15,"mortality",0.00252677016137936,0.00280099314741728,0.00237336602472737
8264,"Northern Ireland","Thyroid cancer",2021,8,"15-19 years",15,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Thyroid cancer",2021,8,"15-19 years",16,TRUE,2,"Female",5,"prevalence",3.04965561311e-05,1.91758920813e-05,4.53568775719e-05
8264,"Northern Ireland","Thyroid cancer",2021,8,"15-19 years",16,TRUE,2,"Female",6,"incidence",3.3256961689e-06,2.089658298e-06,4.9469113416e-06
8264,"Northern Ireland","Thyroid cancer",2021,8,"15-19 years",16,TRUE,2,"Female",15,"mortality",0.00252677016137936,0.00280099314741728,0.00237336602472737
8264,"Northern Ireland","Thyroid cancer",2021,8,"15-19 years",16,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Thyroid cancer",2021,8,"15-19 years",17,TRUE,2,"Female",5,"prevalence",3.04965561311e-05,1.91758920813e-05,4.53568775719e-05
8264,"Northern Ireland","Thyroid cancer",2021,8,"15-19 years",17,TRUE,2,"Female",6,"incidence",3.3256961689e-06,2.089658298e-06,4.9469113416e-06
8264,"Northern Ireland","Thyroid cancer",2021,8,"15-19 years",17,TRUE,2,"Female",15,"mortality",0.00252677016137936,0.00280099314741728,0.00237336602472737
8264,"Northern Ireland","Thyroid cancer",2021,8,"15-19 years",17,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Thyroid cancer",2021,8,"15-19 years",18,TRUE,2,"Female",5,"prevalence",3.04965561311e-05,1.91758920813e-05,4.53568775719e-05
8264,"Northern Ireland","Thyroid cancer",2021,8,"15-19 years",18,TRUE,2,"Female",6,"incidence",3.3256961689e-06,2.089658298e-06,4.9469113416e-06
8264,"Northern Ireland","Thyroid cancer",2021,8,"15-19 years",18,TRUE,2,"Female",15,"mortality",0.00252677016137936,0.00280099314741728,0.00237336602472737
8264,"Northern Ireland","Thyroid cancer",2021,8,"15-19 years",18,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Thyroid cancer",2021,8,"15-19 years",19,TRUE,2,"Female",5,"prevalence",3.04965561311e-05,1.91758920813e-05,4.53568775719e-05
8264,"Northern Ireland","Thyroid cancer",2021,8,"15-19 years",19,TRUE,2,"Female",6,"incidence",3.3256961689e-06,2.089658298e-06,4.9469113416e-06
8264,"Northern Ireland","Thyroid cancer",2021,8,"15-19 years",19,TRUE,2,"Female",15,"mortality",0.00252677016137936,0.00280099314741728,0.00237336602472737
8264,"Northern Ireland","Thyroid cancer",2021,8,"15-19 years",19,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Thyroid cancer",2021,9,"20-24 years",20,TRUE,1,"Male",5,"prevalence",5.58915026782e-05,3.77273117902e-05,7.95120096335e-05
8264,"Northern Ireland","Thyroid cancer",2021,9,"20-24 years",20,TRUE,1,"Male",6,"incidence",6.1246791104e-06,4.1382601238e-06,8.7176741238e-06
8264,"Northern Ireland","Thyroid cancer",2021,9,"20-24 years",20,TRUE,1,"Male",15,"mortality",0.00370272337225265,0.00421900112541924,0.00333104057084437
8264,"Northern Ireland","Thyroid cancer",2021,9,"20-24 years",20,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Thyroid cancer",2021,9,"20-24 years",21,TRUE,1,"Male",5,"prevalence",5.58915026782e-05,3.77273117902e-05,7.95120096335e-05
8264,"Northern Ireland","Thyroid cancer",2021,9,"20-24 years",21,TRUE,1,"Male",6,"incidence",6.1246791104e-06,4.1382601238e-06,8.7176741238e-06
8264,"Northern Ireland","Thyroid cancer",2021,9,"20-24 years",21,TRUE,1,"Male",15,"mortality",0.00370272337225265,0.00421900112541924,0.00333104057084437
8264,"Northern Ireland","Thyroid cancer",2021,9,"20-24 years",21,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Thyroid cancer",2021,9,"20-24 years",22,TRUE,1,"Male",5,"prevalence",5.58915026782e-05,3.77273117902e-05,7.95120096335e-05
8264,"Northern Ireland","Thyroid cancer",2021,9,"20-24 years",22,TRUE,1,"Male",6,"incidence",6.1246791104e-06,4.1382601238e-06,8.7176741238e-06
8264,"Northern Ireland","Thyroid cancer",2021,9,"20-24 years",22,TRUE,1,"Male",15,"mortality",0.00370272337225265,0.00421900112541924,0.00333104057084437
8264,"Northern Ireland","Thyroid cancer",2021,9,"20-24 years",22,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Thyroid cancer",2021,9,"20-24 years",23,TRUE,1,"Male",5,"prevalence",5.58915026782e-05,3.77273117902e-05,7.95120096335e-05
8264,"Northern Ireland","Thyroid cancer",2021,9,"20-24 years",23,TRUE,1,"Male",6,"incidence",6.1246791104e-06,4.1382601238e-06,8.7176741238e-06
8264,"Northern Ireland","Thyroid cancer",2021,9,"20-24 years",23,TRUE,1,"Male",15,"mortality",0.00370272337225265,0.00421900112541924,0.00333104057084437
8264,"Northern Ireland","Thyroid cancer",2021,9,"20-24 years",23,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Thyroid cancer",2021,9,"20-24 years",24,TRUE,1,"Male",5,"prevalence",5.58915026782e-05,3.77273117902e-05,7.95120096335e-05
8264,"Northern Ireland","Thyroid cancer",2021,9,"20-24 years",24,TRUE,1,"Male",6,"incidence",6.1246791104e-06,4.1382601238e-06,8.7176741238e-06
8264,"Northern Ireland","Thyroid cancer",2021,9,"20-24 years",24,TRUE,1,"Male",15,"mortality",0.00370272337225265,0.00421900112541924,0.00333104057084437
8264,"Northern Ireland","Thyroid cancer",2021,9,"20-24 years",24,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Thyroid cancer",2021,9,"20-24 years",20,TRUE,2,"Female",5,"prevalence",3.9409531176e-05,2.21844793766e-05,6.51129718754e-05
8264,"Northern Ireland","Thyroid cancer",2021,9,"20-24 years",20,TRUE,2,"Female",6,"incidence",4.3041668539e-06,2.4218985225e-06,7.1053819912e-06
8264,"Northern Ireland","Thyroid cancer",2021,9,"20-24 years",20,TRUE,2,"Female",15,"mortality",0.0026042361854053,0.00284701355000211,0.00242338075814317
8264,"Northern Ireland","Thyroid cancer",2021,9,"20-24 years",20,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Thyroid cancer",2021,9,"20-24 years",21,TRUE,2,"Female",5,"prevalence",3.9409531176e-05,2.21844793766e-05,6.51129718754e-05
8264,"Northern Ireland","Thyroid cancer",2021,9,"20-24 years",21,TRUE,2,"Female",6,"incidence",4.3041668539e-06,2.4218985225e-06,7.1053819912e-06
8264,"Northern Ireland","Thyroid cancer",2021,9,"20-24 years",21,TRUE,2,"Female",15,"mortality",0.0026042361854053,0.00284701355000211,0.00242338075814317
8264,"Northern Ireland","Thyroid cancer",2021,9,"20-24 years",21,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Thyroid cancer",2021,9,"20-24 years",22,TRUE,2,"Female",5,"prevalence",3.9409531176e-05,2.21844793766e-05,6.51129718754e-05
8264,"Northern Ireland","Thyroid cancer",2021,9,"20-24 years",22,TRUE,2,"Female",6,"incidence",4.3041668539e-06,2.4218985225e-06,7.1053819912e-06
8264,"Northern Ireland","Thyroid cancer",2021,9,"20-24 years",22,TRUE,2,"Female",15,"mortality",0.0026042361854053,0.00284701355000211,0.00242338075814317
8264,"Northern Ireland","Thyroid cancer",2021,9,"20-24 years",22,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Thyroid cancer",2021,9,"20-24 years",23,TRUE,2,"Female",5,"prevalence",3.9409531176e-05,2.21844793766e-05,6.51129718754e-05
8264,"Northern Ireland","Thyroid cancer",2021,9,"20-24 years",23,TRUE,2,"Female",6,"incidence",4.3041668539e-06,2.4218985225e-06,7.1053819912e-06
8264,"Northern Ireland","Thyroid cancer",2021,9,"20-24 years",23,TRUE,2,"Female",15,"mortality",0.0026042361854053,0.00284701355000211,0.00242338075814317
8264,"Northern Ireland","Thyroid cancer",2021,9,"20-24 years",23,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Thyroid cancer",2021,9,"20-24 years",24,TRUE,2,"Female",5,"prevalence",3.9409531176e-05,2.21844793766e-05,6.51129718754e-05
8264,"Northern Ireland","Thyroid cancer",2021,9,"20-24 years",24,TRUE,2,"Female",6,"incidence",4.3041668539e-06,2.4218985225e-06,7.1053819912e-06
8264,"Northern Ireland","Thyroid cancer",2021,9,"20-24 years",24,TRUE,2,"Female",15,"mortality",0.0026042361854053,0.00284701355000211,0.00242338075814317
8264,"Northern Ireland","Thyroid cancer",2021,9,"20-24 years",24,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Thyroid cancer",2021,10,"25-29 years",25,TRUE,1,"Male",5,"prevalence",0.0001019869230172,6.80735709538e-05,0.0001440485972595
8264,"Northern Ireland","Thyroid cancer",2021,10,"25-29 years",25,TRUE,1,"Male",6,"incidence",1.11864222557e-05,7.4627933351e-06,1.57839064618e-05
8264,"Northern Ireland","Thyroid cancer",2021,10,"25-29 years",25,TRUE,1,"Male",15,"mortality",0.00338947005269953,0.00381666178186958,0.0031723935950606
8264,"Northern Ireland","Thyroid cancer",2021,10,"25-29 years",25,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Thyroid cancer",2021,10,"25-29 years",26,TRUE,1,"Male",5,"prevalence",0.0001019869230172,6.80735709538e-05,0.0001440485972595
8264,"Northern Ireland","Thyroid cancer",2021,10,"25-29 years",26,TRUE,1,"Male",6,"incidence",1.11864222557e-05,7.4627933351e-06,1.57839064618e-05
8264,"Northern Ireland","Thyroid cancer",2021,10,"25-29 years",26,TRUE,1,"Male",15,"mortality",0.00338947005269953,0.00381666178186958,0.0031723935950606
8264,"Northern Ireland","Thyroid cancer",2021,10,"25-29 years",26,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Thyroid cancer",2021,10,"25-29 years",27,TRUE,1,"Male",5,"prevalence",0.0001019869230172,6.80735709538e-05,0.0001440485972595
8264,"Northern Ireland","Thyroid cancer",2021,10,"25-29 years",27,TRUE,1,"Male",6,"incidence",1.11864222557e-05,7.4627933351e-06,1.57839064618e-05
8264,"Northern Ireland","Thyroid cancer",2021,10,"25-29 years",27,TRUE,1,"Male",15,"mortality",0.00338947005269953,0.00381666178186958,0.0031723935950606
8264,"Northern Ireland","Thyroid cancer",2021,10,"25-29 years",27,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Thyroid cancer",2021,10,"25-29 years",28,TRUE,1,"Male",5,"prevalence",0.0001019869230172,6.80735709538e-05,0.0001440485972595
8264,"Northern Ireland","Thyroid cancer",2021,10,"25-29 years",28,TRUE,1,"Male",6,"incidence",1.11864222557e-05,7.4627933351e-06,1.57839064618e-05
8264,"Northern Ireland","Thyroid cancer",2021,10,"25-29 years",28,TRUE,1,"Male",15,"mortality",0.00338947005269953,0.00381666178186958,0.0031723935950606
8264,"Northern Ireland","Thyroid cancer",2021,10,"25-29 years",28,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Thyroid cancer",2021,10,"25-29 years",29,TRUE,1,"Male",5,"prevalence",0.0001019869230172,6.80735709538e-05,0.0001440485972595
8264,"Northern Ireland","Thyroid cancer",2021,10,"25-29 years",29,TRUE,1,"Male",6,"incidence",1.11864222557e-05,7.4627933351e-06,1.57839064618e-05
8264,"Northern Ireland","Thyroid cancer",2021,10,"25-29 years",29,TRUE,1,"Male",15,"mortality",0.00338947005269953,0.00381666178186958,0.0031723935950606
8264,"Northern Ireland","Thyroid cancer",2021,10,"25-29 years",29,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Thyroid cancer",2021,10,"25-29 years",25,TRUE,2,"Female",5,"prevalence",7.26689843581e-05,4.32745289946e-05,0.0001153019655706
8264,"Northern Ireland","Thyroid cancer",2021,10,"25-29 years",25,TRUE,2,"Female",6,"incidence",7.9251746896e-06,4.7199805871e-06,1.2565369774e-05
