"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
826,"United Kingdom of Great Britain and Northern Ireland","Thyroid cancer",2021,6,"5-9 years",9,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Thyroid cancer",2021,7,"10-14 years",10,TRUE,1,"Male",5,"prevalence",9.4458879945e-06,8.5206337827e-06,1.04764361527e-05
826,"United Kingdom of Great Britain and Northern Ireland","Thyroid cancer",2021,7,"10-14 years",10,TRUE,1,"Male",6,"incidence",1.0275364095e-06,9.271419209e-07,1.1392658612e-06
826,"United Kingdom of Great Britain and Northern Ireland","Thyroid cancer",2021,7,"10-14 years",10,TRUE,1,"Male",15,"mortality",0.00380373819120769,0.00394635621440341,0.00366860457828517
826,"United Kingdom of Great Britain and Northern Ireland","Thyroid cancer",2021,7,"10-14 years",10,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Thyroid cancer",2021,7,"10-14 years",11,TRUE,1,"Male",5,"prevalence",9.4458879945e-06,8.5206337827e-06,1.04764361527e-05
826,"United Kingdom of Great Britain and Northern Ireland","Thyroid cancer",2021,7,"10-14 years",11,TRUE,1,"Male",6,"incidence",1.0275364095e-06,9.271419209e-07,1.1392658612e-06
826,"United Kingdom of Great Britain and Northern Ireland","Thyroid cancer",2021,7,"10-14 years",11,TRUE,1,"Male",15,"mortality",0.00380373819120769,0.00394635621440341,0.00366860457828517
826,"United Kingdom of Great Britain and Northern Ireland","Thyroid cancer",2021,7,"10-14 years",11,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Thyroid cancer",2021,7,"10-14 years",12,TRUE,1,"Male",5,"prevalence",9.4458879945e-06,8.5206337827e-06,1.04764361527e-05
826,"United Kingdom of Great Britain and Northern Ireland","Thyroid cancer",2021,7,"10-14 years",12,TRUE,1,"Male",6,"incidence",1.0275364095e-06,9.271419209e-07,1.1392658612e-06
826,"United Kingdom of Great Britain and Northern Ireland","Thyroid cancer",2021,7,"10-14 years",12,TRUE,1,"Male",15,"mortality",0.00380373819120769,0.00394635621440341,0.00366860457828517
826,"United Kingdom of Great Britain and Northern Ireland","Thyroid cancer",2021,7,"10-14 years",12,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Thyroid cancer",2021,7,"10-14 years",13,TRUE,1,"Male",5,"prevalence",9.4458879945e-06,8.5206337827e-06,1.04764361527e-05
826,"United Kingdom of Great Britain and Northern Ireland","Thyroid cancer",2021,7,"10-14 years",13,TRUE,1,"Male",6,"incidence",1.0275364095e-06,9.271419209e-07,1.1392658612e-06
826,"United Kingdom of Great Britain and Northern Ireland","Thyroid cancer",2021,7,"10-14 years",13,TRUE,1,"Male",15,"mortality",0.00380373819120769,0.00394635621440341,0.00366860457828517
826,"United Kingdom of Great Britain and Northern Ireland","Thyroid cancer",2021,7,"10-14 years",13,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Thyroid cancer",2021,7,"10-14 years",14,TRUE,1,"Male",5,"prevalence",9.4458879945e-06,8.5206337827e-06,1.04764361527e-05
826,"United Kingdom of Great Britain and Northern Ireland","Thyroid cancer",2021,7,"10-14 years",14,TRUE,1,"Male",6,"incidence",1.0275364095e-06,9.271419209e-07,1.1392658612e-06
826,"United Kingdom of Great Britain and Northern Ireland","Thyroid cancer",2021,7,"10-14 years",14,TRUE,1,"Male",15,"mortality",0.00380373819120769,0.00394635621440341,0.00366860457828517
826,"United Kingdom of Great Britain and Northern Ireland","Thyroid cancer",2021,7,"10-14 years",14,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Thyroid cancer",2021,7,"10-14 years",10,TRUE,2,"Female",5,"prevalence",8.8200242022e-06,8.0445092679e-06,9.6751097038e-06
826,"United Kingdom of Great Britain and Northern Ireland","Thyroid cancer",2021,7,"10-14 years",10,TRUE,2,"Female",6,"incidence",9.639833594e-07,8.793563167e-07,1.0572746942e-06
826,"United Kingdom of Great Britain and Northern Ireland","Thyroid cancer",2021,7,"10-14 years",10,TRUE,2,"Female",15,"mortality",0.00315400853530108,0.00327052094285039,0.00303962038572485
826,"United Kingdom of Great Britain and Northern Ireland","Thyroid cancer",2021,7,"10-14 years",10,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Thyroid cancer",2021,7,"10-14 years",11,TRUE,2,"Female",5,"prevalence",8.8200242022e-06,8.0445092679e-06,9.6751097038e-06
826,"United Kingdom of Great Britain and Northern Ireland","Thyroid cancer",2021,7,"10-14 years",11,TRUE,2,"Female",6,"incidence",9.639833594e-07,8.793563167e-07,1.0572746942e-06
826,"United Kingdom of Great Britain and Northern Ireland","Thyroid cancer",2021,7,"10-14 years",11,TRUE,2,"Female",15,"mortality",0.00315400853530108,0.00327052094285039,0.00303962038572485
826,"United Kingdom of Great Britain and Northern Ireland","Thyroid cancer",2021,7,"10-14 years",11,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Thyroid cancer",2021,7,"10-14 years",12,TRUE,2,"Female",5,"prevalence",8.8200242022e-06,8.0445092679e-06,9.6751097038e-06
826,"United Kingdom of Great Britain and Northern Ireland","Thyroid cancer",2021,7,"10-14 years",12,TRUE,2,"Female",6,"incidence",9.639833594e-07,8.793563167e-07,1.0572746942e-06
826,"United Kingdom of Great Britain and Northern Ireland","Thyroid cancer",2021,7,"10-14 years",12,TRUE,2,"Female",15,"mortality",0.00315400853530108,0.00327052094285039,0.00303962038572485
826,"United Kingdom of Great Britain and Northern Ireland","Thyroid cancer",2021,7,"10-14 years",12,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Thyroid cancer",2021,7,"10-14 years",13,TRUE,2,"Female",5,"prevalence",8.8200242022e-06,8.0445092679e-06,9.6751097038e-06
826,"United Kingdom of Great Britain and Northern Ireland","Thyroid cancer",2021,7,"10-14 years",13,TRUE,2,"Female",6,"incidence",9.639833594e-07,8.793563167e-07,1.0572746942e-06
826,"United Kingdom of Great Britain and Northern Ireland","Thyroid cancer",2021,7,"10-14 years",13,TRUE,2,"Female",15,"mortality",0.00315400853530108,0.00327052094285039,0.00303962038572485
826,"United Kingdom of Great Britain and Northern Ireland","Thyroid cancer",2021,7,"10-14 years",13,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Thyroid cancer",2021,7,"10-14 years",14,TRUE,2,"Female",5,"prevalence",8.8200242022e-06,8.0445092679e-06,9.6751097038e-06
826,"United Kingdom of Great Britain and Northern Ireland","Thyroid cancer",2021,7,"10-14 years",14,TRUE,2,"Female",6,"incidence",9.639833594e-07,8.793563167e-07,1.0572746942e-06
826,"United Kingdom of Great Britain and Northern Ireland","Thyroid cancer",2021,7,"10-14 years",14,TRUE,2,"Female",15,"mortality",0.00315400853530108,0.00327052094285039,0.00303962038572485
826,"United Kingdom of Great Britain and Northern Ireland","Thyroid cancer",2021,7,"10-14 years",14,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Thyroid cancer",2021,8,"15-19 years",15,TRUE,1,"Male",5,"prevalence",1.79548705339e-05,1.59759622275e-05,2.0194352871e-05
826,"United Kingdom of Great Britain and Northern Ireland","Thyroid cancer",2021,8,"15-19 years",15,TRUE,1,"Male",6,"incidence",1.9583405969e-06,1.7439325206e-06,2.1998603659e-06
826,"United Kingdom of Great Britain and Northern Ireland","Thyroid cancer",2021,8,"15-19 years",15,TRUE,1,"Male",15,"mortality",0.00383457558439617,0.00400415600485093,0.00368874308969983
826,"United Kingdom of Great Britain and Northern Ireland","Thyroid cancer",2021,8,"15-19 years",15,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Thyroid cancer",2021,8,"15-19 years",16,TRUE,1,"Male",5,"prevalence",1.79548705339e-05,1.59759622275e-05,2.0194352871e-05
826,"United Kingdom of Great Britain and Northern Ireland","Thyroid cancer",2021,8,"15-19 years",16,TRUE,1,"Male",6,"incidence",1.9583405969e-06,1.7439325206e-06,2.1998603659e-06
826,"United Kingdom of Great Britain and Northern Ireland","Thyroid cancer",2021,8,"15-19 years",16,TRUE,1,"Male",15,"mortality",0.00383457558439617,0.00400415600485093,0.00368874308969983
826,"United Kingdom of Great Britain and Northern Ireland","Thyroid cancer",2021,8,"15-19 years",16,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Thyroid cancer",2021,8,"15-19 years",17,TRUE,1,"Male",5,"prevalence",1.79548705339e-05,1.59759622275e-05,2.0194352871e-05
826,"United Kingdom of Great Britain and Northern Ireland","Thyroid cancer",2021,8,"15-19 years",17,TRUE,1,"Male",6,"incidence",1.9583405969e-06,1.7439325206e-06,2.1998603659e-06
826,"United Kingdom of Great Britain and Northern Ireland","Thyroid cancer",2021,8,"15-19 years",17,TRUE,1,"Male",15,"mortality",0.00383457558439617,0.00400415600485093,0.00368874308969983
826,"United Kingdom of Great Britain and Northern Ireland","Thyroid cancer",2021,8,"15-19 years",17,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Thyroid cancer",2021,8,"15-19 years",18,TRUE,1,"Male",5,"prevalence",1.79548705339e-05,1.59759622275e-05,2.0194352871e-05
826,"United Kingdom of Great Britain and Northern Ireland","Thyroid cancer",2021,8,"15-19 years",18,TRUE,1,"Male",6,"incidence",1.9583405969e-06,1.7439325206e-06,2.1998603659e-06
826,"United Kingdom of Great Britain and Northern Ireland","Thyroid cancer",2021,8,"15-19 years",18,TRUE,1,"Male",15,"mortality",0.00383457558439617,0.00400415600485093,0.00368874308969983
826,"United Kingdom of Great Britain and Northern Ireland","Thyroid cancer",2021,8,"15-19 years",18,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Thyroid cancer",2021,8,"15-19 years",19,TRUE,1,"Male",5,"prevalence",1.79548705339e-05,1.59759622275e-05,2.0194352871e-05
826,"United Kingdom of Great Britain and Northern Ireland","Thyroid cancer",2021,8,"15-19 years",19,TRUE,1,"Male",6,"incidence",1.9583405969e-06,1.7439325206e-06,2.1998603659e-06
826,"United Kingdom of Great Britain and Northern Ireland","Thyroid cancer",2021,8,"15-19 years",19,TRUE,1,"Male",15,"mortality",0.00383457558439617,0.00400415600485093,0.00368874308969983
826,"United Kingdom of Great Britain and Northern Ireland","Thyroid cancer",2021,8,"15-19 years",19,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Thyroid cancer",2021,8,"15-19 years",15,TRUE,2,"Female",5,"prevalence",1.78798502033e-05,1.61305791999e-05,1.96689680519e-05
826,"United Kingdom of Great Britain and Northern Ireland","Thyroid cancer",2021,8,"15-19 years",15,TRUE,2,"Female",6,"incidence",1.9539285264e-06,1.7632437823e-06,2.1496007145e-06
826,"United Kingdom of Great Britain and Northern Ireland","Thyroid cancer",2021,8,"15-19 years",15,TRUE,2,"Female",15,"mortality",0.00319092702228449,0.00331876627026484,0.00311327835982571
826,"United Kingdom of Great Britain and Northern Ireland","Thyroid cancer",2021,8,"15-19 years",15,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Thyroid cancer",2021,8,"15-19 years",16,TRUE,2,"Female",5,"prevalence",1.78798502033e-05,1.61305791999e-05,1.96689680519e-05
826,"United Kingdom of Great Britain and Northern Ireland","Thyroid cancer",2021,8,"15-19 years",16,TRUE,2,"Female",6,"incidence",1.9539285264e-06,1.7632437823e-06,2.1496007145e-06
826,"United Kingdom of Great Britain and Northern Ireland","Thyroid cancer",2021,8,"15-19 years",16,TRUE,2,"Female",15,"mortality",0.00319092702228449,0.00331876627026484,0.00311327835982571
826,"United Kingdom of Great Britain and Northern Ireland","Thyroid cancer",2021,8,"15-19 years",16,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Thyroid cancer",2021,8,"15-19 years",17,TRUE,2,"Female",5,"prevalence",1.78798502033e-05,1.61305791999e-05,1.96689680519e-05
826,"United Kingdom of Great Britain and Northern Ireland","Thyroid cancer",2021,8,"15-19 years",17,TRUE,2,"Female",6,"incidence",1.9539285264e-06,1.7632437823e-06,2.1496007145e-06
826,"United Kingdom of Great Britain and Northern Ireland","Thyroid cancer",2021,8,"15-19 years",17,TRUE,2,"Female",15,"mortality",0.00319092702228449,0.00331876627026484,0.00311327835982571
826,"United Kingdom of Great Britain and Northern Ireland","Thyroid cancer",2021,8,"15-19 years",17,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Thyroid cancer",2021,8,"15-19 years",18,TRUE,2,"Female",5,"prevalence",1.78798502033e-05,1.61305791999e-05,1.96689680519e-05
826,"United Kingdom of Great Britain and Northern Ireland","Thyroid cancer",2021,8,"15-19 years",18,TRUE,2,"Female",6,"incidence",1.9539285264e-06,1.7632437823e-06,2.1496007145e-06
826,"United Kingdom of Great Britain and Northern Ireland","Thyroid cancer",2021,8,"15-19 years",18,TRUE,2,"Female",15,"mortality",0.00319092702228449,0.00331876627026484,0.00311327835982571
826,"United Kingdom of Great Britain and Northern Ireland","Thyroid cancer",2021,8,"15-19 years",18,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Thyroid cancer",2021,8,"15-19 years",19,TRUE,2,"Female",5,"prevalence",1.78798502033e-05,1.61305791999e-05,1.96689680519e-05
826,"United Kingdom of Great Britain and Northern Ireland","Thyroid cancer",2021,8,"15-19 years",19,TRUE,2,"Female",6,"incidence",1.9539285264e-06,1.7632437823e-06,2.1496007145e-06
826,"United Kingdom of Great Britain and Northern Ireland","Thyroid cancer",2021,8,"15-19 years",19,TRUE,2,"Female",15,"mortality",0.00319092702228449,0.00331876627026484,0.00311327835982571
826,"United Kingdom of Great Britain and Northern Ireland","Thyroid cancer",2021,8,"15-19 years",19,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Thyroid cancer",2021,9,"20-24 years",20,TRUE,1,"Male",5,"prevalence",3.80300400937e-05,3.39822047074e-05,4.30687652426e-05
826,"United Kingdom of Great Britain and Northern Ireland","Thyroid cancer",2021,9,"20-24 years",20,TRUE,1,"Male",6,"incidence",4.1672623073e-06,3.7233284643e-06,4.7141620939e-06
826,"United Kingdom of Great Britain and Northern Ireland","Thyroid cancer",2021,9,"20-24 years",20,TRUE,1,"Male",15,"mortality",0.00394101797948708,0.0042174766290445,0.00368467669058688
826,"United Kingdom of Great Britain and Northern Ireland","Thyroid cancer",2021,9,"20-24 years",20,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Thyroid cancer",2021,9,"20-24 years",21,TRUE,1,"Male",5,"prevalence",3.80300400937e-05,3.39822047074e-05,4.30687652426e-05
826,"United Kingdom of Great Britain and Northern Ireland","Thyroid cancer",2021,9,"20-24 years",21,TRUE,1,"Male",6,"incidence",4.1672623073e-06,3.7233284643e-06,4.7141620939e-06
826,"United Kingdom of Great Britain and Northern Ireland","Thyroid cancer",2021,9,"20-24 years",21,TRUE,1,"Male",15,"mortality",0.00394101797948708,0.0042174766290445,0.00368467669058688
826,"United Kingdom of Great Britain and Northern Ireland","Thyroid cancer",2021,9,"20-24 years",21,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Thyroid cancer",2021,9,"20-24 years",22,TRUE,1,"Male",5,"prevalence",3.80300400937e-05,3.39822047074e-05,4.30687652426e-05
826,"United Kingdom of Great Britain and Northern Ireland","Thyroid cancer",2021,9,"20-24 years",22,TRUE,1,"Male",6,"incidence",4.1672623073e-06,3.7233284643e-06,4.7141620939e-06
826,"United Kingdom of Great Britain and Northern Ireland","Thyroid cancer",2021,9,"20-24 years",22,TRUE,1,"Male",15,"mortality",0.00394101797948708,0.0042174766290445,0.00368467669058688
826,"United Kingdom of Great Britain and Northern Ireland","Thyroid cancer",2021,9,"20-24 years",22,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Thyroid cancer",2021,9,"20-24 years",23,TRUE,1,"Male",5,"prevalence",3.80300400937e-05,3.39822047074e-05,4.30687652426e-05
826,"United Kingdom of Great Britain and Northern Ireland","Thyroid cancer",2021,9,"20-24 years",23,TRUE,1,"Male",6,"incidence",4.1672623073e-06,3.7233284643e-06,4.7141620939e-06
826,"United Kingdom of Great Britain and Northern Ireland","Thyroid cancer",2021,9,"20-24 years",23,TRUE,1,"Male",15,"mortality",0.00394101797948708,0.0042174766290445,0.00368467669058688
826,"United Kingdom of Great Britain and Northern Ireland","Thyroid cancer",2021,9,"20-24 years",23,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Thyroid cancer",2021,9,"20-24 years",24,TRUE,1,"Male",5,"prevalence",3.80300400937e-05,3.39822047074e-05,4.30687652426e-05
826,"United Kingdom of Great Britain and Northern Ireland","Thyroid cancer",2021,9,"20-24 years",24,TRUE,1,"Male",6,"incidence",4.1672623073e-06,3.7233284643e-06,4.7141620939e-06
826,"United Kingdom of Great Britain and Northern Ireland","Thyroid cancer",2021,9,"20-24 years",24,TRUE,1,"Male",15,"mortality",0.00394101797948708,0.0042174766290445,0.00368467669058688
826,"United Kingdom of Great Britain and Northern Ireland","Thyroid cancer",2021,9,"20-24 years",24,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Thyroid cancer",2021,9,"20-24 years",20,TRUE,2,"Female",5,"prevalence",3.01012289242e-05,2.68927554323e-05,3.33640367018e-05
826,"United Kingdom of Great Britain and Northern Ireland","Thyroid cancer",2021,9,"20-24 years",20,TRUE,2,"Female",6,"incidence",3.2942434522e-06,2.9451185338e-06,3.6505890068e-06
826,"United Kingdom of Great Britain and Northern Ireland","Thyroid cancer",2021,9,"20-24 years",20,TRUE,2,"Female",15,"mortality",0.00327734824814468,0.00345140577151759,0.00318300303178035
826,"United Kingdom of Great Britain and Northern Ireland","Thyroid cancer",2021,9,"20-24 years",20,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Thyroid cancer",2021,9,"20-24 years",21,TRUE,2,"Female",5,"prevalence",3.01012289242e-05,2.68927554323e-05,3.33640367018e-05
826,"United Kingdom of Great Britain and Northern Ireland","Thyroid cancer",2021,9,"20-24 years",21,TRUE,2,"Female",6,"incidence",3.2942434522e-06,2.9451185338e-06,3.6505890068e-06
826,"United Kingdom of Great Britain and Northern Ireland","Thyroid cancer",2021,9,"20-24 years",21,TRUE,2,"Female",15,"mortality",0.00327734824814468,0.00345140577151759,0.00318300303178035
826,"United Kingdom of Great Britain and Northern Ireland","Thyroid cancer",2021,9,"20-24 years",21,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Thyroid cancer",2021,9,"20-24 years",22,TRUE,2,"Female",5,"prevalence",3.01012289242e-05,2.68927554323e-05,3.33640367018e-05
826,"United Kingdom of Great Britain and Northern Ireland","Thyroid cancer",2021,9,"20-24 years",22,TRUE,2,"Female",6,"incidence",3.2942434522e-06,2.9451185338e-06,3.6505890068e-06
826,"United Kingdom of Great Britain and Northern Ireland","Thyroid cancer",2021,9,"20-24 years",22,TRUE,2,"Female",15,"mortality",0.00327734824814468,0.00345140577151759,0.00318300303178035
826,"United Kingdom of Great Britain and Northern Ireland","Thyroid cancer",2021,9,"20-24 years",22,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Thyroid cancer",2021,9,"20-24 years",23,TRUE,2,"Female",5,"prevalence",3.01012289242e-05,2.68927554323e-05,3.33640367018e-05
826,"United Kingdom of Great Britain and Northern Ireland","Thyroid cancer",2021,9,"20-24 years",23,TRUE,2,"Female",6,"incidence",3.2942434522e-06,2.9451185338e-06,3.6505890068e-06
826,"United Kingdom of Great Britain and Northern Ireland","Thyroid cancer",2021,9,"20-24 years",23,TRUE,2,"Female",15,"mortality",0.00327734824814468,0.00345140577151759,0.00318300303178035
826,"United Kingdom of Great Britain and Northern Ireland","Thyroid cancer",2021,9,"20-24 years",23,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Thyroid cancer",2021,9,"20-24 years",24,TRUE,2,"Female",5,"prevalence",3.01012289242e-05,2.68927554323e-05,3.33640367018e-05
