"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8263,"Wales","Chronic kidney disease",2021,8,"15-19 years",15,TRUE,1,"Male",6,"incidence",4.98956374016e-05,5.8733560676e-06,0.0001087560928666
8263,"Wales","Chronic kidney disease",2021,8,"15-19 years",15,TRUE,1,"Male",15,"mortality",0.000124983173379644,0.000125448017724795,0.000134559294696073
8263,"Wales","Chronic kidney disease",2021,8,"15-19 years",15,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Chronic kidney disease",2021,8,"15-19 years",16,TRUE,1,"Male",5,"prevalence",0.0117718239091792,0.0092635727150591,0.0147736435674127
8263,"Wales","Chronic kidney disease",2021,8,"15-19 years",16,TRUE,1,"Male",6,"incidence",4.98956374016e-05,5.8733560676e-06,0.0001087560928666
8263,"Wales","Chronic kidney disease",2021,8,"15-19 years",16,TRUE,1,"Male",15,"mortality",0.000124983173379644,0.000125448017724795,0.000134559294696073
8263,"Wales","Chronic kidney disease",2021,8,"15-19 years",16,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Chronic kidney disease",2021,8,"15-19 years",17,TRUE,1,"Male",5,"prevalence",0.0117718239091792,0.0092635727150591,0.0147736435674127
8263,"Wales","Chronic kidney disease",2021,8,"15-19 years",17,TRUE,1,"Male",6,"incidence",4.98956374016e-05,5.8733560676e-06,0.0001087560928666
8263,"Wales","Chronic kidney disease",2021,8,"15-19 years",17,TRUE,1,"Male",15,"mortality",0.000124983173379644,0.000125448017724795,0.000134559294696073
8263,"Wales","Chronic kidney disease",2021,8,"15-19 years",17,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Chronic kidney disease",2021,8,"15-19 years",18,TRUE,1,"Male",5,"prevalence",0.0117718239091792,0.0092635727150591,0.0147736435674127
8263,"Wales","Chronic kidney disease",2021,8,"15-19 years",18,TRUE,1,"Male",6,"incidence",4.98956374016e-05,5.8733560676e-06,0.0001087560928666
8263,"Wales","Chronic kidney disease",2021,8,"15-19 years",18,TRUE,1,"Male",15,"mortality",0.000124983173379644,0.000125448017724795,0.000134559294696073
8263,"Wales","Chronic kidney disease",2021,8,"15-19 years",18,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Chronic kidney disease",2021,8,"15-19 years",19,TRUE,1,"Male",5,"prevalence",0.0117718239091792,0.0092635727150591,0.0147736435674127
8263,"Wales","Chronic kidney disease",2021,8,"15-19 years",19,TRUE,1,"Male",6,"incidence",4.98956374016e-05,5.8733560676e-06,0.0001087560928666
8263,"Wales","Chronic kidney disease",2021,8,"15-19 years",19,TRUE,1,"Male",15,"mortality",0.000124983173379644,0.000125448017724795,0.000134559294696073
8263,"Wales","Chronic kidney disease",2021,8,"15-19 years",19,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Chronic kidney disease",2021,8,"15-19 years",15,TRUE,2,"Female",5,"prevalence",0.0125354293407396,0.0097036326904745,0.0159932321840245
8263,"Wales","Chronic kidney disease",2021,8,"15-19 years",15,TRUE,2,"Female",6,"incidence",6.07705150455e-05,1.09756884145e-05,0.0001310776764903
8263,"Wales","Chronic kidney disease",2021,8,"15-19 years",15,TRUE,2,"Female",15,"mortality",8.02168075401204e-05,8.4663050386403e-05,8.27037576779099e-05
8263,"Wales","Chronic kidney disease",2021,8,"15-19 years",15,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Chronic kidney disease",2021,8,"15-19 years",16,TRUE,2,"Female",5,"prevalence",0.0125354293407396,0.0097036326904745,0.0159932321840245
8263,"Wales","Chronic kidney disease",2021,8,"15-19 years",16,TRUE,2,"Female",6,"incidence",6.07705150455e-05,1.09756884145e-05,0.0001310776764903
8263,"Wales","Chronic kidney disease",2021,8,"15-19 years",16,TRUE,2,"Female",15,"mortality",8.02168075401204e-05,8.4663050386403e-05,8.27037576779099e-05
8263,"Wales","Chronic kidney disease",2021,8,"15-19 years",16,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Chronic kidney disease",2021,8,"15-19 years",17,TRUE,2,"Female",5,"prevalence",0.0125354293407396,0.0097036326904745,0.0159932321840245
8263,"Wales","Chronic kidney disease",2021,8,"15-19 years",17,TRUE,2,"Female",6,"incidence",6.07705150455e-05,1.09756884145e-05,0.0001310776764903
8263,"Wales","Chronic kidney disease",2021,8,"15-19 years",17,TRUE,2,"Female",15,"mortality",8.02168075401204e-05,8.4663050386403e-05,8.27037576779099e-05
8263,"Wales","Chronic kidney disease",2021,8,"15-19 years",17,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Chronic kidney disease",2021,8,"15-19 years",18,TRUE,2,"Female",5,"prevalence",0.0125354293407396,0.0097036326904745,0.0159932321840245
8263,"Wales","Chronic kidney disease",2021,8,"15-19 years",18,TRUE,2,"Female",6,"incidence",6.07705150455e-05,1.09756884145e-05,0.0001310776764903
8263,"Wales","Chronic kidney disease",2021,8,"15-19 years",18,TRUE,2,"Female",15,"mortality",8.02168075401204e-05,8.4663050386403e-05,8.27037576779099e-05
8263,"Wales","Chronic kidney disease",2021,8,"15-19 years",18,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Chronic kidney disease",2021,8,"15-19 years",19,TRUE,2,"Female",5,"prevalence",0.0125354293407396,0.0097036326904745,0.0159932321840245
8263,"Wales","Chronic kidney disease",2021,8,"15-19 years",19,TRUE,2,"Female",6,"incidence",6.07705150455e-05,1.09756884145e-05,0.0001310776764903
8263,"Wales","Chronic kidney disease",2021,8,"15-19 years",19,TRUE,2,"Female",15,"mortality",8.02168075401204e-05,8.4663050386403e-05,8.27037576779099e-05
8263,"Wales","Chronic kidney disease",2021,8,"15-19 years",19,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Chronic kidney disease",2021,9,"20-24 years",20,TRUE,1,"Male",5,"prevalence",0.022551574574572,0.0176194787895919,0.0291169886711344
8263,"Wales","Chronic kidney disease",2021,9,"20-24 years",20,TRUE,1,"Male",6,"incidence",5.46666280961e-05,9.1444315646e-06,0.0001244310347841
8263,"Wales","Chronic kidney disease",2021,9,"20-24 years",20,TRUE,1,"Male",15,"mortality",8.39072175325576e-05,9.18383329016023e-05,7.55567182142693e-05
8263,"Wales","Chronic kidney disease",2021,9,"20-24 years",20,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Chronic kidney disease",2021,9,"20-24 years",21,TRUE,1,"Male",5,"prevalence",0.022551574574572,0.0176194787895919,0.0291169886711344
8263,"Wales","Chronic kidney disease",2021,9,"20-24 years",21,TRUE,1,"Male",6,"incidence",5.46666280961e-05,9.1444315646e-06,0.0001244310347841
8263,"Wales","Chronic kidney disease",2021,9,"20-24 years",21,TRUE,1,"Male",15,"mortality",8.39072175325576e-05,9.18383329016023e-05,7.55567182142693e-05
8263,"Wales","Chronic kidney disease",2021,9,"20-24 years",21,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Chronic kidney disease",2021,9,"20-24 years",22,TRUE,1,"Male",5,"prevalence",0.022551574574572,0.0176194787895919,0.0291169886711344
8263,"Wales","Chronic kidney disease",2021,9,"20-24 years",22,TRUE,1,"Male",6,"incidence",5.46666280961e-05,9.1444315646e-06,0.0001244310347841
8263,"Wales","Chronic kidney disease",2021,9,"20-24 years",22,TRUE,1,"Male",15,"mortality",8.39072175325576e-05,9.18383329016023e-05,7.55567182142693e-05
8263,"Wales","Chronic kidney disease",2021,9,"20-24 years",22,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Chronic kidney disease",2021,9,"20-24 years",23,TRUE,1,"Male",5,"prevalence",0.022551574574572,0.0176194787895919,0.0291169886711344
8263,"Wales","Chronic kidney disease",2021,9,"20-24 years",23,TRUE,1,"Male",6,"incidence",5.46666280961e-05,9.1444315646e-06,0.0001244310347841
8263,"Wales","Chronic kidney disease",2021,9,"20-24 years",23,TRUE,1,"Male",15,"mortality",8.39072175325576e-05,9.18383329016023e-05,7.55567182142693e-05
8263,"Wales","Chronic kidney disease",2021,9,"20-24 years",23,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Chronic kidney disease",2021,9,"20-24 years",24,TRUE,1,"Male",5,"prevalence",0.022551574574572,0.0176194787895919,0.0291169886711344
8263,"Wales","Chronic kidney disease",2021,9,"20-24 years",24,TRUE,1,"Male",6,"incidence",5.46666280961e-05,9.1444315646e-06,0.0001244310347841
8263,"Wales","Chronic kidney disease",2021,9,"20-24 years",24,TRUE,1,"Male",15,"mortality",8.39072175325576e-05,9.18383329016023e-05,7.55567182142693e-05
8263,"Wales","Chronic kidney disease",2021,9,"20-24 years",24,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Chronic kidney disease",2021,9,"20-24 years",20,TRUE,2,"Female",5,"prevalence",0.0274267726998808,0.0208586609723705,0.0356461559490068
8263,"Wales","Chronic kidney disease",2021,9,"20-24 years",20,TRUE,2,"Female",6,"incidence",7.38561317244e-05,1.28100335387e-05,0.000158222606235
8263,"Wales","Chronic kidney disease",2021,9,"20-24 years",20,TRUE,2,"Female",15,"mortality",5.06856563331517e-05,5.66481556639247e-05,4.62829328973249e-05
8263,"Wales","Chronic kidney disease",2021,9,"20-24 years",20,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Chronic kidney disease",2021,9,"20-24 years",21,TRUE,2,"Female",5,"prevalence",0.0274267726998808,0.0208586609723705,0.0356461559490068
8263,"Wales","Chronic kidney disease",2021,9,"20-24 years",21,TRUE,2,"Female",6,"incidence",7.38561317244e-05,1.28100335387e-05,0.000158222606235
8263,"Wales","Chronic kidney disease",2021,9,"20-24 years",21,TRUE,2,"Female",15,"mortality",5.06856563331517e-05,5.66481556639247e-05,4.62829328973249e-05
8263,"Wales","Chronic kidney disease",2021,9,"20-24 years",21,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Chronic kidney disease",2021,9,"20-24 years",22,TRUE,2,"Female",5,"prevalence",0.0274267726998808,0.0208586609723705,0.0356461559490068
8263,"Wales","Chronic kidney disease",2021,9,"20-24 years",22,TRUE,2,"Female",6,"incidence",7.38561317244e-05,1.28100335387e-05,0.000158222606235
8263,"Wales","Chronic kidney disease",2021,9,"20-24 years",22,TRUE,2,"Female",15,"mortality",5.06856563331517e-05,5.66481556639247e-05,4.62829328973249e-05
8263,"Wales","Chronic kidney disease",2021,9,"20-24 years",22,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Chronic kidney disease",2021,9,"20-24 years",23,TRUE,2,"Female",5,"prevalence",0.0274267726998808,0.0208586609723705,0.0356461559490068
8263,"Wales","Chronic kidney disease",2021,9,"20-24 years",23,TRUE,2,"Female",6,"incidence",7.38561317244e-05,1.28100335387e-05,0.000158222606235
8263,"Wales","Chronic kidney disease",2021,9,"20-24 years",23,TRUE,2,"Female",15,"mortality",5.06856563331517e-05,5.66481556639247e-05,4.62829328973249e-05
8263,"Wales","Chronic kidney disease",2021,9,"20-24 years",23,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Chronic kidney disease",2021,9,"20-24 years",24,TRUE,2,"Female",5,"prevalence",0.0274267726998808,0.0208586609723705,0.0356461559490068
8263,"Wales","Chronic kidney disease",2021,9,"20-24 years",24,TRUE,2,"Female",6,"incidence",7.38561317244e-05,1.28100335387e-05,0.000158222606235
8263,"Wales","Chronic kidney disease",2021,9,"20-24 years",24,TRUE,2,"Female",15,"mortality",5.06856563331517e-05,5.66481556639247e-05,4.62829328973249e-05
8263,"Wales","Chronic kidney disease",2021,9,"20-24 years",24,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Chronic kidney disease",2021,10,"25-29 years",25,TRUE,1,"Male",5,"prevalence",0.0305365723197527,0.0233661443629484,0.0382366001246253
8263,"Wales","Chronic kidney disease",2021,10,"25-29 years",25,TRUE,1,"Male",6,"incidence",6.74655913998e-05,1.24715626785e-05,0.0001499318154675
8263,"Wales","Chronic kidney disease",2021,10,"25-29 years",25,TRUE,1,"Male",15,"mortality",0.000105060629672045,0.000112389615494832,0.000110597625697898
8263,"Wales","Chronic kidney disease",2021,10,"25-29 years",25,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Chronic kidney disease",2021,10,"25-29 years",26,TRUE,1,"Male",5,"prevalence",0.0305365723197527,0.0233661443629484,0.0382366001246253
8263,"Wales","Chronic kidney disease",2021,10,"25-29 years",26,TRUE,1,"Male",6,"incidence",6.74655913998e-05,1.24715626785e-05,0.0001499318154675
8263,"Wales","Chronic kidney disease",2021,10,"25-29 years",26,TRUE,1,"Male",15,"mortality",0.000105060629672045,0.000112389615494832,0.000110597625697898
8263,"Wales","Chronic kidney disease",2021,10,"25-29 years",26,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Chronic kidney disease",2021,10,"25-29 years",27,TRUE,1,"Male",5,"prevalence",0.0305365723197527,0.0233661443629484,0.0382366001246253
8263,"Wales","Chronic kidney disease",2021,10,"25-29 years",27,TRUE,1,"Male",6,"incidence",6.74655913998e-05,1.24715626785e-05,0.0001499318154675
8263,"Wales","Chronic kidney disease",2021,10,"25-29 years",27,TRUE,1,"Male",15,"mortality",0.000105060629672045,0.000112389615494832,0.000110597625697898
8263,"Wales","Chronic kidney disease",2021,10,"25-29 years",27,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Chronic kidney disease",2021,10,"25-29 years",28,TRUE,1,"Male",5,"prevalence",0.0305365723197527,0.0233661443629484,0.0382366001246253
8263,"Wales","Chronic kidney disease",2021,10,"25-29 years",28,TRUE,1,"Male",6,"incidence",6.74655913998e-05,1.24715626785e-05,0.0001499318154675
8263,"Wales","Chronic kidney disease",2021,10,"25-29 years",28,TRUE,1,"Male",15,"mortality",0.000105060629672045,0.000112389615494832,0.000110597625697898
8263,"Wales","Chronic kidney disease",2021,10,"25-29 years",28,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Chronic kidney disease",2021,10,"25-29 years",29,TRUE,1,"Male",5,"prevalence",0.0305365723197527,0.0233661443629484,0.0382366001246253
8263,"Wales","Chronic kidney disease",2021,10,"25-29 years",29,TRUE,1,"Male",6,"incidence",6.74655913998e-05,1.24715626785e-05,0.0001499318154675
8263,"Wales","Chronic kidney disease",2021,10,"25-29 years",29,TRUE,1,"Male",15,"mortality",0.000105060629672045,0.000112389615494832,0.000110597625697898
8263,"Wales","Chronic kidney disease",2021,10,"25-29 years",29,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Chronic kidney disease",2021,10,"25-29 years",25,TRUE,2,"Female",5,"prevalence",0.0395603672998919,0.0296995302893317,0.0503670315428345
8263,"Wales","Chronic kidney disease",2021,10,"25-29 years",25,TRUE,2,"Female",6,"incidence",0.0001041460096291,2.34242090605e-05,0.0002134281107112
8263,"Wales","Chronic kidney disease",2021,10,"25-29 years",25,TRUE,2,"Female",15,"mortality",6.97614905969138e-05,7.89457971827534e-05,6.62195622852431e-05
8263,"Wales","Chronic kidney disease",2021,10,"25-29 years",25,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Chronic kidney disease",2021,10,"25-29 years",26,TRUE,2,"Female",5,"prevalence",0.0395603672998919,0.0296995302893317,0.0503670315428345
8263,"Wales","Chronic kidney disease",2021,10,"25-29 years",26,TRUE,2,"Female",6,"incidence",0.0001041460096291,2.34242090605e-05,0.0002134281107112
8263,"Wales","Chronic kidney disease",2021,10,"25-29 years",26,TRUE,2,"Female",15,"mortality",6.97614905969138e-05,7.89457971827534e-05,6.62195622852431e-05
8263,"Wales","Chronic kidney disease",2021,10,"25-29 years",26,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Chronic kidney disease",2021,10,"25-29 years",27,TRUE,2,"Female",5,"prevalence",0.0395603672998919,0.0296995302893317,0.0503670315428345
8263,"Wales","Chronic kidney disease",2021,10,"25-29 years",27,TRUE,2,"Female",6,"incidence",0.0001041460096291,2.34242090605e-05,0.0002134281107112
