"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8264,"Northern Ireland","Chronic kidney disease",2021,6,"5-9 years",8,TRUE,1,"Male",5,"prevalence",0.0011165299404788,0.00089645631189,0.001411591702792
8264,"Northern Ireland","Chronic kidney disease",2021,6,"5-9 years",8,TRUE,1,"Male",6,"incidence",4.592271305e-05,7.2701276285e-06,0.0001004917339656
8264,"Northern Ireland","Chronic kidney disease",2021,6,"5-9 years",8,TRUE,1,"Male",15,"mortality",0.000444183979503506,0.000401233281355403,0.000558867362411774
8264,"Northern Ireland","Chronic kidney disease",2021,6,"5-9 years",8,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Chronic kidney disease",2021,6,"5-9 years",9,TRUE,1,"Male",5,"prevalence",0.0011165299404788,0.00089645631189,0.001411591702792
8264,"Northern Ireland","Chronic kidney disease",2021,6,"5-9 years",9,TRUE,1,"Male",6,"incidence",4.592271305e-05,7.2701276285e-06,0.0001004917339656
8264,"Northern Ireland","Chronic kidney disease",2021,6,"5-9 years",9,TRUE,1,"Male",15,"mortality",0.000444183979503506,0.000401233281355403,0.000558867362411774
8264,"Northern Ireland","Chronic kidney disease",2021,6,"5-9 years",9,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Chronic kidney disease",2021,6,"5-9 years",5,TRUE,2,"Female",5,"prevalence",0.0009952227160427,0.000765285190737,0.0013022326670003
8264,"Northern Ireland","Chronic kidney disease",2021,6,"5-9 years",5,TRUE,2,"Female",6,"incidence",4.97781217696e-05,1.2345257647e-05,0.000104036658848
8264,"Northern Ireland","Chronic kidney disease",2021,6,"5-9 years",5,TRUE,2,"Female",15,"mortality",0.000679728399454717,0.000642483980048946,0.000826276675862621
8264,"Northern Ireland","Chronic kidney disease",2021,6,"5-9 years",5,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Chronic kidney disease",2021,6,"5-9 years",6,TRUE,2,"Female",5,"prevalence",0.0009952227160427,0.000765285190737,0.0013022326670003
8264,"Northern Ireland","Chronic kidney disease",2021,6,"5-9 years",6,TRUE,2,"Female",6,"incidence",4.97781217696e-05,1.2345257647e-05,0.000104036658848
8264,"Northern Ireland","Chronic kidney disease",2021,6,"5-9 years",6,TRUE,2,"Female",15,"mortality",0.000679728399454717,0.000642483980048946,0.000826276675862621
8264,"Northern Ireland","Chronic kidney disease",2021,6,"5-9 years",6,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Chronic kidney disease",2021,6,"5-9 years",7,TRUE,2,"Female",5,"prevalence",0.0009952227160427,0.000765285190737,0.0013022326670003
8264,"Northern Ireland","Chronic kidney disease",2021,6,"5-9 years",7,TRUE,2,"Female",6,"incidence",4.97781217696e-05,1.2345257647e-05,0.000104036658848
8264,"Northern Ireland","Chronic kidney disease",2021,6,"5-9 years",7,TRUE,2,"Female",15,"mortality",0.000679728399454717,0.000642483980048946,0.000826276675862621
8264,"Northern Ireland","Chronic kidney disease",2021,6,"5-9 years",7,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Chronic kidney disease",2021,6,"5-9 years",8,TRUE,2,"Female",5,"prevalence",0.0009952227160427,0.000765285190737,0.0013022326670003
8264,"Northern Ireland","Chronic kidney disease",2021,6,"5-9 years",8,TRUE,2,"Female",6,"incidence",4.97781217696e-05,1.2345257647e-05,0.000104036658848
8264,"Northern Ireland","Chronic kidney disease",2021,6,"5-9 years",8,TRUE,2,"Female",15,"mortality",0.000679728399454717,0.000642483980048946,0.000826276675862621
8264,"Northern Ireland","Chronic kidney disease",2021,6,"5-9 years",8,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Chronic kidney disease",2021,6,"5-9 years",9,TRUE,2,"Female",5,"prevalence",0.0009952227160427,0.000765285190737,0.0013022326670003
8264,"Northern Ireland","Chronic kidney disease",2021,6,"5-9 years",9,TRUE,2,"Female",6,"incidence",4.97781217696e-05,1.2345257647e-05,0.000104036658848
8264,"Northern Ireland","Chronic kidney disease",2021,6,"5-9 years",9,TRUE,2,"Female",15,"mortality",0.000679728399454717,0.000642483980048946,0.000826276675862621
8264,"Northern Ireland","Chronic kidney disease",2021,6,"5-9 years",9,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Chronic kidney disease",2021,7,"10-14 years",10,TRUE,1,"Male",5,"prevalence",0.0035346376302834,0.0026928079697259,0.0045900829800567
8264,"Northern Ireland","Chronic kidney disease",2021,7,"10-14 years",10,TRUE,1,"Male",6,"incidence",3.92026007566e-05,7.5805393472e-06,0.0001052465089176
8264,"Northern Ireland","Chronic kidney disease",2021,7,"10-14 years",10,TRUE,1,"Male",15,"mortality",0.000116133370979865,0.000100907674583227,0.000173007560138575
8264,"Northern Ireland","Chronic kidney disease",2021,7,"10-14 years",10,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Chronic kidney disease",2021,7,"10-14 years",11,TRUE,1,"Male",5,"prevalence",0.0035346376302834,0.0026928079697259,0.0045900829800567
8264,"Northern Ireland","Chronic kidney disease",2021,7,"10-14 years",11,TRUE,1,"Male",6,"incidence",3.92026007566e-05,7.5805393472e-06,0.0001052465089176
8264,"Northern Ireland","Chronic kidney disease",2021,7,"10-14 years",11,TRUE,1,"Male",15,"mortality",0.000116133370979865,0.000100907674583227,0.000173007560138575
8264,"Northern Ireland","Chronic kidney disease",2021,7,"10-14 years",11,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Chronic kidney disease",2021,7,"10-14 years",12,TRUE,1,"Male",5,"prevalence",0.0035346376302834,0.0026928079697259,0.0045900829800567
8264,"Northern Ireland","Chronic kidney disease",2021,7,"10-14 years",12,TRUE,1,"Male",6,"incidence",3.92026007566e-05,7.5805393472e-06,0.0001052465089176
8264,"Northern Ireland","Chronic kidney disease",2021,7,"10-14 years",12,TRUE,1,"Male",15,"mortality",0.000116133370979865,0.000100907674583227,0.000173007560138575
8264,"Northern Ireland","Chronic kidney disease",2021,7,"10-14 years",12,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Chronic kidney disease",2021,7,"10-14 years",13,TRUE,1,"Male",5,"prevalence",0.0035346376302834,0.0026928079697259,0.0045900829800567
8264,"Northern Ireland","Chronic kidney disease",2021,7,"10-14 years",13,TRUE,1,"Male",6,"incidence",3.92026007566e-05,7.5805393472e-06,0.0001052465089176
8264,"Northern Ireland","Chronic kidney disease",2021,7,"10-14 years",13,TRUE,1,"Male",15,"mortality",0.000116133370979865,0.000100907674583227,0.000173007560138575
8264,"Northern Ireland","Chronic kidney disease",2021,7,"10-14 years",13,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Chronic kidney disease",2021,7,"10-14 years",14,TRUE,1,"Male",5,"prevalence",0.0035346376302834,0.0026928079697259,0.0045900829800567
8264,"Northern Ireland","Chronic kidney disease",2021,7,"10-14 years",14,TRUE,1,"Male",6,"incidence",3.92026007566e-05,7.5805393472e-06,0.0001052465089176
8264,"Northern Ireland","Chronic kidney disease",2021,7,"10-14 years",14,TRUE,1,"Male",15,"mortality",0.000116133370979865,0.000100907674583227,0.000173007560138575
8264,"Northern Ireland","Chronic kidney disease",2021,7,"10-14 years",14,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Chronic kidney disease",2021,7,"10-14 years",10,TRUE,2,"Female",5,"prevalence",0.0034176962295334,0.0025318309420216,0.0045107754134689
8264,"Northern Ireland","Chronic kidney disease",2021,7,"10-14 years",10,TRUE,2,"Female",6,"incidence",3.87007504654e-05,7.4993784409e-06,9.7067109975e-05
8264,"Northern Ireland","Chronic kidney disease",2021,7,"10-14 years",10,TRUE,2,"Female",15,"mortality",0.000162117416044656,0.000157217038188918,0.000146060128322512
8264,"Northern Ireland","Chronic kidney disease",2021,7,"10-14 years",10,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Chronic kidney disease",2021,7,"10-14 years",11,TRUE,2,"Female",5,"prevalence",0.0034176962295334,0.0025318309420216,0.0045107754134689
8264,"Northern Ireland","Chronic kidney disease",2021,7,"10-14 years",11,TRUE,2,"Female",6,"incidence",3.87007504654e-05,7.4993784409e-06,9.7067109975e-05
8264,"Northern Ireland","Chronic kidney disease",2021,7,"10-14 years",11,TRUE,2,"Female",15,"mortality",0.000162117416044656,0.000157217038188918,0.000146060128322512
8264,"Northern Ireland","Chronic kidney disease",2021,7,"10-14 years",11,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Chronic kidney disease",2021,7,"10-14 years",12,TRUE,2,"Female",5,"prevalence",0.0034176962295334,0.0025318309420216,0.0045107754134689
8264,"Northern Ireland","Chronic kidney disease",2021,7,"10-14 years",12,TRUE,2,"Female",6,"incidence",3.87007504654e-05,7.4993784409e-06,9.7067109975e-05
8264,"Northern Ireland","Chronic kidney disease",2021,7,"10-14 years",12,TRUE,2,"Female",15,"mortality",0.000162117416044656,0.000157217038188918,0.000146060128322512
8264,"Northern Ireland","Chronic kidney disease",2021,7,"10-14 years",12,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Chronic kidney disease",2021,7,"10-14 years",13,TRUE,2,"Female",5,"prevalence",0.0034176962295334,0.0025318309420216,0.0045107754134689
8264,"Northern Ireland","Chronic kidney disease",2021,7,"10-14 years",13,TRUE,2,"Female",6,"incidence",3.87007504654e-05,7.4993784409e-06,9.7067109975e-05
8264,"Northern Ireland","Chronic kidney disease",2021,7,"10-14 years",13,TRUE,2,"Female",15,"mortality",0.000162117416044656,0.000157217038188918,0.000146060128322512
8264,"Northern Ireland","Chronic kidney disease",2021,7,"10-14 years",13,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Chronic kidney disease",2021,7,"10-14 years",14,TRUE,2,"Female",5,"prevalence",0.0034176962295334,0.0025318309420216,0.0045107754134689
8264,"Northern Ireland","Chronic kidney disease",2021,7,"10-14 years",14,TRUE,2,"Female",6,"incidence",3.87007504654e-05,7.4993784409e-06,9.7067109975e-05
8264,"Northern Ireland","Chronic kidney disease",2021,7,"10-14 years",14,TRUE,2,"Female",15,"mortality",0.000162117416044656,0.000157217038188918,0.000146060128322512
8264,"Northern Ireland","Chronic kidney disease",2021,7,"10-14 years",14,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Chronic kidney disease",2021,8,"15-19 years",15,TRUE,1,"Male",5,"prevalence",0.0110816676375627,0.0086350601288743,0.0144979262845524
8264,"Northern Ireland","Chronic kidney disease",2021,8,"15-19 years",15,TRUE,1,"Male",6,"incidence",4.18209652202e-05,6.0132281295e-06,9.95313194038e-05
8264,"Northern Ireland","Chronic kidney disease",2021,8,"15-19 years",15,TRUE,1,"Male",15,"mortality",0.000126467466566159,0.00012623991299745,0.000117261861247153
8264,"Northern Ireland","Chronic kidney disease",2021,8,"15-19 years",15,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Chronic kidney disease",2021,8,"15-19 years",16,TRUE,1,"Male",5,"prevalence",0.0110816676375627,0.0086350601288743,0.0144979262845524
8264,"Northern Ireland","Chronic kidney disease",2021,8,"15-19 years",16,TRUE,1,"Male",6,"incidence",4.18209652202e-05,6.0132281295e-06,9.95313194038e-05
8264,"Northern Ireland","Chronic kidney disease",2021,8,"15-19 years",16,TRUE,1,"Male",15,"mortality",0.000126467466566159,0.00012623991299745,0.000117261861247153
8264,"Northern Ireland","Chronic kidney disease",2021,8,"15-19 years",16,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Chronic kidney disease",2021,8,"15-19 years",17,TRUE,1,"Male",5,"prevalence",0.0110816676375627,0.0086350601288743,0.0144979262845524
8264,"Northern Ireland","Chronic kidney disease",2021,8,"15-19 years",17,TRUE,1,"Male",6,"incidence",4.18209652202e-05,6.0132281295e-06,9.95313194038e-05
8264,"Northern Ireland","Chronic kidney disease",2021,8,"15-19 years",17,TRUE,1,"Male",15,"mortality",0.000126467466566159,0.00012623991299745,0.000117261861247153
8264,"Northern Ireland","Chronic kidney disease",2021,8,"15-19 years",17,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Chronic kidney disease",2021,8,"15-19 years",18,TRUE,1,"Male",5,"prevalence",0.0110816676375627,0.0086350601288743,0.0144979262845524
8264,"Northern Ireland","Chronic kidney disease",2021,8,"15-19 years",18,TRUE,1,"Male",6,"incidence",4.18209652202e-05,6.0132281295e-06,9.95313194038e-05
8264,"Northern Ireland","Chronic kidney disease",2021,8,"15-19 years",18,TRUE,1,"Male",15,"mortality",0.000126467466566159,0.00012623991299745,0.000117261861247153
8264,"Northern Ireland","Chronic kidney disease",2021,8,"15-19 years",18,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Chronic kidney disease",2021,8,"15-19 years",19,TRUE,1,"Male",5,"prevalence",0.0110816676375627,0.0086350601288743,0.0144979262845524
8264,"Northern Ireland","Chronic kidney disease",2021,8,"15-19 years",19,TRUE,1,"Male",6,"incidence",4.18209652202e-05,6.0132281295e-06,9.95313194038e-05
8264,"Northern Ireland","Chronic kidney disease",2021,8,"15-19 years",19,TRUE,1,"Male",15,"mortality",0.000126467466566159,0.00012623991299745,0.000117261861247153
8264,"Northern Ireland","Chronic kidney disease",2021,8,"15-19 years",19,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Chronic kidney disease",2021,8,"15-19 years",15,TRUE,2,"Female",5,"prevalence",0.011911730844721,0.0088109276865225,0.0154299637770763
8264,"Northern Ireland","Chronic kidney disease",2021,8,"15-19 years",15,TRUE,2,"Female",6,"incidence",4.81826712056e-05,7.6141123705e-06,0.0001061242044383
8264,"Northern Ireland","Chronic kidney disease",2021,8,"15-19 years",15,TRUE,2,"Female",15,"mortality",9.69848963359355e-05,0.000103373631236972,8.85058901816601e-05
8264,"Northern Ireland","Chronic kidney disease",2021,8,"15-19 years",15,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Chronic kidney disease",2021,8,"15-19 years",16,TRUE,2,"Female",5,"prevalence",0.011911730844721,0.0088109276865225,0.0154299637770763
8264,"Northern Ireland","Chronic kidney disease",2021,8,"15-19 years",16,TRUE,2,"Female",6,"incidence",4.81826712056e-05,7.6141123705e-06,0.0001061242044383
8264,"Northern Ireland","Chronic kidney disease",2021,8,"15-19 years",16,TRUE,2,"Female",15,"mortality",9.69848963359355e-05,0.000103373631236972,8.85058901816601e-05
8264,"Northern Ireland","Chronic kidney disease",2021,8,"15-19 years",16,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Chronic kidney disease",2021,8,"15-19 years",17,TRUE,2,"Female",5,"prevalence",0.011911730844721,0.0088109276865225,0.0154299637770763
8264,"Northern Ireland","Chronic kidney disease",2021,8,"15-19 years",17,TRUE,2,"Female",6,"incidence",4.81826712056e-05,7.6141123705e-06,0.0001061242044383
8264,"Northern Ireland","Chronic kidney disease",2021,8,"15-19 years",17,TRUE,2,"Female",15,"mortality",9.69848963359355e-05,0.000103373631236972,8.85058901816601e-05
8264,"Northern Ireland","Chronic kidney disease",2021,8,"15-19 years",17,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Chronic kidney disease",2021,8,"15-19 years",18,TRUE,2,"Female",5,"prevalence",0.011911730844721,0.0088109276865225,0.0154299637770763
8264,"Northern Ireland","Chronic kidney disease",2021,8,"15-19 years",18,TRUE,2,"Female",6,"incidence",4.81826712056e-05,7.6141123705e-06,0.0001061242044383
8264,"Northern Ireland","Chronic kidney disease",2021,8,"15-19 years",18,TRUE,2,"Female",15,"mortality",9.69848963359355e-05,0.000103373631236972,8.85058901816601e-05
8264,"Northern Ireland","Chronic kidney disease",2021,8,"15-19 years",18,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Chronic kidney disease",2021,8,"15-19 years",19,TRUE,2,"Female",5,"prevalence",0.011911730844721,0.0088109276865225,0.0154299637770763
8264,"Northern Ireland","Chronic kidney disease",2021,8,"15-19 years",19,TRUE,2,"Female",6,"incidence",4.81826712056e-05,7.6141123705e-06,0.0001061242044383
8264,"Northern Ireland","Chronic kidney disease",2021,8,"15-19 years",19,TRUE,2,"Female",15,"mortality",9.69848963359355e-05,0.000103373631236972,8.85058901816601e-05
8264,"Northern Ireland","Chronic kidney disease",2021,8,"15-19 years",19,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Chronic kidney disease",2021,9,"20-24 years",20,TRUE,1,"Male",5,"prevalence",0.0216612361388821,0.0164426392296807,0.0282093390146441
8264,"Northern Ireland","Chronic kidney disease",2021,9,"20-24 years",20,TRUE,1,"Male",6,"incidence",4.92772105936e-05,7.3686246329e-06,0.000108177674376
8264,"Northern Ireland","Chronic kidney disease",2021,9,"20-24 years",20,TRUE,1,"Male",15,"mortality",9.97611256593924e-05,0.000100778545387073,9.01016939331052e-05
8264,"Northern Ireland","Chronic kidney disease",2021,9,"20-24 years",20,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Chronic kidney disease",2021,9,"20-24 years",21,TRUE,1,"Male",5,"prevalence",0.0216612361388821,0.0164426392296807,0.0282093390146441
8264,"Northern Ireland","Chronic kidney disease",2021,9,"20-24 years",21,TRUE,1,"Male",6,"incidence",4.92772105936e-05,7.3686246329e-06,0.000108177674376
8264,"Northern Ireland","Chronic kidney disease",2021,9,"20-24 years",21,TRUE,1,"Male",15,"mortality",9.97611256593924e-05,0.000100778545387073,9.01016939331052e-05
8264,"Northern Ireland","Chronic kidney disease",2021,9,"20-24 years",21,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Chronic kidney disease",2021,9,"20-24 years",22,TRUE,1,"Male",5,"prevalence",0.0216612361388821,0.0164426392296807,0.0282093390146441
8264,"Northern Ireland","Chronic kidney disease",2021,9,"20-24 years",22,TRUE,1,"Male",6,"incidence",4.92772105936e-05,7.3686246329e-06,0.000108177674376
8264,"Northern Ireland","Chronic kidney disease",2021,9,"20-24 years",22,TRUE,1,"Male",15,"mortality",9.97611256593924e-05,0.000100778545387073,9.01016939331052e-05
8264,"Northern Ireland","Chronic kidney disease",2021,9,"20-24 years",22,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Chronic kidney disease",2021,9,"20-24 years",23,TRUE,1,"Male",5,"prevalence",0.0216612361388821,0.0164426392296807,0.0282093390146441
8264,"Northern Ireland","Chronic kidney disease",2021,9,"20-24 years",23,TRUE,1,"Male",6,"incidence",4.92772105936e-05,7.3686246329e-06,0.000108177674376
8264,"Northern Ireland","Chronic kidney disease",2021,9,"20-24 years",23,TRUE,1,"Male",15,"mortality",9.97611256593924e-05,0.000100778545387073,9.01016939331052e-05
8264,"Northern Ireland","Chronic kidney disease",2021,9,"20-24 years",23,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Chronic kidney disease",2021,9,"20-24 years",24,TRUE,1,"Male",5,"prevalence",0.0216612361388821,0.0164426392296807,0.0282093390146441
8264,"Northern Ireland","Chronic kidney disease",2021,9,"20-24 years",24,TRUE,1,"Male",6,"incidence",4.92772105936e-05,7.3686246329e-06,0.000108177674376
8264,"Northern Ireland","Chronic kidney disease",2021,9,"20-24 years",24,TRUE,1,"Male",15,"mortality",9.97611256593924e-05,0.000100778545387073,9.01016939331052e-05
8264,"Northern Ireland","Chronic kidney disease",2021,9,"20-24 years",24,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Chronic kidney disease",2021,9,"20-24 years",20,TRUE,2,"Female",5,"prevalence",0.0264402099446975,0.0197808602676083,0.0345037724536846
8264,"Northern Ireland","Chronic kidney disease",2021,9,"20-24 years",20,TRUE,2,"Female",6,"incidence",5.95997854534e-05,1.371151733e-05,0.0001285432510697
8264,"Northern Ireland","Chronic kidney disease",2021,9,"20-24 years",20,TRUE,2,"Female",15,"mortality",5.76340323012036e-05,6.33142636034624e-05,5.39278937743235e-05
8264,"Northern Ireland","Chronic kidney disease",2021,9,"20-24 years",20,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Chronic kidney disease",2021,9,"20-24 years",21,TRUE,2,"Female",5,"prevalence",0.0264402099446975,0.0197808602676083,0.0345037724536846
8264,"Northern Ireland","Chronic kidney disease",2021,9,"20-24 years",21,TRUE,2,"Female",6,"incidence",5.95997854534e-05,1.371151733e-05,0.0001285432510697
8264,"Northern Ireland","Chronic kidney disease",2021,9,"20-24 years",21,TRUE,2,"Female",15,"mortality",5.76340323012036e-05,6.33142636034624e-05,5.39278937743235e-05
8264,"Northern Ireland","Chronic kidney disease",2021,9,"20-24 years",21,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Chronic kidney disease",2021,9,"20-24 years",22,TRUE,2,"Female",5,"prevalence",0.0264402099446975,0.0197808602676083,0.0345037724536846
8264,"Northern Ireland","Chronic kidney disease",2021,9,"20-24 years",22,TRUE,2,"Female",6,"incidence",5.95997854534e-05,1.371151733e-05,0.0001285432510697
8264,"Northern Ireland","Chronic kidney disease",2021,9,"20-24 years",22,TRUE,2,"Female",15,"mortality",5.76340323012036e-05,6.33142636034624e-05,5.39278937743235e-05
8264,"Northern Ireland","Chronic kidney disease",2021,9,"20-24 years",22,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Chronic kidney disease",2021,9,"20-24 years",23,TRUE,2,"Female",5,"prevalence",0.0264402099446975,0.0197808602676083,0.0345037724536846
8264,"Northern Ireland","Chronic kidney disease",2021,9,"20-24 years",23,TRUE,2,"Female",6,"incidence",5.95997854534e-05,1.371151733e-05,0.0001285432510697
8264,"Northern Ireland","Chronic kidney disease",2021,9,"20-24 years",23,TRUE,2,"Female",15,"mortality",5.76340323012036e-05,6.33142636034624e-05,5.39278937743235e-05
8264,"Northern Ireland","Chronic kidney disease",2021,9,"20-24 years",23,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Chronic kidney disease",2021,9,"20-24 years",24,TRUE,2,"Female",5,"prevalence",0.0264402099446975,0.0197808602676083,0.0345037724536846
8264,"Northern Ireland","Chronic kidney disease",2021,9,"20-24 years",24,TRUE,2,"Female",6,"incidence",5.95997854534e-05,1.371151733e-05,0.0001285432510697
8264,"Northern Ireland","Chronic kidney disease",2021,9,"20-24 years",24,TRUE,2,"Female",15,"mortality",5.76340323012036e-05,6.33142636034624e-05,5.39278937743235e-05
8264,"Northern Ireland","Chronic kidney disease",2021,9,"20-24 years",24,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Chronic kidney disease",2021,10,"25-29 years",25,TRUE,1,"Male",5,"prevalence",0.0294340098258803,0.0218053420361457,0.0371576545285829
8264,"Northern Ireland","Chronic kidney disease",2021,10,"25-29 years",25,TRUE,1,"Male",6,"incidence",5.89324312888e-05,1.10435268689e-05,0.0001249241100457
8264,"Northern Ireland","Chronic kidney disease",2021,10,"25-29 years",25,TRUE,1,"Male",15,"mortality",0.000113955994847131,0.000128199793904818,0.000108669745886841
8264,"Northern Ireland","Chronic kidney disease",2021,10,"25-29 years",25,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Chronic kidney disease",2021,10,"25-29 years",26,TRUE,1,"Male",5,"prevalence",0.0294340098258803,0.0218053420361457,0.0371576545285829
8264,"Northern Ireland","Chronic kidney disease",2021,10,"25-29 years",26,TRUE,1,"Male",6,"incidence",5.89324312888e-05,1.10435268689e-05,0.0001249241100457
8264,"Northern Ireland","Chronic kidney disease",2021,10,"25-29 years",26,TRUE,1,"Male",15,"mortality",0.000113955994847131,0.000128199793904818,0.000108669745886841
8264,"Northern Ireland","Chronic kidney disease",2021,10,"25-29 years",26,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Chronic kidney disease",2021,10,"25-29 years",27,TRUE,1,"Male",5,"prevalence",0.0294340098258803,0.0218053420361457,0.0371576545285829
8264,"Northern Ireland","Chronic kidney disease",2021,10,"25-29 years",27,TRUE,1,"Male",6,"incidence",5.89324312888e-05,1.10435268689e-05,0.0001249241100457
8264,"Northern Ireland","Chronic kidney disease",2021,10,"25-29 years",27,TRUE,1,"Male",15,"mortality",0.000113955994847131,0.000128199793904818,0.000108669745886841
8264,"Northern Ireland","Chronic kidney disease",2021,10,"25-29 years",27,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Chronic kidney disease",2021,10,"25-29 years",28,TRUE,1,"Male",5,"prevalence",0.0294340098258803,0.0218053420361457,0.0371576545285829
8264,"Northern Ireland","Chronic kidney disease",2021,10,"25-29 years",28,TRUE,1,"Male",6,"incidence",5.89324312888e-05,1.10435268689e-05,0.0001249241100457
8264,"Northern Ireland","Chronic kidney disease",2021,10,"25-29 years",28,TRUE,1,"Male",15,"mortality",0.000113955994847131,0.000128199793904818,0.000108669745886841
8264,"Northern Ireland","Chronic kidney disease",2021,10,"25-29 years",28,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Chronic kidney disease",2021,10,"25-29 years",29,TRUE,1,"Male",5,"prevalence",0.0294340098258803,0.0218053420361457,0.0371576545285829
8264,"Northern Ireland","Chronic kidney disease",2021,10,"25-29 years",29,TRUE,1,"Male",6,"incidence",5.89324312888e-05,1.10435268689e-05,0.0001249241100457
8264,"Northern Ireland","Chronic kidney disease",2021,10,"25-29 years",29,TRUE,1,"Male",15,"mortality",0.000113955994847131,0.000128199793904818,0.000108669745886841
8264,"Northern Ireland","Chronic kidney disease",2021,10,"25-29 years",29,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Chronic kidney disease",2021,10,"25-29 years",25,TRUE,2,"Female",5,"prevalence",0.0383011481153204,0.0288180727332485,0.049764554095231
