"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8262,"Scotland","Chronic kidney disease",2021,10,"25-29 years",27,TRUE,2,"Female",6,"incidence",0.0001121359114408,2.28184103332e-05,0.0002228854171544
8262,"Scotland","Chronic kidney disease",2021,10,"25-29 years",27,TRUE,2,"Female",15,"mortality",8.54642812033787e-05,9.74139132126904e-05,8.03501488492947e-05
8262,"Scotland","Chronic kidney disease",2021,10,"25-29 years",27,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Chronic kidney disease",2021,10,"25-29 years",28,TRUE,2,"Female",5,"prevalence",0.0390321617700692,0.029530169521347,0.0497829731074411
8262,"Scotland","Chronic kidney disease",2021,10,"25-29 years",28,TRUE,2,"Female",6,"incidence",0.0001121359114408,2.28184103332e-05,0.0002228854171544
8262,"Scotland","Chronic kidney disease",2021,10,"25-29 years",28,TRUE,2,"Female",15,"mortality",8.54642812033787e-05,9.74139132126904e-05,8.03501488492947e-05
8262,"Scotland","Chronic kidney disease",2021,10,"25-29 years",28,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Chronic kidney disease",2021,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",0.0390321617700692,0.029530169521347,0.0497829731074411
8262,"Scotland","Chronic kidney disease",2021,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",0.0001121359114408,2.28184103332e-05,0.0002228854171544
8262,"Scotland","Chronic kidney disease",2021,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",8.54642812033787e-05,9.74139132126904e-05,8.03501488492947e-05
8262,"Scotland","Chronic kidney disease",2021,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Chronic kidney disease",2021,11,"30-34 years",30,TRUE,1,"Male",5,"prevalence",0.0375536868313343,0.0296317628224768,0.047483264146249
8262,"Scotland","Chronic kidney disease",2021,11,"30-34 years",30,TRUE,1,"Male",6,"incidence",0.00010656647987,2.60435983004e-05,0.0002127190335978
8262,"Scotland","Chronic kidney disease",2021,11,"30-34 years",30,TRUE,1,"Male",15,"mortality",0.000153663569269229,0.000164371177980151,0.000141455042660101
8262,"Scotland","Chronic kidney disease",2021,11,"30-34 years",30,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Chronic kidney disease",2021,11,"30-34 years",31,TRUE,1,"Male",5,"prevalence",0.0375536868313343,0.0296317628224768,0.047483264146249
8262,"Scotland","Chronic kidney disease",2021,11,"30-34 years",31,TRUE,1,"Male",6,"incidence",0.00010656647987,2.60435983004e-05,0.0002127190335978
8262,"Scotland","Chronic kidney disease",2021,11,"30-34 years",31,TRUE,1,"Male",15,"mortality",0.000153663569269229,0.000164371177980151,0.000141455042660101
8262,"Scotland","Chronic kidney disease",2021,11,"30-34 years",31,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Chronic kidney disease",2021,11,"30-34 years",32,TRUE,1,"Male",5,"prevalence",0.0375536868313343,0.0296317628224768,0.047483264146249
8262,"Scotland","Chronic kidney disease",2021,11,"30-34 years",32,TRUE,1,"Male",6,"incidence",0.00010656647987,2.60435983004e-05,0.0002127190335978
8262,"Scotland","Chronic kidney disease",2021,11,"30-34 years",32,TRUE,1,"Male",15,"mortality",0.000153663569269229,0.000164371177980151,0.000141455042660101
8262,"Scotland","Chronic kidney disease",2021,11,"30-34 years",32,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Chronic kidney disease",2021,11,"30-34 years",33,TRUE,1,"Male",5,"prevalence",0.0375536868313343,0.0296317628224768,0.047483264146249
8262,"Scotland","Chronic kidney disease",2021,11,"30-34 years",33,TRUE,1,"Male",6,"incidence",0.00010656647987,2.60435983004e-05,0.0002127190335978
8262,"Scotland","Chronic kidney disease",2021,11,"30-34 years",33,TRUE,1,"Male",15,"mortality",0.000153663569269229,0.000164371177980151,0.000141455042660101
8262,"Scotland","Chronic kidney disease",2021,11,"30-34 years",33,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Chronic kidney disease",2021,11,"30-34 years",34,TRUE,1,"Male",5,"prevalence",0.0375536868313343,0.0296317628224768,0.047483264146249
8262,"Scotland","Chronic kidney disease",2021,11,"30-34 years",34,TRUE,1,"Male",6,"incidence",0.00010656647987,2.60435983004e-05,0.0002127190335978
8262,"Scotland","Chronic kidney disease",2021,11,"30-34 years",34,TRUE,1,"Male",15,"mortality",0.000153663569269229,0.000164371177980151,0.000141455042660101
8262,"Scotland","Chronic kidney disease",2021,11,"30-34 years",34,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Chronic kidney disease",2021,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",0.0475622527547497,0.0371876461565824,0.0600844897376631
8262,"Scotland","Chronic kidney disease",2021,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",0.0001886708807978,7.76875557647e-05,0.0003269608565185
8262,"Scotland","Chronic kidney disease",2021,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",9.13148096564586e-05,9.64136683381809e-05,8.33088503238797e-05
8262,"Scotland","Chronic kidney disease",2021,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Chronic kidney disease",2021,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",0.0475622527547497,0.0371876461565824,0.0600844897376631
8262,"Scotland","Chronic kidney disease",2021,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",0.0001886708807978,7.76875557647e-05,0.0003269608565185
8262,"Scotland","Chronic kidney disease",2021,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",9.13148096564586e-05,9.64136683381809e-05,8.33088503238797e-05
8262,"Scotland","Chronic kidney disease",2021,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Chronic kidney disease",2021,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",0.0475622527547497,0.0371876461565824,0.0600844897376631
8262,"Scotland","Chronic kidney disease",2021,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",0.0001886708807978,7.76875557647e-05,0.0003269608565185
8262,"Scotland","Chronic kidney disease",2021,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",9.13148096564586e-05,9.64136683381809e-05,8.33088503238797e-05
8262,"Scotland","Chronic kidney disease",2021,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Chronic kidney disease",2021,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",0.0475622527547497,0.0371876461565824,0.0600844897376631
8262,"Scotland","Chronic kidney disease",2021,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",0.0001886708807978,7.76875557647e-05,0.0003269608565185
8262,"Scotland","Chronic kidney disease",2021,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",9.13148096564586e-05,9.64136683381809e-05,8.33088503238797e-05
8262,"Scotland","Chronic kidney disease",2021,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Chronic kidney disease",2021,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",0.0475622527547497,0.0371876461565824,0.0600844897376631
8262,"Scotland","Chronic kidney disease",2021,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",0.0001886708807978,7.76875557647e-05,0.0003269608565185
8262,"Scotland","Chronic kidney disease",2021,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",9.13148096564586e-05,9.64136683381809e-05,8.33088503238797e-05
8262,"Scotland","Chronic kidney disease",2021,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Chronic kidney disease",2021,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",0.045041023820456,0.0354867329673306,0.0566121336349422
8262,"Scotland","Chronic kidney disease",2021,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",0.0002074324246667,8.0001237293e-05,0.0003663580503338
8262,"Scotland","Chronic kidney disease",2021,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",0.000221435693154565,0.000237623198135369,0.00020814005453861
8262,"Scotland","Chronic kidney disease",2021,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Chronic kidney disease",2021,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",0.045041023820456,0.0354867329673306,0.0566121336349422
8262,"Scotland","Chronic kidney disease",2021,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",0.0002074324246667,8.0001237293e-05,0.0003663580503338
8262,"Scotland","Chronic kidney disease",2021,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",0.000221435693154565,0.000237623198135369,0.00020814005453861
8262,"Scotland","Chronic kidney disease",2021,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Chronic kidney disease",2021,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",0.045041023820456,0.0354867329673306,0.0566121336349422
8262,"Scotland","Chronic kidney disease",2021,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",0.0002074324246667,8.0001237293e-05,0.0003663580503338
8262,"Scotland","Chronic kidney disease",2021,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",0.000221435693154565,0.000237623198135369,0.00020814005453861
8262,"Scotland","Chronic kidney disease",2021,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Chronic kidney disease",2021,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",0.045041023820456,0.0354867329673306,0.0566121336349422
8262,"Scotland","Chronic kidney disease",2021,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",0.0002074324246667,8.0001237293e-05,0.0003663580503338
8262,"Scotland","Chronic kidney disease",2021,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",0.000221435693154565,0.000237623198135369,0.00020814005453861
8262,"Scotland","Chronic kidney disease",2021,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Chronic kidney disease",2021,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",0.045041023820456,0.0354867329673306,0.0566121336349422
8262,"Scotland","Chronic kidney disease",2021,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",0.0002074324246667,8.0001237293e-05,0.0003663580503338
8262,"Scotland","Chronic kidney disease",2021,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",0.000221435693154565,0.000237623198135369,0.00020814005453861
8262,"Scotland","Chronic kidney disease",2021,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Chronic kidney disease",2021,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",0.0533649457665192,0.041446324036921,0.0679892020035538
8262,"Scotland","Chronic kidney disease",2021,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",0.0003593920662214,0.0001796383701348,0.0005939489261624
8262,"Scotland","Chronic kidney disease",2021,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0.000183465626167494,0.000200269357278941,0.000170283744754061
8262,"Scotland","Chronic kidney disease",2021,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Chronic kidney disease",2021,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",0.0533649457665192,0.041446324036921,0.0679892020035538
8262,"Scotland","Chronic kidney disease",2021,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",0.0003593920662214,0.0001796383701348,0.0005939489261624
8262,"Scotland","Chronic kidney disease",2021,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0.000183465626167494,0.000200269357278941,0.000170283744754061
8262,"Scotland","Chronic kidney disease",2021,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Chronic kidney disease",2021,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",0.0533649457665192,0.041446324036921,0.0679892020035538
8262,"Scotland","Chronic kidney disease",2021,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",0.0003593920662214,0.0001796383701348,0.0005939489261624
8262,"Scotland","Chronic kidney disease",2021,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0.000183465626167494,0.000200269357278941,0.000170283744754061
8262,"Scotland","Chronic kidney disease",2021,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Chronic kidney disease",2021,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",0.0533649457665192,0.041446324036921,0.0679892020035538
8262,"Scotland","Chronic kidney disease",2021,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",0.0003593920662214,0.0001796383701348,0.0005939489261624
8262,"Scotland","Chronic kidney disease",2021,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0.000183465626167494,0.000200269357278941,0.000170283744754061
8262,"Scotland","Chronic kidney disease",2021,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Chronic kidney disease",2021,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",0.0533649457665192,0.041446324036921,0.0679892020035538
8262,"Scotland","Chronic kidney disease",2021,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",0.0003593920662214,0.0001796383701348,0.0005939489261624
8262,"Scotland","Chronic kidney disease",2021,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0.000183465626167494,0.000200269357278941,0.000170283744754061
8262,"Scotland","Chronic kidney disease",2021,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Chronic kidney disease",2021,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",0.0507979764056258,0.0402093938062029,0.0626978102019878
8262,"Scotland","Chronic kidney disease",2021,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",0.0004209277849416,0.00022508988936,0.0006780530693028
8262,"Scotland","Chronic kidney disease",2021,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0.000290071668374164,0.000307000979205109,0.000287349363299571
8262,"Scotland","Chronic kidney disease",2021,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Chronic kidney disease",2021,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",0.0507979764056258,0.0402093938062029,0.0626978102019878
8262,"Scotland","Chronic kidney disease",2021,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",0.0004209277849416,0.00022508988936,0.0006780530693028
8262,"Scotland","Chronic kidney disease",2021,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0.000290071668374164,0.000307000979205109,0.000287349363299571
8262,"Scotland","Chronic kidney disease",2021,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Chronic kidney disease",2021,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",0.0507979764056258,0.0402093938062029,0.0626978102019878
8262,"Scotland","Chronic kidney disease",2021,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",0.0004209277849416,0.00022508988936,0.0006780530693028
8262,"Scotland","Chronic kidney disease",2021,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0.000290071668374164,0.000307000979205109,0.000287349363299571
8262,"Scotland","Chronic kidney disease",2021,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Chronic kidney disease",2021,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",0.0507979764056258,0.0402093938062029,0.0626978102019878
8262,"Scotland","Chronic kidney disease",2021,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",0.0004209277849416,0.00022508988936,0.0006780530693028
8262,"Scotland","Chronic kidney disease",2021,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0.000290071668374164,0.000307000979205109,0.000287349363299571
8262,"Scotland","Chronic kidney disease",2021,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Chronic kidney disease",2021,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",0.0507979764056258,0.0402093938062029,0.0626978102019878
8262,"Scotland","Chronic kidney disease",2021,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",0.0004209277849416,0.00022508988936,0.0006780530693028
8262,"Scotland","Chronic kidney disease",2021,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0.000290071668374164,0.000307000979205109,0.000287349363299571
8262,"Scotland","Chronic kidney disease",2021,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Chronic kidney disease",2021,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",0.0565431472257769,0.0447626398703396,0.0694341522860975
8262,"Scotland","Chronic kidney disease",2021,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",0.0006947805592391,0.0004224466023691,0.0010485002615757
8262,"Scotland","Chronic kidney disease",2021,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0.000227630930223156,0.000242162421485488,0.000224284262428928
8262,"Scotland","Chronic kidney disease",2021,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Chronic kidney disease",2021,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",0.0565431472257769,0.0447626398703396,0.0694341522860975
8262,"Scotland","Chronic kidney disease",2021,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",0.0006947805592391,0.0004224466023691,0.0010485002615757
8262,"Scotland","Chronic kidney disease",2021,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0.000227630930223156,0.000242162421485488,0.000224284262428928
8262,"Scotland","Chronic kidney disease",2021,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Chronic kidney disease",2021,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",0.0565431472257769,0.0447626398703396,0.0694341522860975
8262,"Scotland","Chronic kidney disease",2021,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",0.0006947805592391,0.0004224466023691,0.0010485002615757
8262,"Scotland","Chronic kidney disease",2021,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0.000227630930223156,0.000242162421485488,0.000224284262428928
8262,"Scotland","Chronic kidney disease",2021,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Chronic kidney disease",2021,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",0.0565431472257769,0.0447626398703396,0.0694341522860975
8262,"Scotland","Chronic kidney disease",2021,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",0.0006947805592391,0.0004224466023691,0.0010485002615757
8262,"Scotland","Chronic kidney disease",2021,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0.000227630930223156,0.000242162421485488,0.000224284262428928
8262,"Scotland","Chronic kidney disease",2021,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Chronic kidney disease",2021,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",0.0565431472257769,0.0447626398703396,0.0694341522860975
8262,"Scotland","Chronic kidney disease",2021,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",0.0006947805592391,0.0004224466023691,0.0010485002615757
8262,"Scotland","Chronic kidney disease",2021,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0.000227630930223156,0.000242162421485488,0.000224284262428928
8262,"Scotland","Chronic kidney disease",2021,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Chronic kidney disease",2021,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",0.0569581408786273,0.0461604992383088,0.0699314367707422
8262,"Scotland","Chronic kidney disease",2021,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",0.0007863303875043,0.0004490435087705,0.0011798312915386
8262,"Scotland","Chronic kidney disease",2021,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0.000359976024095305,0.00036767491466121,0.000343486668806455
8262,"Scotland","Chronic kidney disease",2021,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Chronic kidney disease",2021,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",0.0569581408786273,0.0461604992383088,0.0699314367707422
8262,"Scotland","Chronic kidney disease",2021,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",0.0007863303875043,0.0004490435087705,0.0011798312915386
8262,"Scotland","Chronic kidney disease",2021,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0.000359976024095305,0.00036767491466121,0.000343486668806455
8262,"Scotland","Chronic kidney disease",2021,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Chronic kidney disease",2021,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",0.0569581408786273,0.0461604992383088,0.0699314367707422
8262,"Scotland","Chronic kidney disease",2021,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",0.0007863303875043,0.0004490435087705,0.0011798312915386
8262,"Scotland","Chronic kidney disease",2021,14,"45-49 years",47,TRUE,1,"Male",15,"mortality",0.000359976024095305,0.00036767491466121,0.000343486668806455
8262,"Scotland","Chronic kidney disease",2021,14,"45-49 years",47,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Chronic kidney disease",2021,14,"45-49 years",48,TRUE,1,"Male",5,"prevalence",0.0569581408786273,0.0461604992383088,0.0699314367707422
8262,"Scotland","Chronic kidney disease",2021,14,"45-49 years",48,TRUE,1,"Male",6,"incidence",0.0007863303875043,0.0004490435087705,0.0011798312915386
8262,"Scotland","Chronic kidney disease",2021,14,"45-49 years",48,TRUE,1,"Male",15,"mortality",0.000359976024095305,0.00036767491466121,0.000343486668806455
8262,"Scotland","Chronic kidney disease",2021,14,"45-49 years",48,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Chronic kidney disease",2021,14,"45-49 years",49,TRUE,1,"Male",5,"prevalence",0.0569581408786273,0.0461604992383088,0.0699314367707422
8262,"Scotland","Chronic kidney disease",2021,14,"45-49 years",49,TRUE,1,"Male",6,"incidence",0.0007863303875043,0.0004490435087705,0.0011798312915386
8262,"Scotland","Chronic kidney disease",2021,14,"45-49 years",49,TRUE,1,"Male",15,"mortality",0.000359976024095305,0.00036767491466121,0.000343486668806455
8262,"Scotland","Chronic kidney disease",2021,14,"45-49 years",49,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Chronic kidney disease",2021,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",0.0626637819490415,0.0509078644399976,0.0771530197079121
8262,"Scotland","Chronic kidney disease",2021,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",0.0012214443323688,0.0007687116685921,0.0017786832476982
8262,"Scotland","Chronic kidney disease",2021,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0.00025588797232741,0.000255539696266989,0.000245005611437644
8262,"Scotland","Chronic kidney disease",2021,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Chronic kidney disease",2021,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",0.0626637819490415,0.0509078644399976,0.0771530197079121
8262,"Scotland","Chronic kidney disease",2021,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",0.0012214443323688,0.0007687116685921,0.0017786832476982
8262,"Scotland","Chronic kidney disease",2021,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",0.00025588797232741,0.000255539696266989,0.000245005611437644
8262,"Scotland","Chronic kidney disease",2021,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Chronic kidney disease",2021,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",0.0626637819490415,0.0509078644399976,0.0771530197079121
8262,"Scotland","Chronic kidney disease",2021,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",0.0012214443323688,0.0007687116685921,0.0017786832476982
8262,"Scotland","Chronic kidney disease",2021,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",0.00025588797232741,0.000255539696266989,0.000245005611437644
8262,"Scotland","Chronic kidney disease",2021,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Chronic kidney disease",2021,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",0.0626637819490415,0.0509078644399976,0.0771530197079121
8262,"Scotland","Chronic kidney disease",2021,14,"45-49 years",48,TRUE,2,"Female",6,"incidence",0.0012214443323688,0.0007687116685921,0.0017786832476982
8262,"Scotland","Chronic kidney disease",2021,14,"45-49 years",48,TRUE,2,"Female",15,"mortality",0.00025588797232741,0.000255539696266989,0.000245005611437644
8262,"Scotland","Chronic kidney disease",2021,14,"45-49 years",48,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Chronic kidney disease",2021,14,"45-49 years",49,TRUE,2,"Female",5,"prevalence",0.0626637819490415,0.0509078644399976,0.0771530197079121
8262,"Scotland","Chronic kidney disease",2021,14,"45-49 years",49,TRUE,2,"Female",6,"incidence",0.0012214443323688,0.0007687116685921,0.0017786832476982
8262,"Scotland","Chronic kidney disease",2021,14,"45-49 years",49,TRUE,2,"Female",15,"mortality",0.00025588797232741,0.000255539696266989,0.000245005611437644
8262,"Scotland","Chronic kidney disease",2021,14,"45-49 years",49,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Chronic kidney disease",2021,15,"50-54 years",50,TRUE,1,"Male",5,"prevalence",0.0677797418827601,0.0549935979644129,0.0816358610299045
8262,"Scotland","Chronic kidney disease",2021,15,"50-54 years",50,TRUE,1,"Male",6,"incidence",0.0015017682140363,0.0009129720753277,0.0022496484589337
8262,"Scotland","Chronic kidney disease",2021,15,"50-54 years",50,TRUE,1,"Male",15,"mortality",0.000526747460097519,0.000537305386895527,0.000517507748601105
8262,"Scotland","Chronic kidney disease",2021,15,"50-54 years",50,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Chronic kidney disease",2021,15,"50-54 years",51,TRUE,1,"Male",5,"prevalence",0.0677797418827601,0.0549935979644129,0.0816358610299045
8262,"Scotland","Chronic kidney disease",2021,15,"50-54 years",51,TRUE,1,"Male",6,"incidence",0.0015017682140363,0.0009129720753277,0.0022496484589337
8262,"Scotland","Chronic kidney disease",2021,15,"50-54 years",51,TRUE,1,"Male",15,"mortality",0.000526747460097519,0.000537305386895527,0.000517507748601105
8262,"Scotland","Chronic kidney disease",2021,15,"50-54 years",51,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Chronic kidney disease",2021,15,"50-54 years",52,TRUE,1,"Male",5,"prevalence",0.0677797418827601,0.0549935979644129,0.0816358610299045
8262,"Scotland","Chronic kidney disease",2021,15,"50-54 years",52,TRUE,1,"Male",6,"incidence",0.0015017682140363,0.0009129720753277,0.0022496484589337
8262,"Scotland","Chronic kidney disease",2021,15,"50-54 years",52,TRUE,1,"Male",15,"mortality",0.000526747460097519,0.000537305386895527,0.000517507748601105
8262,"Scotland","Chronic kidney disease",2021,15,"50-54 years",52,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Chronic kidney disease",2021,15,"50-54 years",53,TRUE,1,"Male",5,"prevalence",0.0677797418827601,0.0549935979644129,0.0816358610299045
8262,"Scotland","Chronic kidney disease",2021,15,"50-54 years",53,TRUE,1,"Male",6,"incidence",0.0015017682140363,0.0009129720753277,0.0022496484589337
8262,"Scotland","Chronic kidney disease",2021,15,"50-54 years",53,TRUE,1,"Male",15,"mortality",0.000526747460097519,0.000537305386895527,0.000517507748601105
8262,"Scotland","Chronic kidney disease",2021,15,"50-54 years",53,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Chronic kidney disease",2021,15,"50-54 years",54,TRUE,1,"Male",5,"prevalence",0.0677797418827601,0.0549935979644129,0.0816358610299045
8262,"Scotland","Chronic kidney disease",2021,15,"50-54 years",54,TRUE,1,"Male",6,"incidence",0.0015017682140363,0.0009129720753277,0.0022496484589337
8262,"Scotland","Chronic kidney disease",2021,15,"50-54 years",54,TRUE,1,"Male",15,"mortality",0.000526747460097519,0.000537305386895527,0.000517507748601105
8262,"Scotland","Chronic kidney disease",2021,15,"50-54 years",54,TRUE,1,"Male",7,"remission",0,0,0
