"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8261,"England","Chronic kidney disease",2021,10,"25-29 years",26,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Chronic kidney disease",2021,10,"25-29 years",27,TRUE,2,"Female",5,"prevalence",0.0337482553898912,0.0255951664687365,0.0425901491976395
8261,"England","Chronic kidney disease",2021,10,"25-29 years",27,TRUE,2,"Female",6,"incidence",0.0001100127259127,3.5876080366e-05,0.000224704235067
8261,"England","Chronic kidney disease",2021,10,"25-29 years",27,TRUE,2,"Female",15,"mortality",5.8984591413504e-05,7.10617976451767e-05,5.38441518610233e-05
8261,"England","Chronic kidney disease",2021,10,"25-29 years",27,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Chronic kidney disease",2021,10,"25-29 years",28,TRUE,2,"Female",5,"prevalence",0.0337482553898912,0.0255951664687365,0.0425901491976395
8261,"England","Chronic kidney disease",2021,10,"25-29 years",28,TRUE,2,"Female",6,"incidence",0.0001100127259127,3.5876080366e-05,0.000224704235067
8261,"England","Chronic kidney disease",2021,10,"25-29 years",28,TRUE,2,"Female",15,"mortality",5.8984591413504e-05,7.10617976451767e-05,5.38441518610233e-05
8261,"England","Chronic kidney disease",2021,10,"25-29 years",28,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Chronic kidney disease",2021,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",0.0337482553898912,0.0255951664687365,0.0425901491976395
8261,"England","Chronic kidney disease",2021,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",0.0001100127259127,3.5876080366e-05,0.000224704235067
8261,"England","Chronic kidney disease",2021,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",5.8984591413504e-05,7.10617976451767e-05,5.38441518610233e-05
8261,"England","Chronic kidney disease",2021,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Chronic kidney disease",2021,11,"30-34 years",30,TRUE,1,"Male",5,"prevalence",0.0312547734248795,0.0250149696703715,0.0392530019890649
8261,"England","Chronic kidney disease",2021,11,"30-34 years",30,TRUE,1,"Male",6,"incidence",9.38288682476e-05,3.04850729053e-05,0.0001821419328518
8261,"England","Chronic kidney disease",2021,11,"30-34 years",30,TRUE,1,"Male",15,"mortality",0.000115187004988199,0.000134476187586393,0.000104697523992231
8261,"England","Chronic kidney disease",2021,11,"30-34 years",30,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Chronic kidney disease",2021,11,"30-34 years",31,TRUE,1,"Male",5,"prevalence",0.0312547734248795,0.0250149696703715,0.0392530019890649
8261,"England","Chronic kidney disease",2021,11,"30-34 years",31,TRUE,1,"Male",6,"incidence",9.38288682476e-05,3.04850729053e-05,0.0001821419328518
8261,"England","Chronic kidney disease",2021,11,"30-34 years",31,TRUE,1,"Male",15,"mortality",0.000115187004988199,0.000134476187586393,0.000104697523992231
8261,"England","Chronic kidney disease",2021,11,"30-34 years",31,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Chronic kidney disease",2021,11,"30-34 years",32,TRUE,1,"Male",5,"prevalence",0.0312547734248795,0.0250149696703715,0.0392530019890649
8261,"England","Chronic kidney disease",2021,11,"30-34 years",32,TRUE,1,"Male",6,"incidence",9.38288682476e-05,3.04850729053e-05,0.0001821419328518
8261,"England","Chronic kidney disease",2021,11,"30-34 years",32,TRUE,1,"Male",15,"mortality",0.000115187004988199,0.000134476187586393,0.000104697523992231
8261,"England","Chronic kidney disease",2021,11,"30-34 years",32,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Chronic kidney disease",2021,11,"30-34 years",33,TRUE,1,"Male",5,"prevalence",0.0312547734248795,0.0250149696703715,0.0392530019890649
8261,"England","Chronic kidney disease",2021,11,"30-34 years",33,TRUE,1,"Male",6,"incidence",9.38288682476e-05,3.04850729053e-05,0.0001821419328518
8261,"England","Chronic kidney disease",2021,11,"30-34 years",33,TRUE,1,"Male",15,"mortality",0.000115187004988199,0.000134476187586393,0.000104697523992231
8261,"England","Chronic kidney disease",2021,11,"30-34 years",33,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Chronic kidney disease",2021,11,"30-34 years",34,TRUE,1,"Male",5,"prevalence",0.0312547734248795,0.0250149696703715,0.0392530019890649
8261,"England","Chronic kidney disease",2021,11,"30-34 years",34,TRUE,1,"Male",6,"incidence",9.38288682476e-05,3.04850729053e-05,0.0001821419328518
8261,"England","Chronic kidney disease",2021,11,"30-34 years",34,TRUE,1,"Male",15,"mortality",0.000115187004988199,0.000134476187586393,0.000104697523992231
8261,"England","Chronic kidney disease",2021,11,"30-34 years",34,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Chronic kidney disease",2021,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",0.0417747420297184,0.0328165360024558,0.0528667790140568
8261,"England","Chronic kidney disease",2021,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",0.0001737600031656,7.21709439251e-05,0.0003100911672928
8261,"England","Chronic kidney disease",2021,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",7.26390715947442e-05,8.63804791644532e-05,6.37081084994443e-05
8261,"England","Chronic kidney disease",2021,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Chronic kidney disease",2021,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",0.0417747420297184,0.0328165360024558,0.0528667790140568
8261,"England","Chronic kidney disease",2021,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",0.0001737600031656,7.21709439251e-05,0.0003100911672928
8261,"England","Chronic kidney disease",2021,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",7.26390715947442e-05,8.63804791644532e-05,6.37081084994443e-05
8261,"England","Chronic kidney disease",2021,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Chronic kidney disease",2021,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",0.0417747420297184,0.0328165360024558,0.0528667790140568
8261,"England","Chronic kidney disease",2021,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",0.0001737600031656,7.21709439251e-05,0.0003100911672928
8261,"England","Chronic kidney disease",2021,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",7.26390715947442e-05,8.63804791644532e-05,6.37081084994443e-05
8261,"England","Chronic kidney disease",2021,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Chronic kidney disease",2021,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",0.0417747420297184,0.0328165360024558,0.0528667790140568
8261,"England","Chronic kidney disease",2021,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",0.0001737600031656,7.21709439251e-05,0.0003100911672928
8261,"England","Chronic kidney disease",2021,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",7.26390715947442e-05,8.63804791644532e-05,6.37081084994443e-05
8261,"England","Chronic kidney disease",2021,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Chronic kidney disease",2021,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",0.0417747420297184,0.0328165360024558,0.0528667790140568
8261,"England","Chronic kidney disease",2021,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",0.0001737600031656,7.21709439251e-05,0.0003100911672928
8261,"England","Chronic kidney disease",2021,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",7.26390715947442e-05,8.63804791644532e-05,6.37081084994443e-05
8261,"England","Chronic kidney disease",2021,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Chronic kidney disease",2021,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",0.0370808346398007,0.0296446973538377,0.0460005277399461
8261,"England","Chronic kidney disease",2021,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",0.0001760799231782,7.16668021616e-05,0.000317592381604
8261,"England","Chronic kidney disease",2021,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",0.000155331873054336,0.000184448406829683,0.000137067481546013
8261,"England","Chronic kidney disease",2021,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Chronic kidney disease",2021,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",0.0370808346398007,0.0296446973538377,0.0460005277399461
8261,"England","Chronic kidney disease",2021,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",0.0001760799231782,7.16668021616e-05,0.000317592381604
8261,"England","Chronic kidney disease",2021,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",0.000155331873054336,0.000184448406829683,0.000137067481546013
8261,"England","Chronic kidney disease",2021,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Chronic kidney disease",2021,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",0.0370808346398007,0.0296446973538377,0.0460005277399461
8261,"England","Chronic kidney disease",2021,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",0.0001760799231782,7.16668021616e-05,0.000317592381604
8261,"England","Chronic kidney disease",2021,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",0.000155331873054336,0.000184448406829683,0.000137067481546013
8261,"England","Chronic kidney disease",2021,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Chronic kidney disease",2021,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",0.0370808346398007,0.0296446973538377,0.0460005277399461
8261,"England","Chronic kidney disease",2021,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",0.0001760799231782,7.16668021616e-05,0.000317592381604
8261,"England","Chronic kidney disease",2021,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",0.000155331873054336,0.000184448406829683,0.000137067481546013
8261,"England","Chronic kidney disease",2021,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Chronic kidney disease",2021,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",0.0370808346398007,0.0296446973538377,0.0460005277399461
8261,"England","Chronic kidney disease",2021,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",0.0001760799231782,7.16668021616e-05,0.000317592381604
8261,"England","Chronic kidney disease",2021,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",0.000155331873054336,0.000184448406829683,0.000137067481546013
8261,"England","Chronic kidney disease",2021,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Chronic kidney disease",2021,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",0.0463586965944268,0.0365944596686833,0.0584406503583373
8261,"England","Chronic kidney disease",2021,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",0.0003584060268264,0.0001865210563591,0.0005696319519483
8261,"England","Chronic kidney disease",2021,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0.000104034995866234,0.000124901067503281,8.91849504281766e-05
8261,"England","Chronic kidney disease",2021,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Chronic kidney disease",2021,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",0.0463586965944268,0.0365944596686833,0.0584406503583373
8261,"England","Chronic kidney disease",2021,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",0.0003584060268264,0.0001865210563591,0.0005696319519483
8261,"England","Chronic kidney disease",2021,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0.000104034995866234,0.000124901067503281,8.91849504281766e-05
8261,"England","Chronic kidney disease",2021,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Chronic kidney disease",2021,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",0.0463586965944268,0.0365944596686833,0.0584406503583373
8261,"England","Chronic kidney disease",2021,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",0.0003584060268264,0.0001865210563591,0.0005696319519483
8261,"England","Chronic kidney disease",2021,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0.000104034995866234,0.000124901067503281,8.91849504281766e-05
8261,"England","Chronic kidney disease",2021,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Chronic kidney disease",2021,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",0.0463586965944268,0.0365944596686833,0.0584406503583373
8261,"England","Chronic kidney disease",2021,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",0.0003584060268264,0.0001865210563591,0.0005696319519483
8261,"England","Chronic kidney disease",2021,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0.000104034995866234,0.000124901067503281,8.91849504281766e-05
8261,"England","Chronic kidney disease",2021,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Chronic kidney disease",2021,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",0.0463586965944268,0.0365944596686833,0.0584406503583373
8261,"England","Chronic kidney disease",2021,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",0.0003584060268264,0.0001865210563591,0.0005696319519483
8261,"England","Chronic kidney disease",2021,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0.000104034995866234,0.000124901067503281,8.91849504281766e-05
8261,"England","Chronic kidney disease",2021,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Chronic kidney disease",2021,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",0.0418132074809235,0.0333242032611217,0.0508476732023831
8261,"England","Chronic kidney disease",2021,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",0.0003636792045084,0.0002015821012989,0.0006031039580368
8261,"England","Chronic kidney disease",2021,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0.000205527721209943,0.000240232871652857,0.000194376044823948
8261,"England","Chronic kidney disease",2021,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Chronic kidney disease",2021,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",0.0418132074809235,0.0333242032611217,0.0508476732023831
8261,"England","Chronic kidney disease",2021,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",0.0003636792045084,0.0002015821012989,0.0006031039580368
8261,"England","Chronic kidney disease",2021,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0.000205527721209943,0.000240232871652857,0.000194376044823948
8261,"England","Chronic kidney disease",2021,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Chronic kidney disease",2021,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",0.0418132074809235,0.0333242032611217,0.0508476732023831
8261,"England","Chronic kidney disease",2021,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",0.0003636792045084,0.0002015821012989,0.0006031039580368
8261,"England","Chronic kidney disease",2021,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0.000205527721209943,0.000240232871652857,0.000194376044823948
8261,"England","Chronic kidney disease",2021,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Chronic kidney disease",2021,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",0.0418132074809235,0.0333242032611217,0.0508476732023831
8261,"England","Chronic kidney disease",2021,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",0.0003636792045084,0.0002015821012989,0.0006031039580368
8261,"England","Chronic kidney disease",2021,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0.000205527721209943,0.000240232871652857,0.000194376044823948
8261,"England","Chronic kidney disease",2021,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Chronic kidney disease",2021,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",0.0418132074809235,0.0333242032611217,0.0508476732023831
8261,"England","Chronic kidney disease",2021,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",0.0003636792045084,0.0002015821012989,0.0006031039580368
8261,"England","Chronic kidney disease",2021,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0.000205527721209943,0.000240232871652857,0.000194376044823948
8261,"England","Chronic kidney disease",2021,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Chronic kidney disease",2021,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",0.0489055677017625,0.0384616891364106,0.0600594780437255
8261,"England","Chronic kidney disease",2021,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",0.0007368460188003,0.0004680514158759,0.0011214869202922
8261,"England","Chronic kidney disease",2021,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0.000145786177234494,0.000171411962577209,0.000133222333869877
8261,"England","Chronic kidney disease",2021,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Chronic kidney disease",2021,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",0.0489055677017625,0.0384616891364106,0.0600594780437255
8261,"England","Chronic kidney disease",2021,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",0.0007368460188003,0.0004680514158759,0.0011214869202922
8261,"England","Chronic kidney disease",2021,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0.000145786177234494,0.000171411962577209,0.000133222333869877
8261,"England","Chronic kidney disease",2021,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Chronic kidney disease",2021,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",0.0489055677017625,0.0384616891364106,0.0600594780437255
8261,"England","Chronic kidney disease",2021,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",0.0007368460188003,0.0004680514158759,0.0011214869202922
8261,"England","Chronic kidney disease",2021,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0.000145786177234494,0.000171411962577209,0.000133222333869877
8261,"England","Chronic kidney disease",2021,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Chronic kidney disease",2021,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",0.0489055677017625,0.0384616891364106,0.0600594780437255
8261,"England","Chronic kidney disease",2021,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",0.0007368460188003,0.0004680514158759,0.0011214869202922
8261,"England","Chronic kidney disease",2021,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0.000145786177234494,0.000171411962577209,0.000133222333869877
8261,"England","Chronic kidney disease",2021,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Chronic kidney disease",2021,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",0.0489055677017625,0.0384616891364106,0.0600594780437255
8261,"England","Chronic kidney disease",2021,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",0.0007368460188003,0.0004680514158759,0.0011214869202922
8261,"England","Chronic kidney disease",2021,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0.000145786177234494,0.000171411962577209,0.000133222333869877
8261,"England","Chronic kidney disease",2021,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Chronic kidney disease",2021,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",0.0478897330883811,0.0395739752745,0.0587218123543705
8261,"England","Chronic kidney disease",2021,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",0.0007027010102821,0.0004061139565226,0.0010376336891894
8261,"England","Chronic kidney disease",2021,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0.000278326446385657,0.000319518130617405,0.000245285816925259
8261,"England","Chronic kidney disease",2021,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Chronic kidney disease",2021,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",0.0478897330883811,0.0395739752745,0.0587218123543705
8261,"England","Chronic kidney disease",2021,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",0.0007027010102821,0.0004061139565226,0.0010376336891894
8261,"England","Chronic kidney disease",2021,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0.000278326446385657,0.000319518130617405,0.000245285816925259
8261,"England","Chronic kidney disease",2021,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Chronic kidney disease",2021,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",0.0478897330883811,0.0395739752745,0.0587218123543705
8261,"England","Chronic kidney disease",2021,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",0.0007027010102821,0.0004061139565226,0.0010376336891894
8261,"England","Chronic kidney disease",2021,14,"45-49 years",47,TRUE,1,"Male",15,"mortality",0.000278326446385657,0.000319518130617405,0.000245285816925259
8261,"England","Chronic kidney disease",2021,14,"45-49 years",47,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Chronic kidney disease",2021,14,"45-49 years",48,TRUE,1,"Male",5,"prevalence",0.0478897330883811,0.0395739752745,0.0587218123543705
8261,"England","Chronic kidney disease",2021,14,"45-49 years",48,TRUE,1,"Male",6,"incidence",0.0007027010102821,0.0004061139565226,0.0010376336891894
8261,"England","Chronic kidney disease",2021,14,"45-49 years",48,TRUE,1,"Male",15,"mortality",0.000278326446385657,0.000319518130617405,0.000245285816925259
8261,"England","Chronic kidney disease",2021,14,"45-49 years",48,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Chronic kidney disease",2021,14,"45-49 years",49,TRUE,1,"Male",5,"prevalence",0.0478897330883811,0.0395739752745,0.0587218123543705
8261,"England","Chronic kidney disease",2021,14,"45-49 years",49,TRUE,1,"Male",6,"incidence",0.0007027010102821,0.0004061139565226,0.0010376336891894
8261,"England","Chronic kidney disease",2021,14,"45-49 years",49,TRUE,1,"Male",15,"mortality",0.000278326446385657,0.000319518130617405,0.000245285816925259
8261,"England","Chronic kidney disease",2021,14,"45-49 years",49,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Chronic kidney disease",2021,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",0.0544274457426258,0.0447111703718897,0.0669724499642344
8261,"England","Chronic kidney disease",2021,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",0.0012218245406315,0.0007680162335046,0.0017382339214363
8261,"England","Chronic kidney disease",2021,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0.000207250421741046,0.000241676686716005,0.000177865071902223
8261,"England","Chronic kidney disease",2021,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Chronic kidney disease",2021,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",0.0544274457426258,0.0447111703718897,0.0669724499642344
8261,"England","Chronic kidney disease",2021,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",0.0012218245406315,0.0007680162335046,0.0017382339214363
8261,"England","Chronic kidney disease",2021,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",0.000207250421741046,0.000241676686716005,0.000177865071902223
8261,"England","Chronic kidney disease",2021,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Chronic kidney disease",2021,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",0.0544274457426258,0.0447111703718897,0.0669724499642344
8261,"England","Chronic kidney disease",2021,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",0.0012218245406315,0.0007680162335046,0.0017382339214363
8261,"England","Chronic kidney disease",2021,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",0.000207250421741046,0.000241676686716005,0.000177865071902223
8261,"England","Chronic kidney disease",2021,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Chronic kidney disease",2021,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",0.0544274457426258,0.0447111703718897,0.0669724499642344
8261,"England","Chronic kidney disease",2021,14,"45-49 years",48,TRUE,2,"Female",6,"incidence",0.0012218245406315,0.0007680162335046,0.0017382339214363
8261,"England","Chronic kidney disease",2021,14,"45-49 years",48,TRUE,2,"Female",15,"mortality",0.000207250421741046,0.000241676686716005,0.000177865071902223
8261,"England","Chronic kidney disease",2021,14,"45-49 years",48,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Chronic kidney disease",2021,14,"45-49 years",49,TRUE,2,"Female",5,"prevalence",0.0544274457426258,0.0447111703718897,0.0669724499642344
8261,"England","Chronic kidney disease",2021,14,"45-49 years",49,TRUE,2,"Female",6,"incidence",0.0012218245406315,0.0007680162335046,0.0017382339214363
8261,"England","Chronic kidney disease",2021,14,"45-49 years",49,TRUE,2,"Female",15,"mortality",0.000207250421741046,0.000241676686716005,0.000177865071902223
8261,"England","Chronic kidney disease",2021,14,"45-49 years",49,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Chronic kidney disease",2021,15,"50-54 years",50,TRUE,1,"Male",5,"prevalence",0.0567899203979051,0.0469578353279412,0.0666034714953506
8261,"England","Chronic kidney disease",2021,15,"50-54 years",50,TRUE,1,"Male",6,"incidence",0.0012929577264849,0.0008405842362775,0.0018537675557574
8261,"England","Chronic kidney disease",2021,15,"50-54 years",50,TRUE,1,"Male",15,"mortality",0.000389566543272737,0.000445241524454945,0.000365533299748211
8261,"England","Chronic kidney disease",2021,15,"50-54 years",50,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Chronic kidney disease",2021,15,"50-54 years",51,TRUE,1,"Male",5,"prevalence",0.0567899203979051,0.0469578353279412,0.0666034714953506
8261,"England","Chronic kidney disease",2021,15,"50-54 years",51,TRUE,1,"Male",6,"incidence",0.0012929577264849,0.0008405842362775,0.0018537675557574
8261,"England","Chronic kidney disease",2021,15,"50-54 years",51,TRUE,1,"Male",15,"mortality",0.000389566543272737,0.000445241524454945,0.000365533299748211
8261,"England","Chronic kidney disease",2021,15,"50-54 years",51,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Chronic kidney disease",2021,15,"50-54 years",52,TRUE,1,"Male",5,"prevalence",0.0567899203979051,0.0469578353279412,0.0666034714953506
8261,"England","Chronic kidney disease",2021,15,"50-54 years",52,TRUE,1,"Male",6,"incidence",0.0012929577264849,0.0008405842362775,0.0018537675557574
8261,"England","Chronic kidney disease",2021,15,"50-54 years",52,TRUE,1,"Male",15,"mortality",0.000389566543272737,0.000445241524454945,0.000365533299748211
8261,"England","Chronic kidney disease",2021,15,"50-54 years",52,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Chronic kidney disease",2021,15,"50-54 years",53,TRUE,1,"Male",5,"prevalence",0.0567899203979051,0.0469578353279412,0.0666034714953506
8261,"England","Chronic kidney disease",2021,15,"50-54 years",53,TRUE,1,"Male",6,"incidence",0.0012929577264849,0.0008405842362775,0.0018537675557574
8261,"England","Chronic kidney disease",2021,15,"50-54 years",53,TRUE,1,"Male",15,"mortality",0.000389566543272737,0.000445241524454945,0.000365533299748211
8261,"England","Chronic kidney disease",2021,15,"50-54 years",53,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Chronic kidney disease",2021,15,"50-54 years",54,TRUE,1,"Male",5,"prevalence",0.0567899203979051,0.0469578353279412,0.0666034714953506
8261,"England","Chronic kidney disease",2021,15,"50-54 years",54,TRUE,1,"Male",6,"incidence",0.0012929577264849,0.0008405842362775,0.0018537675557574
8261,"England","Chronic kidney disease",2021,15,"50-54 years",54,TRUE,1,"Male",15,"mortality",0.000389566543272737,0.000445241524454945,0.000365533299748211
8261,"England","Chronic kidney disease",2021,15,"50-54 years",54,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Chronic kidney disease",2021,15,"50-54 years",50,TRUE,2,"Female",5,"prevalence",0.0635281638232639,0.0525727730782013,0.0747884412466737
8261,"England","Chronic kidney disease",2021,15,"50-54 years",50,TRUE,2,"Female",6,"incidence",0.0018027404352051,0.0011747876069772,0.0025676140537213
8261,"England","Chronic kidney disease",2021,15,"50-54 years",50,TRUE,2,"Female",15,"mortality",0.000278313523504926,0.000318205352939714,0.000255927123880942
8261,"England","Chronic kidney disease",2021,15,"50-54 years",50,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Chronic kidney disease",2021,15,"50-54 years",51,TRUE,2,"Female",5,"prevalence",0.0635281638232639,0.0525727730782013,0.0747884412466737
8261,"England","Chronic kidney disease",2021,15,"50-54 years",51,TRUE,2,"Female",6,"incidence",0.0018027404352051,0.0011747876069772,0.0025676140537213
