"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,6,"5-9 years",9,TRUE,1,"Male",15,"mortality",0.000341990529140613,0.000333922795436963,0.000379807292726719
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,6,"5-9 years",9,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,6,"5-9 years",5,TRUE,2,"Female",5,"prevalence",0.0010924468530528,0.0008954599172885,0.0013528350824019
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,6,"5-9 years",5,TRUE,2,"Female",6,"incidence",7.51195859294e-05,2.77115482461e-05,0.0001369598651726
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,6,"5-9 years",5,TRUE,2,"Female",15,"mortality",0.000508953977480609,0.000438530067373276,0.000637989521813023
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,6,"5-9 years",5,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,6,"5-9 years",6,TRUE,2,"Female",5,"prevalence",0.0010924468530528,0.0008954599172885,0.0013528350824019
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,6,"5-9 years",6,TRUE,2,"Female",6,"incidence",7.51195859294e-05,2.77115482461e-05,0.0001369598651726
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,6,"5-9 years",6,TRUE,2,"Female",15,"mortality",0.000508953977480609,0.000438530067373276,0.000637989521813023
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,6,"5-9 years",6,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,6,"5-9 years",7,TRUE,2,"Female",5,"prevalence",0.0010924468530528,0.0008954599172885,0.0013528350824019
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,6,"5-9 years",7,TRUE,2,"Female",6,"incidence",7.51195859294e-05,2.77115482461e-05,0.0001369598651726
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,6,"5-9 years",7,TRUE,2,"Female",15,"mortality",0.000508953977480609,0.000438530067373276,0.000637989521813023
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,6,"5-9 years",7,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,6,"5-9 years",8,TRUE,2,"Female",5,"prevalence",0.0010924468530528,0.0008954599172885,0.0013528350824019
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,6,"5-9 years",8,TRUE,2,"Female",6,"incidence",7.51195859294e-05,2.77115482461e-05,0.0001369598651726
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,6,"5-9 years",8,TRUE,2,"Female",15,"mortality",0.000508953977480609,0.000438530067373276,0.000637989521813023
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,6,"5-9 years",8,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,6,"5-9 years",9,TRUE,2,"Female",5,"prevalence",0.0010924468530528,0.0008954599172885,0.0013528350824019
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,6,"5-9 years",9,TRUE,2,"Female",6,"incidence",7.51195859294e-05,2.77115482461e-05,0.0001369598651726
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,6,"5-9 years",9,TRUE,2,"Female",15,"mortality",0.000508953977480609,0.000438530067373276,0.000637989521813023
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,6,"5-9 years",9,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,7,"10-14 years",10,TRUE,1,"Male",5,"prevalence",0.0033303342525089,0.0026891519719459,0.0041185998528252
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,7,"10-14 years",10,TRUE,1,"Male",6,"incidence",5.0283273521e-05,1.47955278964e-05,0.0001092217326208
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,7,"10-14 years",10,TRUE,1,"Male",15,"mortality",0.000152289747198117,0.000167268626188836,0.000151291079980416
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,7,"10-14 years",10,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,7,"10-14 years",11,TRUE,1,"Male",5,"prevalence",0.0033303342525089,0.0026891519719459,0.0041185998528252
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,7,"10-14 years",11,TRUE,1,"Male",6,"incidence",5.0283273521e-05,1.47955278964e-05,0.0001092217326208
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,7,"10-14 years",11,TRUE,1,"Male",15,"mortality",0.000152289747198117,0.000167268626188836,0.000151291079980416
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,7,"10-14 years",11,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,7,"10-14 years",12,TRUE,1,"Male",5,"prevalence",0.0033303342525089,0.0026891519719459,0.0041185998528252
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,7,"10-14 years",12,TRUE,1,"Male",6,"incidence",5.0283273521e-05,1.47955278964e-05,0.0001092217326208
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,7,"10-14 years",12,TRUE,1,"Male",15,"mortality",0.000152289747198117,0.000167268626188836,0.000151291079980416
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,7,"10-14 years",12,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,7,"10-14 years",13,TRUE,1,"Male",5,"prevalence",0.0033303342525089,0.0026891519719459,0.0041185998528252
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,7,"10-14 years",13,TRUE,1,"Male",6,"incidence",5.0283273521e-05,1.47955278964e-05,0.0001092217326208
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,7,"10-14 years",13,TRUE,1,"Male",15,"mortality",0.000152289747198117,0.000167268626188836,0.000151291079980416
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,7,"10-14 years",13,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,7,"10-14 years",14,TRUE,1,"Male",5,"prevalence",0.0033303342525089,0.0026891519719459,0.0041185998528252
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,7,"10-14 years",14,TRUE,1,"Male",6,"incidence",5.0283273521e-05,1.47955278964e-05,0.0001092217326208
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,7,"10-14 years",14,TRUE,1,"Male",15,"mortality",0.000152289747198117,0.000167268626188836,0.000151291079980416
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,7,"10-14 years",14,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,7,"10-14 years",10,TRUE,2,"Female",5,"prevalence",0.0032933368617026,0.0025754910197478,0.0042080243835935
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,7,"10-14 years",10,TRUE,2,"Female",6,"incidence",5.84171794295e-05,1.77430103813e-05,0.0001220832613002
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,7,"10-14 years",10,TRUE,2,"Female",15,"mortality",0.000170971341878891,0.000200725554980306,0.000152812083944439
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,7,"10-14 years",10,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,7,"10-14 years",11,TRUE,2,"Female",5,"prevalence",0.0032933368617026,0.0025754910197478,0.0042080243835935
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,7,"10-14 years",11,TRUE,2,"Female",6,"incidence",5.84171794295e-05,1.77430103813e-05,0.0001220832613002
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,7,"10-14 years",11,TRUE,2,"Female",15,"mortality",0.000170971341878891,0.000200725554980306,0.000152812083944439
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,7,"10-14 years",11,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,7,"10-14 years",12,TRUE,2,"Female",5,"prevalence",0.0032933368617026,0.0025754910197478,0.0042080243835935
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,7,"10-14 years",12,TRUE,2,"Female",6,"incidence",5.84171794295e-05,1.77430103813e-05,0.0001220832613002
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,7,"10-14 years",12,TRUE,2,"Female",15,"mortality",0.000170971341878891,0.000200725554980306,0.000152812083944439
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,7,"10-14 years",12,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,7,"10-14 years",13,TRUE,2,"Female",5,"prevalence",0.0032933368617026,0.0025754910197478,0.0042080243835935
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,7,"10-14 years",13,TRUE,2,"Female",6,"incidence",5.84171794295e-05,1.77430103813e-05,0.0001220832613002
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,7,"10-14 years",13,TRUE,2,"Female",15,"mortality",0.000170971341878891,0.000200725554980306,0.000152812083944439
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,7,"10-14 years",13,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,7,"10-14 years",14,TRUE,2,"Female",5,"prevalence",0.0032933368617026,0.0025754910197478,0.0042080243835935
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,7,"10-14 years",14,TRUE,2,"Female",6,"incidence",5.84171794295e-05,1.77430103813e-05,0.0001220832613002
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,7,"10-14 years",14,TRUE,2,"Female",15,"mortality",0.000170971341878891,0.000200725554980306,0.000152812083944439
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,7,"10-14 years",14,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,8,"15-19 years",15,TRUE,1,"Male",5,"prevalence",0.009420522119037,0.0074487832905597,0.0117675590390208
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,8,"15-19 years",15,TRUE,1,"Male",6,"incidence",5.08707183722e-05,1.26241017037e-05,0.0001076085621963
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,8,"15-19 years",15,TRUE,1,"Male",15,"mortality",0.000126563963093233,0.000144228839753905,0.000122630472135319
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,8,"15-19 years",15,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,8,"15-19 years",16,TRUE,1,"Male",5,"prevalence",0.009420522119037,0.0074487832905597,0.0117675590390208
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,8,"15-19 years",16,TRUE,1,"Male",6,"incidence",5.08707183722e-05,1.26241017037e-05,0.0001076085621963
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,8,"15-19 years",16,TRUE,1,"Male",15,"mortality",0.000126563963093233,0.000144228839753905,0.000122630472135319
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,8,"15-19 years",16,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,8,"15-19 years",17,TRUE,1,"Male",5,"prevalence",0.009420522119037,0.0074487832905597,0.0117675590390208
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,8,"15-19 years",17,TRUE,1,"Male",6,"incidence",5.08707183722e-05,1.26241017037e-05,0.0001076085621963
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,8,"15-19 years",17,TRUE,1,"Male",15,"mortality",0.000126563963093233,0.000144228839753905,0.000122630472135319
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,8,"15-19 years",17,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,8,"15-19 years",18,TRUE,1,"Male",5,"prevalence",0.009420522119037,0.0074487832905597,0.0117675590390208
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,8,"15-19 years",18,TRUE,1,"Male",6,"incidence",5.08707183722e-05,1.26241017037e-05,0.0001076085621963
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,8,"15-19 years",18,TRUE,1,"Male",15,"mortality",0.000126563963093233,0.000144228839753905,0.000122630472135319
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,8,"15-19 years",18,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,8,"15-19 years",19,TRUE,1,"Male",5,"prevalence",0.009420522119037,0.0074487832905597,0.0117675590390208
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,8,"15-19 years",19,TRUE,1,"Male",6,"incidence",5.08707183722e-05,1.26241017037e-05,0.0001076085621963
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,8,"15-19 years",19,TRUE,1,"Male",15,"mortality",0.000126563963093233,0.000144228839753905,0.000122630472135319
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,8,"15-19 years",19,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,8,"15-19 years",15,TRUE,2,"Female",5,"prevalence",0.0106273690735633,0.0081980888410517,0.0134926626074301
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,8,"15-19 years",15,TRUE,2,"Female",6,"incidence",6.52838346305e-05,1.66145711769e-05,0.0001279531688308
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,8,"15-19 years",15,TRUE,2,"Female",15,"mortality",8.59434475620854e-05,0.000100104620412108,8.04232056266675e-05
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,8,"15-19 years",15,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,8,"15-19 years",16,TRUE,2,"Female",5,"prevalence",0.0106273690735633,0.0081980888410517,0.0134926626074301
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,8,"15-19 years",16,TRUE,2,"Female",6,"incidence",6.52838346305e-05,1.66145711769e-05,0.0001279531688308
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,8,"15-19 years",16,TRUE,2,"Female",15,"mortality",8.59434475620854e-05,0.000100104620412108,8.04232056266675e-05
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,8,"15-19 years",16,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,8,"15-19 years",17,TRUE,2,"Female",5,"prevalence",0.0106273690735633,0.0081980888410517,0.0134926626074301
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,8,"15-19 years",17,TRUE,2,"Female",6,"incidence",6.52838346305e-05,1.66145711769e-05,0.0001279531688308
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,8,"15-19 years",17,TRUE,2,"Female",15,"mortality",8.59434475620854e-05,0.000100104620412108,8.04232056266675e-05
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,8,"15-19 years",17,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,8,"15-19 years",18,TRUE,2,"Female",5,"prevalence",0.0106273690735633,0.0081980888410517,0.0134926626074301
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,8,"15-19 years",18,TRUE,2,"Female",6,"incidence",6.52838346305e-05,1.66145711769e-05,0.0001279531688308
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,8,"15-19 years",18,TRUE,2,"Female",15,"mortality",8.59434475620854e-05,0.000100104620412108,8.04232056266675e-05
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,8,"15-19 years",18,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,8,"15-19 years",19,TRUE,2,"Female",5,"prevalence",0.0106273690735633,0.0081980888410517,0.0134926626074301
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,8,"15-19 years",19,TRUE,2,"Female",6,"incidence",6.52838346305e-05,1.66145711769e-05,0.0001279531688308
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,8,"15-19 years",19,TRUE,2,"Female",15,"mortality",8.59434475620854e-05,0.000100104620412108,8.04232056266675e-05
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,8,"15-19 years",19,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,9,"20-24 years",20,TRUE,1,"Male",5,"prevalence",0.018330359097638,0.0143014360879165,0.0235441357451951
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,9,"20-24 years",20,TRUE,1,"Male",6,"incidence",5.57599252887e-05,1.7039173058e-05,0.0001243075053938
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,9,"20-24 years",20,TRUE,1,"Male",15,"mortality",0.000105587316269716,0.000127507261477975,9.12352990607662e-05
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,9,"20-24 years",20,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,9,"20-24 years",21,TRUE,1,"Male",5,"prevalence",0.018330359097638,0.0143014360879165,0.0235441357451951
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,9,"20-24 years",21,TRUE,1,"Male",6,"incidence",5.57599252887e-05,1.7039173058e-05,0.0001243075053938
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,9,"20-24 years",21,TRUE,1,"Male",15,"mortality",0.000105587316269716,0.000127507261477975,9.12352990607662e-05
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,9,"20-24 years",21,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,9,"20-24 years",22,TRUE,1,"Male",5,"prevalence",0.018330359097638,0.0143014360879165,0.0235441357451951
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,9,"20-24 years",22,TRUE,1,"Male",6,"incidence",5.57599252887e-05,1.7039173058e-05,0.0001243075053938
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,9,"20-24 years",22,TRUE,1,"Male",15,"mortality",0.000105587316269716,0.000127507261477975,9.12352990607662e-05
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,9,"20-24 years",22,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,9,"20-24 years",23,TRUE,1,"Male",5,"prevalence",0.018330359097638,0.0143014360879165,0.0235441357451951
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,9,"20-24 years",23,TRUE,1,"Male",6,"incidence",5.57599252887e-05,1.7039173058e-05,0.0001243075053938
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,9,"20-24 years",23,TRUE,1,"Male",15,"mortality",0.000105587316269716,0.000127507261477975,9.12352990607662e-05
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,9,"20-24 years",23,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,9,"20-24 years",24,TRUE,1,"Male",5,"prevalence",0.018330359097638,0.0143014360879165,0.0235441357451951
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,9,"20-24 years",24,TRUE,1,"Male",6,"incidence",5.57599252887e-05,1.7039173058e-05,0.0001243075053938
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,9,"20-24 years",24,TRUE,1,"Male",15,"mortality",0.000105587316269716,0.000127507261477975,9.12352990607662e-05
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,9,"20-24 years",24,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,9,"20-24 years",20,TRUE,2,"Female",5,"prevalence",0.0235009917746901,0.0178900908649489,0.0307140019909986
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,9,"20-24 years",20,TRUE,2,"Female",6,"incidence",8.19066835706e-05,2.50763083126e-05,0.0001551093027022
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,9,"20-24 years",20,TRUE,2,"Female",15,"mortality",6.23817713770706e-05,7.66512299403002e-05,5.27982859986536e-05
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,9,"20-24 years",20,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,9,"20-24 years",21,TRUE,2,"Female",5,"prevalence",0.0235009917746901,0.0178900908649489,0.0307140019909986
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,9,"20-24 years",21,TRUE,2,"Female",6,"incidence",8.19066835706e-05,2.50763083126e-05,0.0001551093027022
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,9,"20-24 years",21,TRUE,2,"Female",15,"mortality",6.23817713770706e-05,7.66512299403002e-05,5.27982859986536e-05
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,9,"20-24 years",21,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,9,"20-24 years",22,TRUE,2,"Female",5,"prevalence",0.0235009917746901,0.0178900908649489,0.0307140019909986
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,9,"20-24 years",22,TRUE,2,"Female",6,"incidence",8.19066835706e-05,2.50763083126e-05,0.0001551093027022
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,9,"20-24 years",22,TRUE,2,"Female",15,"mortality",6.23817713770706e-05,7.66512299403002e-05,5.27982859986536e-05
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,9,"20-24 years",22,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,9,"20-24 years",23,TRUE,2,"Female",5,"prevalence",0.0235009917746901,0.0178900908649489,0.0307140019909986
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,9,"20-24 years",23,TRUE,2,"Female",6,"incidence",8.19066835706e-05,2.50763083126e-05,0.0001551093027022
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,9,"20-24 years",23,TRUE,2,"Female",15,"mortality",6.23817713770706e-05,7.66512299403002e-05,5.27982859986536e-05
826,"United Kingdom of Great Britain and Northern Ireland","Chronic kidney disease",2021,9,"20-24 years",23,TRUE,2,"Female",7,"remission",0,0,0
