"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8262,"Scotland","Kidney cancer",2021,6,"5-9 years",9,TRUE,1,"Male",15,"mortality",0.0239479116562142,0.0246595631151856,0.0240284985346631
8262,"Scotland","Kidney cancer",2021,6,"5-9 years",9,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Kidney cancer",2021,6,"5-9 years",5,TRUE,2,"Female",5,"prevalence",4.40934921897e-05,2.83443937112e-05,6.36378655688e-05
8262,"Scotland","Kidney cancer",2021,6,"5-9 years",5,TRUE,2,"Female",6,"incidence",5.5077695899e-06,3.5374056416e-06,7.9291023503e-06
8262,"Scotland","Kidney cancer",2021,6,"5-9 years",5,TRUE,2,"Female",15,"mortality",0.0168292559185229,0.018702463427963,0.0159029473369987
8262,"Scotland","Kidney cancer",2021,6,"5-9 years",5,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Kidney cancer",2021,6,"5-9 years",6,TRUE,2,"Female",5,"prevalence",4.40934921897e-05,2.83443937112e-05,6.36378655688e-05
8262,"Scotland","Kidney cancer",2021,6,"5-9 years",6,TRUE,2,"Female",6,"incidence",5.5077695899e-06,3.5374056416e-06,7.9291023503e-06
8262,"Scotland","Kidney cancer",2021,6,"5-9 years",6,TRUE,2,"Female",15,"mortality",0.0168292559185229,0.018702463427963,0.0159029473369987
8262,"Scotland","Kidney cancer",2021,6,"5-9 years",6,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Kidney cancer",2021,6,"5-9 years",7,TRUE,2,"Female",5,"prevalence",4.40934921897e-05,2.83443937112e-05,6.36378655688e-05
8262,"Scotland","Kidney cancer",2021,6,"5-9 years",7,TRUE,2,"Female",6,"incidence",5.5077695899e-06,3.5374056416e-06,7.9291023503e-06
8262,"Scotland","Kidney cancer",2021,6,"5-9 years",7,TRUE,2,"Female",15,"mortality",0.0168292559185229,0.018702463427963,0.0159029473369987
8262,"Scotland","Kidney cancer",2021,6,"5-9 years",7,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Kidney cancer",2021,6,"5-9 years",8,TRUE,2,"Female",5,"prevalence",4.40934921897e-05,2.83443937112e-05,6.36378655688e-05
8262,"Scotland","Kidney cancer",2021,6,"5-9 years",8,TRUE,2,"Female",6,"incidence",5.5077695899e-06,3.5374056416e-06,7.9291023503e-06
8262,"Scotland","Kidney cancer",2021,6,"5-9 years",8,TRUE,2,"Female",15,"mortality",0.0168292559185229,0.018702463427963,0.0159029473369987
8262,"Scotland","Kidney cancer",2021,6,"5-9 years",8,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Kidney cancer",2021,6,"5-9 years",9,TRUE,2,"Female",5,"prevalence",4.40934921897e-05,2.83443937112e-05,6.36378655688e-05
8262,"Scotland","Kidney cancer",2021,6,"5-9 years",9,TRUE,2,"Female",6,"incidence",5.5077695899e-06,3.5374056416e-06,7.9291023503e-06
8262,"Scotland","Kidney cancer",2021,6,"5-9 years",9,TRUE,2,"Female",15,"mortality",0.0168292559185229,0.018702463427963,0.0159029473369987
8262,"Scotland","Kidney cancer",2021,6,"5-9 years",9,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Kidney cancer",2021,7,"10-14 years",10,TRUE,1,"Male",5,"prevalence",2.36865236295e-05,1.63192252697e-05,3.44317237292e-05
8262,"Scotland","Kidney cancer",2021,7,"10-14 years",10,TRUE,1,"Male",6,"incidence",3.0209825177e-06,2.0840957906e-06,4.3859338968e-06
8262,"Scotland","Kidney cancer",2021,7,"10-14 years",10,TRUE,1,"Male",15,"mortality",0.0237416341540707,0.02435354717906,0.0231676794579895
8262,"Scotland","Kidney cancer",2021,7,"10-14 years",10,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Kidney cancer",2021,7,"10-14 years",11,TRUE,1,"Male",5,"prevalence",2.36865236295e-05,1.63192252697e-05,3.44317237292e-05
8262,"Scotland","Kidney cancer",2021,7,"10-14 years",11,TRUE,1,"Male",6,"incidence",3.0209825177e-06,2.0840957906e-06,4.3859338968e-06
8262,"Scotland","Kidney cancer",2021,7,"10-14 years",11,TRUE,1,"Male",15,"mortality",0.0237416341540707,0.02435354717906,0.0231676794579895
8262,"Scotland","Kidney cancer",2021,7,"10-14 years",11,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Kidney cancer",2021,7,"10-14 years",12,TRUE,1,"Male",5,"prevalence",2.36865236295e-05,1.63192252697e-05,3.44317237292e-05
8262,"Scotland","Kidney cancer",2021,7,"10-14 years",12,TRUE,1,"Male",6,"incidence",3.0209825177e-06,2.0840957906e-06,4.3859338968e-06
8262,"Scotland","Kidney cancer",2021,7,"10-14 years",12,TRUE,1,"Male",15,"mortality",0.0237416341540707,0.02435354717906,0.0231676794579895
8262,"Scotland","Kidney cancer",2021,7,"10-14 years",12,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Kidney cancer",2021,7,"10-14 years",13,TRUE,1,"Male",5,"prevalence",2.36865236295e-05,1.63192252697e-05,3.44317237292e-05
8262,"Scotland","Kidney cancer",2021,7,"10-14 years",13,TRUE,1,"Male",6,"incidence",3.0209825177e-06,2.0840957906e-06,4.3859338968e-06
8262,"Scotland","Kidney cancer",2021,7,"10-14 years",13,TRUE,1,"Male",15,"mortality",0.0237416341540707,0.02435354717906,0.0231676794579895
8262,"Scotland","Kidney cancer",2021,7,"10-14 years",13,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Kidney cancer",2021,7,"10-14 years",14,TRUE,1,"Male",5,"prevalence",2.36865236295e-05,1.63192252697e-05,3.44317237292e-05
8262,"Scotland","Kidney cancer",2021,7,"10-14 years",14,TRUE,1,"Male",6,"incidence",3.0209825177e-06,2.0840957906e-06,4.3859338968e-06
8262,"Scotland","Kidney cancer",2021,7,"10-14 years",14,TRUE,1,"Male",15,"mortality",0.0237416341540707,0.02435354717906,0.0231676794579895
8262,"Scotland","Kidney cancer",2021,7,"10-14 years",14,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Kidney cancer",2021,7,"10-14 years",10,TRUE,2,"Female",5,"prevalence",3.70554766608e-05,2.23617173292e-05,5.81828345431e-05
8262,"Scotland","Kidney cancer",2021,7,"10-14 years",10,TRUE,2,"Female",6,"incidence",4.5135783231e-06,2.7150884076e-06,7.1155795175e-06
8262,"Scotland","Kidney cancer",2021,7,"10-14 years",10,TRUE,2,"Female",15,"mortality",0.0163986498706333,0.018239226526192,0.0155210936021026
8262,"Scotland","Kidney cancer",2021,7,"10-14 years",10,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Kidney cancer",2021,7,"10-14 years",11,TRUE,2,"Female",5,"prevalence",3.70554766608e-05,2.23617173292e-05,5.81828345431e-05
8262,"Scotland","Kidney cancer",2021,7,"10-14 years",11,TRUE,2,"Female",6,"incidence",4.5135783231e-06,2.7150884076e-06,7.1155795175e-06
8262,"Scotland","Kidney cancer",2021,7,"10-14 years",11,TRUE,2,"Female",15,"mortality",0.0163986498706333,0.018239226526192,0.0155210936021026
8262,"Scotland","Kidney cancer",2021,7,"10-14 years",11,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Kidney cancer",2021,7,"10-14 years",12,TRUE,2,"Female",5,"prevalence",3.70554766608e-05,2.23617173292e-05,5.81828345431e-05
8262,"Scotland","Kidney cancer",2021,7,"10-14 years",12,TRUE,2,"Female",6,"incidence",4.5135783231e-06,2.7150884076e-06,7.1155795175e-06
8262,"Scotland","Kidney cancer",2021,7,"10-14 years",12,TRUE,2,"Female",15,"mortality",0.0163986498706333,0.018239226526192,0.0155210936021026
8262,"Scotland","Kidney cancer",2021,7,"10-14 years",12,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Kidney cancer",2021,7,"10-14 years",13,TRUE,2,"Female",5,"prevalence",3.70554766608e-05,2.23617173292e-05,5.81828345431e-05
8262,"Scotland","Kidney cancer",2021,7,"10-14 years",13,TRUE,2,"Female",6,"incidence",4.5135783231e-06,2.7150884076e-06,7.1155795175e-06
8262,"Scotland","Kidney cancer",2021,7,"10-14 years",13,TRUE,2,"Female",15,"mortality",0.0163986498706333,0.018239226526192,0.0155210936021026
8262,"Scotland","Kidney cancer",2021,7,"10-14 years",13,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Kidney cancer",2021,7,"10-14 years",14,TRUE,2,"Female",5,"prevalence",3.70554766608e-05,2.23617173292e-05,5.81828345431e-05
8262,"Scotland","Kidney cancer",2021,7,"10-14 years",14,TRUE,2,"Female",6,"incidence",4.5135783231e-06,2.7150884076e-06,7.1155795175e-06
8262,"Scotland","Kidney cancer",2021,7,"10-14 years",14,TRUE,2,"Female",15,"mortality",0.0163986498706333,0.018239226526192,0.0155210936021026
8262,"Scotland","Kidney cancer",2021,7,"10-14 years",14,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Kidney cancer",2021,8,"15-19 years",15,TRUE,1,"Male",5,"prevalence",2.04301109816e-05,1.47288254789e-05,2.88057988867e-05
8262,"Scotland","Kidney cancer",2021,8,"15-19 years",15,TRUE,1,"Male",6,"incidence",2.6990369198e-06,1.9492639668e-06,3.7813659214e-06
8262,"Scotland","Kidney cancer",2021,8,"15-19 years",15,TRUE,1,"Male",15,"mortality",0.0245950075829956,0.0249061336252963,0.0231132445260436
8262,"Scotland","Kidney cancer",2021,8,"15-19 years",15,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Kidney cancer",2021,8,"15-19 years",16,TRUE,1,"Male",5,"prevalence",2.04301109816e-05,1.47288254789e-05,2.88057988867e-05
8262,"Scotland","Kidney cancer",2021,8,"15-19 years",16,TRUE,1,"Male",6,"incidence",2.6990369198e-06,1.9492639668e-06,3.7813659214e-06
8262,"Scotland","Kidney cancer",2021,8,"15-19 years",16,TRUE,1,"Male",15,"mortality",0.0245950075829956,0.0249061336252963,0.0231132445260436
8262,"Scotland","Kidney cancer",2021,8,"15-19 years",16,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Kidney cancer",2021,8,"15-19 years",17,TRUE,1,"Male",5,"prevalence",2.04301109816e-05,1.47288254789e-05,2.88057988867e-05
8262,"Scotland","Kidney cancer",2021,8,"15-19 years",17,TRUE,1,"Male",6,"incidence",2.6990369198e-06,1.9492639668e-06,3.7813659214e-06
8262,"Scotland","Kidney cancer",2021,8,"15-19 years",17,TRUE,1,"Male",15,"mortality",0.0245950075829956,0.0249061336252963,0.0231132445260436
8262,"Scotland","Kidney cancer",2021,8,"15-19 years",17,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Kidney cancer",2021,8,"15-19 years",18,TRUE,1,"Male",5,"prevalence",2.04301109816e-05,1.47288254789e-05,2.88057988867e-05
8262,"Scotland","Kidney cancer",2021,8,"15-19 years",18,TRUE,1,"Male",6,"incidence",2.6990369198e-06,1.9492639668e-06,3.7813659214e-06
8262,"Scotland","Kidney cancer",2021,8,"15-19 years",18,TRUE,1,"Male",15,"mortality",0.0245950075829956,0.0249061336252963,0.0231132445260436
8262,"Scotland","Kidney cancer",2021,8,"15-19 years",18,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Kidney cancer",2021,8,"15-19 years",19,TRUE,1,"Male",5,"prevalence",2.04301109816e-05,1.47288254789e-05,2.88057988867e-05
8262,"Scotland","Kidney cancer",2021,8,"15-19 years",19,TRUE,1,"Male",6,"incidence",2.6990369198e-06,1.9492639668e-06,3.7813659214e-06
8262,"Scotland","Kidney cancer",2021,8,"15-19 years",19,TRUE,1,"Male",15,"mortality",0.0245950075829956,0.0249061336252963,0.0231132445260436
8262,"Scotland","Kidney cancer",2021,8,"15-19 years",19,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Kidney cancer",2021,8,"15-19 years",15,TRUE,2,"Female",5,"prevalence",4.17207143079e-05,2.50620888457e-05,6.59084104114e-05
8262,"Scotland","Kidney cancer",2021,8,"15-19 years",15,TRUE,2,"Female",6,"incidence",5.0882599591e-06,3.0728014464e-06,8.0364960409e-06
8262,"Scotland","Kidney cancer",2021,8,"15-19 years",15,TRUE,2,"Female",15,"mortality",0.016419100711488,0.0176332077896266,0.015020194009245
8262,"Scotland","Kidney cancer",2021,8,"15-19 years",15,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Kidney cancer",2021,8,"15-19 years",16,TRUE,2,"Female",5,"prevalence",4.17207143079e-05,2.50620888457e-05,6.59084104114e-05
8262,"Scotland","Kidney cancer",2021,8,"15-19 years",16,TRUE,2,"Female",6,"incidence",5.0882599591e-06,3.0728014464e-06,8.0364960409e-06
8262,"Scotland","Kidney cancer",2021,8,"15-19 years",16,TRUE,2,"Female",15,"mortality",0.016419100711488,0.0176332077896266,0.015020194009245
8262,"Scotland","Kidney cancer",2021,8,"15-19 years",16,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Kidney cancer",2021,8,"15-19 years",17,TRUE,2,"Female",5,"prevalence",4.17207143079e-05,2.50620888457e-05,6.59084104114e-05
8262,"Scotland","Kidney cancer",2021,8,"15-19 years",17,TRUE,2,"Female",6,"incidence",5.0882599591e-06,3.0728014464e-06,8.0364960409e-06
8262,"Scotland","Kidney cancer",2021,8,"15-19 years",17,TRUE,2,"Female",15,"mortality",0.016419100711488,0.0176332077896266,0.015020194009245
8262,"Scotland","Kidney cancer",2021,8,"15-19 years",17,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Kidney cancer",2021,8,"15-19 years",18,TRUE,2,"Female",5,"prevalence",4.17207143079e-05,2.50620888457e-05,6.59084104114e-05
8262,"Scotland","Kidney cancer",2021,8,"15-19 years",18,TRUE,2,"Female",6,"incidence",5.0882599591e-06,3.0728014464e-06,8.0364960409e-06
8262,"Scotland","Kidney cancer",2021,8,"15-19 years",18,TRUE,2,"Female",15,"mortality",0.016419100711488,0.0176332077896266,0.015020194009245
8262,"Scotland","Kidney cancer",2021,8,"15-19 years",18,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Kidney cancer",2021,8,"15-19 years",19,TRUE,2,"Female",5,"prevalence",4.17207143079e-05,2.50620888457e-05,6.59084104114e-05
8262,"Scotland","Kidney cancer",2021,8,"15-19 years",19,TRUE,2,"Female",6,"incidence",5.0882599591e-06,3.0728014464e-06,8.0364960409e-06
8262,"Scotland","Kidney cancer",2021,8,"15-19 years",19,TRUE,2,"Female",15,"mortality",0.016419100711488,0.0176332077896266,0.015020194009245
8262,"Scotland","Kidney cancer",2021,8,"15-19 years",19,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Kidney cancer",2021,9,"20-24 years",20,TRUE,1,"Male",5,"prevalence",3.97611055869e-05,3.00672122253e-05,5.05918436926e-05
8262,"Scotland","Kidney cancer",2021,9,"20-24 years",20,TRUE,1,"Male",6,"incidence",5.1510794258e-06,3.8941059275e-06,6.5572948905e-06
8262,"Scotland","Kidney cancer",2021,9,"20-24 years",20,TRUE,1,"Male",15,"mortality",0.0250704534270678,0.0253138630715817,0.0246800519897918
8262,"Scotland","Kidney cancer",2021,9,"20-24 years",20,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Kidney cancer",2021,9,"20-24 years",21,TRUE,1,"Male",5,"prevalence",3.97611055869e-05,3.00672122253e-05,5.05918436926e-05
8262,"Scotland","Kidney cancer",2021,9,"20-24 years",21,TRUE,1,"Male",6,"incidence",5.1510794258e-06,3.8941059275e-06,6.5572948905e-06
8262,"Scotland","Kidney cancer",2021,9,"20-24 years",21,TRUE,1,"Male",15,"mortality",0.0250704534270678,0.0253138630715817,0.0246800519897918
8262,"Scotland","Kidney cancer",2021,9,"20-24 years",21,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Kidney cancer",2021,9,"20-24 years",22,TRUE,1,"Male",5,"prevalence",3.97611055869e-05,3.00672122253e-05,5.05918436926e-05
8262,"Scotland","Kidney cancer",2021,9,"20-24 years",22,TRUE,1,"Male",6,"incidence",5.1510794258e-06,3.8941059275e-06,6.5572948905e-06
8262,"Scotland","Kidney cancer",2021,9,"20-24 years",22,TRUE,1,"Male",15,"mortality",0.0250704534270678,0.0253138630715817,0.0246800519897918
8262,"Scotland","Kidney cancer",2021,9,"20-24 years",22,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Kidney cancer",2021,9,"20-24 years",23,TRUE,1,"Male",5,"prevalence",3.97611055869e-05,3.00672122253e-05,5.05918436926e-05
8262,"Scotland","Kidney cancer",2021,9,"20-24 years",23,TRUE,1,"Male",6,"incidence",5.1510794258e-06,3.8941059275e-06,6.5572948905e-06
8262,"Scotland","Kidney cancer",2021,9,"20-24 years",23,TRUE,1,"Male",15,"mortality",0.0250704534270678,0.0253138630715817,0.0246800519897918
8262,"Scotland","Kidney cancer",2021,9,"20-24 years",23,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Kidney cancer",2021,9,"20-24 years",24,TRUE,1,"Male",5,"prevalence",3.97611055869e-05,3.00672122253e-05,5.05918436926e-05
8262,"Scotland","Kidney cancer",2021,9,"20-24 years",24,TRUE,1,"Male",6,"incidence",5.1510794258e-06,3.8941059275e-06,6.5572948905e-06
8262,"Scotland","Kidney cancer",2021,9,"20-24 years",24,TRUE,1,"Male",15,"mortality",0.0250704534270678,0.0253138630715817,0.0246800519897918
8262,"Scotland","Kidney cancer",2021,9,"20-24 years",24,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Kidney cancer",2021,9,"20-24 years",20,TRUE,2,"Female",5,"prevalence",5.21404918135e-05,3.61709790786e-05,7.2275413668e-05
8262,"Scotland","Kidney cancer",2021,9,"20-24 years",20,TRUE,2,"Female",6,"incidence",6.7419670424e-06,4.6770473457e-06,9.3454902318e-06
8262,"Scotland","Kidney cancer",2021,9,"20-24 years",20,TRUE,2,"Female",15,"mortality",0.0180815354209322,0.0202287500307157,0.0169062851202764
8262,"Scotland","Kidney cancer",2021,9,"20-24 years",20,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Kidney cancer",2021,9,"20-24 years",21,TRUE,2,"Female",5,"prevalence",5.21404918135e-05,3.61709790786e-05,7.2275413668e-05
8262,"Scotland","Kidney cancer",2021,9,"20-24 years",21,TRUE,2,"Female",6,"incidence",6.7419670424e-06,4.6770473457e-06,9.3454902318e-06
8262,"Scotland","Kidney cancer",2021,9,"20-24 years",21,TRUE,2,"Female",15,"mortality",0.0180815354209322,0.0202287500307157,0.0169062851202764
8262,"Scotland","Kidney cancer",2021,9,"20-24 years",21,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Kidney cancer",2021,9,"20-24 years",22,TRUE,2,"Female",5,"prevalence",5.21404918135e-05,3.61709790786e-05,7.2275413668e-05
8262,"Scotland","Kidney cancer",2021,9,"20-24 years",22,TRUE,2,"Female",6,"incidence",6.7419670424e-06,4.6770473457e-06,9.3454902318e-06
8262,"Scotland","Kidney cancer",2021,9,"20-24 years",22,TRUE,2,"Female",15,"mortality",0.0180815354209322,0.0202287500307157,0.0169062851202764
8262,"Scotland","Kidney cancer",2021,9,"20-24 years",22,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Kidney cancer",2021,9,"20-24 years",23,TRUE,2,"Female",5,"prevalence",5.21404918135e-05,3.61709790786e-05,7.2275413668e-05
8262,"Scotland","Kidney cancer",2021,9,"20-24 years",23,TRUE,2,"Female",6,"incidence",6.7419670424e-06,4.6770473457e-06,9.3454902318e-06
8262,"Scotland","Kidney cancer",2021,9,"20-24 years",23,TRUE,2,"Female",15,"mortality",0.0180815354209322,0.0202287500307157,0.0169062851202764
8262,"Scotland","Kidney cancer",2021,9,"20-24 years",23,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Kidney cancer",2021,9,"20-24 years",24,TRUE,2,"Female",5,"prevalence",5.21404918135e-05,3.61709790786e-05,7.2275413668e-05
8262,"Scotland","Kidney cancer",2021,9,"20-24 years",24,TRUE,2,"Female",6,"incidence",6.7419670424e-06,4.6770473457e-06,9.3454902318e-06
8262,"Scotland","Kidney cancer",2021,9,"20-24 years",24,TRUE,2,"Female",15,"mortality",0.0180815354209322,0.0202287500307157,0.0169062851202764
8262,"Scotland","Kidney cancer",2021,9,"20-24 years",24,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Kidney cancer",2021,10,"25-29 years",25,TRUE,1,"Male",5,"prevalence",9.14537274396e-05,6.07422558151e-05,0.0001308355524868
8262,"Scotland","Kidney cancer",2021,10,"25-29 years",25,TRUE,1,"Male",6,"incidence",1.16629060192e-05,7.7588328437e-06,1.6718024126e-05
8262,"Scotland","Kidney cancer",2021,10,"25-29 years",25,TRUE,1,"Male",15,"mortality",0.0225462227342885,0.0238387415660512,0.0221622066999048
8262,"Scotland","Kidney cancer",2021,10,"25-29 years",25,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Kidney cancer",2021,10,"25-29 years",26,TRUE,1,"Male",5,"prevalence",9.14537274396e-05,6.07422558151e-05,0.0001308355524868
8262,"Scotland","Kidney cancer",2021,10,"25-29 years",26,TRUE,1,"Male",6,"incidence",1.16629060192e-05,7.7588328437e-06,1.6718024126e-05
8262,"Scotland","Kidney cancer",2021,10,"25-29 years",26,TRUE,1,"Male",15,"mortality",0.0225462227342885,0.0238387415660512,0.0221622066999048
8262,"Scotland","Kidney cancer",2021,10,"25-29 years",26,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Kidney cancer",2021,10,"25-29 years",27,TRUE,1,"Male",5,"prevalence",9.14537274396e-05,6.07422558151e-05,0.0001308355524868
8262,"Scotland","Kidney cancer",2021,10,"25-29 years",27,TRUE,1,"Male",6,"incidence",1.16629060192e-05,7.7588328437e-06,1.6718024126e-05
8262,"Scotland","Kidney cancer",2021,10,"25-29 years",27,TRUE,1,"Male",15,"mortality",0.0225462227342885,0.0238387415660512,0.0221622066999048
8262,"Scotland","Kidney cancer",2021,10,"25-29 years",27,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Kidney cancer",2021,10,"25-29 years",28,TRUE,1,"Male",5,"prevalence",9.14537274396e-05,6.07422558151e-05,0.0001308355524868
8262,"Scotland","Kidney cancer",2021,10,"25-29 years",28,TRUE,1,"Male",6,"incidence",1.16629060192e-05,7.7588328437e-06,1.6718024126e-05
8262,"Scotland","Kidney cancer",2021,10,"25-29 years",28,TRUE,1,"Male",15,"mortality",0.0225462227342885,0.0238387415660512,0.0221622066999048
8262,"Scotland","Kidney cancer",2021,10,"25-29 years",28,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Kidney cancer",2021,10,"25-29 years",29,TRUE,1,"Male",5,"prevalence",9.14537274396e-05,6.07422558151e-05,0.0001308355524868
8262,"Scotland","Kidney cancer",2021,10,"25-29 years",29,TRUE,1,"Male",6,"incidence",1.16629060192e-05,7.7588328437e-06,1.6718024126e-05
8262,"Scotland","Kidney cancer",2021,10,"25-29 years",29,TRUE,1,"Male",15,"mortality",0.0225462227342885,0.0238387415660512,0.0221622066999048
8262,"Scotland","Kidney cancer",2021,10,"25-29 years",29,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Kidney cancer",2021,10,"25-29 years",25,TRUE,2,"Female",5,"prevalence",9.10161938332e-05,6.24490840233e-05,0.0001274096759835
8262,"Scotland","Kidney cancer",2021,10,"25-29 years",25,TRUE,2,"Female",6,"incidence",1.13076648566e-05,7.7735260879e-06,1.58763240571e-05
8262,"Scotland","Kidney cancer",2021,10,"25-29 years",25,TRUE,2,"Female",15,"mortality",0.0158792141287058,0.0176205387691916,0.0145888018218026
8262,"Scotland","Kidney cancer",2021,10,"25-29 years",25,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Kidney cancer",2021,10,"25-29 years",26,TRUE,2,"Female",5,"prevalence",9.10161938332e-05,6.24490840233e-05,0.0001274096759835
8262,"Scotland","Kidney cancer",2021,10,"25-29 years",26,TRUE,2,"Female",6,"incidence",1.13076648566e-05,7.7735260879e-06,1.58763240571e-05
8262,"Scotland","Kidney cancer",2021,10,"25-29 years",26,TRUE,2,"Female",15,"mortality",0.0158792141287058,0.0176205387691916,0.0145888018218026
8262,"Scotland","Kidney cancer",2021,10,"25-29 years",26,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Kidney cancer",2021,10,"25-29 years",27,TRUE,2,"Female",5,"prevalence",9.10161938332e-05,6.24490840233e-05,0.0001274096759835
8262,"Scotland","Kidney cancer",2021,10,"25-29 years",27,TRUE,2,"Female",6,"incidence",1.13076648566e-05,7.7735260879e-06,1.58763240571e-05
8262,"Scotland","Kidney cancer",2021,10,"25-29 years",27,TRUE,2,"Female",15,"mortality",0.0158792141287058,0.0176205387691916,0.0145888018218026
8262,"Scotland","Kidney cancer",2021,10,"25-29 years",27,TRUE,2,"Female",7,"remission",0,0,0
