"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8261,"England","Kidney cancer",2021,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",0.018233514584529,0.0193401955552425,0.0172688270071498
8261,"England","Kidney cancer",2021,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Kidney cancer",2021,11,"30-34 years",30,TRUE,1,"Male",5,"prevalence",0.0001192985901854,0.0001132991061297,0.0001254371015942
8261,"England","Kidney cancer",2021,11,"30-34 years",30,TRUE,1,"Male",6,"incidence",1.55594839101e-05,1.47807861407e-05,1.6363817893e-05
8261,"England","Kidney cancer",2021,11,"30-34 years",30,TRUE,1,"Male",15,"mortality",0.0252153029382026,0.0256628728457456,0.024741909139972
8261,"England","Kidney cancer",2021,11,"30-34 years",30,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Kidney cancer",2021,11,"30-34 years",31,TRUE,1,"Male",5,"prevalence",0.0001192985901854,0.0001132991061297,0.0001254371015942
8261,"England","Kidney cancer",2021,11,"30-34 years",31,TRUE,1,"Male",6,"incidence",1.55594839101e-05,1.47807861407e-05,1.6363817893e-05
8261,"England","Kidney cancer",2021,11,"30-34 years",31,TRUE,1,"Male",15,"mortality",0.0252153029382026,0.0256628728457456,0.024741909139972
8261,"England","Kidney cancer",2021,11,"30-34 years",31,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Kidney cancer",2021,11,"30-34 years",32,TRUE,1,"Male",5,"prevalence",0.0001192985901854,0.0001132991061297,0.0001254371015942
8261,"England","Kidney cancer",2021,11,"30-34 years",32,TRUE,1,"Male",6,"incidence",1.55594839101e-05,1.47807861407e-05,1.6363817893e-05
8261,"England","Kidney cancer",2021,11,"30-34 years",32,TRUE,1,"Male",15,"mortality",0.0252153029382026,0.0256628728457456,0.024741909139972
8261,"England","Kidney cancer",2021,11,"30-34 years",32,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Kidney cancer",2021,11,"30-34 years",33,TRUE,1,"Male",5,"prevalence",0.0001192985901854,0.0001132991061297,0.0001254371015942
8261,"England","Kidney cancer",2021,11,"30-34 years",33,TRUE,1,"Male",6,"incidence",1.55594839101e-05,1.47807861407e-05,1.6363817893e-05
8261,"England","Kidney cancer",2021,11,"30-34 years",33,TRUE,1,"Male",15,"mortality",0.0252153029382026,0.0256628728457456,0.024741909139972
8261,"England","Kidney cancer",2021,11,"30-34 years",33,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Kidney cancer",2021,11,"30-34 years",34,TRUE,1,"Male",5,"prevalence",0.0001192985901854,0.0001132991061297,0.0001254371015942
8261,"England","Kidney cancer",2021,11,"30-34 years",34,TRUE,1,"Male",6,"incidence",1.55594839101e-05,1.47807861407e-05,1.6363817893e-05
8261,"England","Kidney cancer",2021,11,"30-34 years",34,TRUE,1,"Male",15,"mortality",0.0252153029382026,0.0256628728457456,0.024741909139972
8261,"England","Kidney cancer",2021,11,"30-34 years",34,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Kidney cancer",2021,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",8.95013710114e-05,8.22335303333e-05,9.75906162491e-05
8261,"England","Kidney cancer",2021,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",1.13633492721e-05,1.04188805958e-05,1.23950507075e-05
8261,"England","Kidney cancer",2021,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",0.0182419130787336,0.0192812095875199,0.0172325780421274
8261,"England","Kidney cancer",2021,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Kidney cancer",2021,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",8.95013710114e-05,8.22335303333e-05,9.75906162491e-05
8261,"England","Kidney cancer",2021,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",1.13633492721e-05,1.04188805958e-05,1.23950507075e-05
8261,"England","Kidney cancer",2021,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",0.0182419130787336,0.0192812095875199,0.0172325780421274
8261,"England","Kidney cancer",2021,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Kidney cancer",2021,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",8.95013710114e-05,8.22335303333e-05,9.75906162491e-05
8261,"England","Kidney cancer",2021,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",1.13633492721e-05,1.04188805958e-05,1.23950507075e-05
8261,"England","Kidney cancer",2021,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",0.0182419130787336,0.0192812095875199,0.0172325780421274
8261,"England","Kidney cancer",2021,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Kidney cancer",2021,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",8.95013710114e-05,8.22335303333e-05,9.75906162491e-05
8261,"England","Kidney cancer",2021,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",1.13633492721e-05,1.04188805958e-05,1.23950507075e-05
8261,"England","Kidney cancer",2021,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",0.0182419130787336,0.0192812095875199,0.0172325780421274
8261,"England","Kidney cancer",2021,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Kidney cancer",2021,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",8.95013710114e-05,8.22335303333e-05,9.75906162491e-05
8261,"England","Kidney cancer",2021,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",1.13633492721e-05,1.04188805958e-05,1.23950507075e-05
8261,"England","Kidney cancer",2021,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0.0182419130787336,0.0192812095875199,0.0172325780421274
8261,"England","Kidney cancer",2021,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Kidney cancer",2021,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",0.0002550560524377,0.0002420974795162,0.0002686188596697
8261,"England","Kidney cancer",2021,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",3.37783645078e-05,3.20456540625e-05,3.55225658422e-05
8261,"England","Kidney cancer",2021,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",0.0241861988985123,0.0245893287758976,0.023715757947728
8261,"England","Kidney cancer",2021,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Kidney cancer",2021,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",0.0002550560524377,0.0002420974795162,0.0002686188596697
8261,"England","Kidney cancer",2021,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",3.37783645078e-05,3.20456540625e-05,3.55225658422e-05
8261,"England","Kidney cancer",2021,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",0.0241861988985123,0.0245893287758976,0.023715757947728
8261,"England","Kidney cancer",2021,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Kidney cancer",2021,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",0.0002550560524377,0.0002420974795162,0.0002686188596697
8261,"England","Kidney cancer",2021,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",3.37783645078e-05,3.20456540625e-05,3.55225658422e-05
8261,"England","Kidney cancer",2021,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",0.0241861988985123,0.0245893287758976,0.023715757947728
8261,"England","Kidney cancer",2021,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Kidney cancer",2021,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",0.0002550560524377,0.0002420974795162,0.0002686188596697
8261,"England","Kidney cancer",2021,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",3.37783645078e-05,3.20456540625e-05,3.55225658422e-05
8261,"England","Kidney cancer",2021,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",0.0241861988985123,0.0245893287758976,0.023715757947728
8261,"England","Kidney cancer",2021,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Kidney cancer",2021,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",0.0002550560524377,0.0002420974795162,0.0002686188596697
8261,"England","Kidney cancer",2021,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",3.37783645078e-05,3.20456540625e-05,3.55225658422e-05
8261,"England","Kidney cancer",2021,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",0.0241861988985123,0.0245893287758976,0.023715757947728
8261,"England","Kidney cancer",2021,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Kidney cancer",2021,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",0.0001778967654855,0.0001640183453782,0.0001942055708715
8261,"England","Kidney cancer",2021,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",2.28323371439e-05,2.10570645045e-05,2.49670949503e-05
8261,"England","Kidney cancer",2021,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0.0174743214754187,0.0183929634247886,0.0165263570922988
8261,"England","Kidney cancer",2021,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Kidney cancer",2021,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",0.0001778967654855,0.0001640183453782,0.0001942055708715
8261,"England","Kidney cancer",2021,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",2.28323371439e-05,2.10570645045e-05,2.49670949503e-05
8261,"England","Kidney cancer",2021,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0.0174743214754187,0.0183929634247886,0.0165263570922988
8261,"England","Kidney cancer",2021,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Kidney cancer",2021,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",0.0001778967654855,0.0001640183453782,0.0001942055708715
8261,"England","Kidney cancer",2021,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",2.28323371439e-05,2.10570645045e-05,2.49670949503e-05
8261,"England","Kidney cancer",2021,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0.0174743214754187,0.0183929634247886,0.0165263570922988
8261,"England","Kidney cancer",2021,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Kidney cancer",2021,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",0.0001778967654855,0.0001640183453782,0.0001942055708715
8261,"England","Kidney cancer",2021,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",2.28323371439e-05,2.10570645045e-05,2.49670949503e-05
8261,"England","Kidney cancer",2021,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0.0174743214754187,0.0183929634247886,0.0165263570922988
8261,"England","Kidney cancer",2021,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Kidney cancer",2021,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",0.0001778967654855,0.0001640183453782,0.0001942055708715
8261,"England","Kidney cancer",2021,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",2.28323371439e-05,2.10570645045e-05,2.49670949503e-05
8261,"England","Kidney cancer",2021,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0.0174743214754187,0.0183929634247886,0.0165263570922988
8261,"England","Kidney cancer",2021,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Kidney cancer",2021,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",0.0005158036416698,0.0004883808768985,0.0005409022102931
8261,"England","Kidney cancer",2021,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",7.04778246856e-05,6.68485642899e-05,7.38999474379e-05
8261,"England","Kidney cancer",2021,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0.0261042694193084,0.0266325448768224,0.0257511579336631
8261,"England","Kidney cancer",2021,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Kidney cancer",2021,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",0.0005158036416698,0.0004883808768985,0.0005409022102931
8261,"England","Kidney cancer",2021,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",7.04778246856e-05,6.68485642899e-05,7.38999474379e-05
8261,"England","Kidney cancer",2021,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0.0261042694193084,0.0266325448768224,0.0257511579336631
8261,"England","Kidney cancer",2021,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Kidney cancer",2021,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",0.0005158036416698,0.0004883808768985,0.0005409022102931
8261,"England","Kidney cancer",2021,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",7.04778246856e-05,6.68485642899e-05,7.38999474379e-05
8261,"England","Kidney cancer",2021,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0.0261042694193084,0.0266325448768224,0.0257511579336631
8261,"England","Kidney cancer",2021,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Kidney cancer",2021,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",0.0005158036416698,0.0004883808768985,0.0005409022102931
8261,"England","Kidney cancer",2021,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",7.04778246856e-05,6.68485642899e-05,7.38999474379e-05
8261,"England","Kidney cancer",2021,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0.0261042694193084,0.0266325448768224,0.0257511579336631
8261,"England","Kidney cancer",2021,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Kidney cancer",2021,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",0.0005158036416698,0.0004883808768985,0.0005409022102931
8261,"England","Kidney cancer",2021,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",7.04778246856e-05,6.68485642899e-05,7.38999474379e-05
8261,"England","Kidney cancer",2021,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0.0261042694193084,0.0266325448768224,0.0257511579336631
8261,"England","Kidney cancer",2021,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Kidney cancer",2021,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",0.0003387960207679,0.000310816326822,0.0003710637447626
8261,"England","Kidney cancer",2021,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",4.42871163647e-05,4.07029686352e-05,4.84387610901e-05
8261,"England","Kidney cancer",2021,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0.0186057062073632,0.0197180221281579,0.0174936515570833
8261,"England","Kidney cancer",2021,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Kidney cancer",2021,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",0.0003387960207679,0.000310816326822,0.0003710637447626
8261,"England","Kidney cancer",2021,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",4.42871163647e-05,4.07029686352e-05,4.84387610901e-05
8261,"England","Kidney cancer",2021,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0.0186057062073632,0.0197180221281579,0.0174936515570833
8261,"England","Kidney cancer",2021,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Kidney cancer",2021,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",0.0003387960207679,0.000310816326822,0.0003710637447626
8261,"England","Kidney cancer",2021,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",4.42871163647e-05,4.07029686352e-05,4.84387610901e-05
8261,"England","Kidney cancer",2021,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0.0186057062073632,0.0197180221281579,0.0174936515570833
8261,"England","Kidney cancer",2021,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Kidney cancer",2021,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",0.0003387960207679,0.000310816326822,0.0003710637447626
8261,"England","Kidney cancer",2021,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",4.42871163647e-05,4.07029686352e-05,4.84387610901e-05
8261,"England","Kidney cancer",2021,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0.0186057062073632,0.0197180221281579,0.0174936515570833
8261,"England","Kidney cancer",2021,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Kidney cancer",2021,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",0.0003387960207679,0.000310816326822,0.0003710637447626
8261,"England","Kidney cancer",2021,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",4.42871163647e-05,4.07029686352e-05,4.84387610901e-05
8261,"England","Kidney cancer",2021,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0.0186057062073632,0.0197180221281579,0.0174936515570833
8261,"England","Kidney cancer",2021,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Kidney cancer",2021,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",0.000785056786958,0.000748924872778,0.0008248426553085
8261,"England","Kidney cancer",2021,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",0.0001162997545962,0.0001109157041757,0.0001221605687253
8261,"England","Kidney cancer",2021,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0.0377092021702601,0.0381071744178057,0.0372146304056872
8261,"England","Kidney cancer",2021,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Kidney cancer",2021,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",0.000785056786958,0.000748924872778,0.0008248426553085
8261,"England","Kidney cancer",2021,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",0.0001162997545962,0.0001109157041757,0.0001221605687253
8261,"England","Kidney cancer",2021,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0.0377092021702601,0.0381071744178057,0.0372146304056872
8261,"England","Kidney cancer",2021,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Kidney cancer",2021,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",0.000785056786958,0.000748924872778,0.0008248426553085
8261,"England","Kidney cancer",2021,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",0.0001162997545962,0.0001109157041757,0.0001221605687253
8261,"England","Kidney cancer",2021,14,"45-49 years",47,TRUE,1,"Male",15,"mortality",0.0377092021702601,0.0381071744178057,0.0372146304056872
8261,"England","Kidney cancer",2021,14,"45-49 years",47,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Kidney cancer",2021,14,"45-49 years",48,TRUE,1,"Male",5,"prevalence",0.000785056786958,0.000748924872778,0.0008248426553085
8261,"England","Kidney cancer",2021,14,"45-49 years",48,TRUE,1,"Male",6,"incidence",0.0001162997545962,0.0001109157041757,0.0001221605687253
8261,"England","Kidney cancer",2021,14,"45-49 years",48,TRUE,1,"Male",15,"mortality",0.0377092021702601,0.0381071744178057,0.0372146304056872
8261,"England","Kidney cancer",2021,14,"45-49 years",48,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Kidney cancer",2021,14,"45-49 years",49,TRUE,1,"Male",5,"prevalence",0.000785056786958,0.000748924872778,0.0008248426553085
8261,"England","Kidney cancer",2021,14,"45-49 years",49,TRUE,1,"Male",6,"incidence",0.0001162997545962,0.0001109157041757,0.0001221605687253
8261,"England","Kidney cancer",2021,14,"45-49 years",49,TRUE,1,"Male",15,"mortality",0.0377092021702601,0.0381071744178057,0.0372146304056872
8261,"England","Kidney cancer",2021,14,"45-49 years",49,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Kidney cancer",2021,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",0.0004649149642507,0.0004282310888647,0.0005046566739881
8261,"England","Kidney cancer",2021,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",6.44646210111e-05,5.93554710724e-05,6.97345211808e-05
8261,"England","Kidney cancer",2021,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0.0269571842789963,0.028358460007258,0.0256529531840873
8261,"England","Kidney cancer",2021,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Kidney cancer",2021,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",0.0004649149642507,0.0004282310888647,0.0005046566739881
8261,"England","Kidney cancer",2021,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",6.44646210111e-05,5.93554710724e-05,6.97345211808e-05
8261,"England","Kidney cancer",2021,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",0.0269571842789963,0.028358460007258,0.0256529531840873
8261,"England","Kidney cancer",2021,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Kidney cancer",2021,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",0.0004649149642507,0.0004282310888647,0.0005046566739881
8261,"England","Kidney cancer",2021,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",6.44646210111e-05,5.93554710724e-05,6.97345211808e-05
8261,"England","Kidney cancer",2021,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",0.0269571842789963,0.028358460007258,0.0256529531840873
8261,"England","Kidney cancer",2021,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Kidney cancer",2021,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",0.0004649149642507,0.0004282310888647,0.0005046566739881
8261,"England","Kidney cancer",2021,14,"45-49 years",48,TRUE,2,"Female",6,"incidence",6.44646210111e-05,5.93554710724e-05,6.97345211808e-05
8261,"England","Kidney cancer",2021,14,"45-49 years",48,TRUE,2,"Female",15,"mortality",0.0269571842789963,0.028358460007258,0.0256529531840873
8261,"England","Kidney cancer",2021,14,"45-49 years",48,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Kidney cancer",2021,14,"45-49 years",49,TRUE,2,"Female",5,"prevalence",0.0004649149642507,0.0004282310888647,0.0005046566739881
8261,"England","Kidney cancer",2021,14,"45-49 years",49,TRUE,2,"Female",6,"incidence",6.44646210111e-05,5.93554710724e-05,6.97345211808e-05
8261,"England","Kidney cancer",2021,14,"45-49 years",49,TRUE,2,"Female",15,"mortality",0.0269571842789963,0.028358460007258,0.0256529531840873
8261,"England","Kidney cancer",2021,14,"45-49 years",49,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Kidney cancer",2021,15,"50-54 years",50,TRUE,1,"Male",5,"prevalence",0.0011760492547799,0.0011127270729204,0.0012334053680063
8261,"England","Kidney cancer",2021,15,"50-54 years",50,TRUE,1,"Male",6,"incidence",0.0001856408636879,0.0001761323106685,0.0001946188870755
8261,"England","Kidney cancer",2021,15,"50-54 years",50,TRUE,1,"Male",15,"mortality",0.0472834683114104,0.0481063982617983,0.0467260899225862
8261,"England","Kidney cancer",2021,15,"50-54 years",50,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Kidney cancer",2021,15,"50-54 years",51,TRUE,1,"Male",5,"prevalence",0.0011760492547799,0.0011127270729204,0.0012334053680063
8261,"England","Kidney cancer",2021,15,"50-54 years",51,TRUE,1,"Male",6,"incidence",0.0001856408636879,0.0001761323106685,0.0001946188870755
8261,"England","Kidney cancer",2021,15,"50-54 years",51,TRUE,1,"Male",15,"mortality",0.0472834683114104,0.0481063982617983,0.0467260899225862
8261,"England","Kidney cancer",2021,15,"50-54 years",51,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Kidney cancer",2021,15,"50-54 years",52,TRUE,1,"Male",5,"prevalence",0.0011760492547799,0.0011127270729204,0.0012334053680063
8261,"England","Kidney cancer",2021,15,"50-54 years",52,TRUE,1,"Male",6,"incidence",0.0001856408636879,0.0001761323106685,0.0001946188870755
8261,"England","Kidney cancer",2021,15,"50-54 years",52,TRUE,1,"Male",15,"mortality",0.0472834683114104,0.0481063982617983,0.0467260899225862
8261,"England","Kidney cancer",2021,15,"50-54 years",52,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Kidney cancer",2021,15,"50-54 years",53,TRUE,1,"Male",5,"prevalence",0.0011760492547799,0.0011127270729204,0.0012334053680063
8261,"England","Kidney cancer",2021,15,"50-54 years",53,TRUE,1,"Male",6,"incidence",0.0001856408636879,0.0001761323106685,0.0001946188870755
8261,"England","Kidney cancer",2021,15,"50-54 years",53,TRUE,1,"Male",15,"mortality",0.0472834683114104,0.0481063982617983,0.0467260899225862
8261,"England","Kidney cancer",2021,15,"50-54 years",53,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Kidney cancer",2021,15,"50-54 years",54,TRUE,1,"Male",5,"prevalence",0.0011760492547799,0.0011127270729204,0.0012334053680063
8261,"England","Kidney cancer",2021,15,"50-54 years",54,TRUE,1,"Male",6,"incidence",0.0001856408636879,0.0001761323106685,0.0001946188870755
8261,"England","Kidney cancer",2021,15,"50-54 years",54,TRUE,1,"Male",15,"mortality",0.0472834683114104,0.0481063982617983,0.0467260899225862
8261,"England","Kidney cancer",2021,15,"50-54 years",54,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Kidney cancer",2021,15,"50-54 years",50,TRUE,2,"Female",5,"prevalence",0.0006195982626058,0.0005756006857743,0.0006683359965568
8261,"England","Kidney cancer",2021,15,"50-54 years",50,TRUE,2,"Female",6,"incidence",9.0715014879e-05,8.4069747178e-05,9.76361047277e-05
8261,"England","Kidney cancer",2021,15,"50-54 years",50,TRUE,2,"Female",15,"mortality",0.0351299739170471,0.036601419739878,0.0337193443042462
8261,"England","Kidney cancer",2021,15,"50-54 years",50,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Kidney cancer",2021,15,"50-54 years",51,TRUE,2,"Female",5,"prevalence",0.0006195982626058,0.0005756006857743,0.0006683359965568
8261,"England","Kidney cancer",2021,15,"50-54 years",51,TRUE,2,"Female",6,"incidence",9.0715014879e-05,8.4069747178e-05,9.76361047277e-05
8261,"England","Kidney cancer",2021,15,"50-54 years",51,TRUE,2,"Female",15,"mortality",0.0351299739170471,0.036601419739878,0.0337193443042462
8261,"England","Kidney cancer",2021,15,"50-54 years",51,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Kidney cancer",2021,15,"50-54 years",52,TRUE,2,"Female",5,"prevalence",0.0006195982626058,0.0005756006857743,0.0006683359965568
8261,"England","Kidney cancer",2021,15,"50-54 years",52,TRUE,2,"Female",6,"incidence",9.0715014879e-05,8.4069747178e-05,9.76361047277e-05
8261,"England","Kidney cancer",2021,15,"50-54 years",52,TRUE,2,"Female",15,"mortality",0.0351299739170471,0.036601419739878,0.0337193443042462
8261,"England","Kidney cancer",2021,15,"50-54 years",52,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Kidney cancer",2021,15,"50-54 years",53,TRUE,2,"Female",5,"prevalence",0.0006195982626058,0.0005756006857743,0.0006683359965568
8261,"England","Kidney cancer",2021,15,"50-54 years",53,TRUE,2,"Female",6,"incidence",9.0715014879e-05,8.4069747178e-05,9.76361047277e-05
8261,"England","Kidney cancer",2021,15,"50-54 years",53,TRUE,2,"Female",15,"mortality",0.0351299739170471,0.036601419739878,0.0337193443042462
8261,"England","Kidney cancer",2021,15,"50-54 years",53,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Kidney cancer",2021,15,"50-54 years",54,TRUE,2,"Female",5,"prevalence",0.0006195982626058,0.0005756006857743,0.0006683359965568
8261,"England","Kidney cancer",2021,15,"50-54 years",54,TRUE,2,"Female",6,"incidence",9.0715014879e-05,8.4069747178e-05,9.76361047277e-05
8261,"England","Kidney cancer",2021,15,"50-54 years",54,TRUE,2,"Female",15,"mortality",0.0351299739170471,0.036601419739878,0.0337193443042462
8261,"England","Kidney cancer",2021,15,"50-54 years",54,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Kidney cancer",2021,16,"55-59 years",55,TRUE,1,"Male",5,"prevalence",0.0015096205140029,0.0014276657129316,0.0015889623865477
8261,"England","Kidney cancer",2021,16,"55-59 years",55,TRUE,1,"Male",6,"incidence",0.0002566210028133,0.0002438022681981,0.0002685738369329
