"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8263,"Wales","Kidney cancer",2021,6,"5-9 years",8,TRUE,2,"Female",15,"mortality",0.0143524328322044,0.0161483338091693,0.0128046644652968
8263,"Wales","Kidney cancer",2021,6,"5-9 years",8,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Kidney cancer",2021,6,"5-9 years",9,TRUE,2,"Female",5,"prevalence",8.58132280586e-05,5.43343722366e-05,0.0001279045427984
8263,"Wales","Kidney cancer",2021,6,"5-9 years",9,TRUE,2,"Female",6,"incidence",1.06165072015e-05,6.7108619985e-06,1.57634255752e-05
8263,"Wales","Kidney cancer",2021,6,"5-9 years",9,TRUE,2,"Female",15,"mortality",0.0143524328322044,0.0161483338091693,0.0128046644652968
8263,"Wales","Kidney cancer",2021,6,"5-9 years",9,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Kidney cancer",2021,7,"10-14 years",10,TRUE,1,"Male",5,"prevalence",2.20328145852e-05,1.51130593029e-05,3.13007504742e-05
8263,"Wales","Kidney cancer",2021,7,"10-14 years",10,TRUE,1,"Male",6,"incidence",2.8214223208e-06,1.9368676952e-06,4.0065988984e-06
8263,"Wales","Kidney cancer",2021,7,"10-14 years",10,TRUE,1,"Male",15,"mortality",0.025366181466561,0.025563074146373,0.0245455102992428
8263,"Wales","Kidney cancer",2021,7,"10-14 years",10,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Kidney cancer",2021,7,"10-14 years",11,TRUE,1,"Male",5,"prevalence",2.20328145852e-05,1.51130593029e-05,3.13007504742e-05
8263,"Wales","Kidney cancer",2021,7,"10-14 years",11,TRUE,1,"Male",6,"incidence",2.8214223208e-06,1.9368676952e-06,4.0065988984e-06
8263,"Wales","Kidney cancer",2021,7,"10-14 years",11,TRUE,1,"Male",15,"mortality",0.025366181466561,0.025563074146373,0.0245455102992428
8263,"Wales","Kidney cancer",2021,7,"10-14 years",11,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Kidney cancer",2021,7,"10-14 years",12,TRUE,1,"Male",5,"prevalence",2.20328145852e-05,1.51130593029e-05,3.13007504742e-05
8263,"Wales","Kidney cancer",2021,7,"10-14 years",12,TRUE,1,"Male",6,"incidence",2.8214223208e-06,1.9368676952e-06,4.0065988984e-06
8263,"Wales","Kidney cancer",2021,7,"10-14 years",12,TRUE,1,"Male",15,"mortality",0.025366181466561,0.025563074146373,0.0245455102992428
8263,"Wales","Kidney cancer",2021,7,"10-14 years",12,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Kidney cancer",2021,7,"10-14 years",13,TRUE,1,"Male",5,"prevalence",2.20328145852e-05,1.51130593029e-05,3.13007504742e-05
8263,"Wales","Kidney cancer",2021,7,"10-14 years",13,TRUE,1,"Male",6,"incidence",2.8214223208e-06,1.9368676952e-06,4.0065988984e-06
8263,"Wales","Kidney cancer",2021,7,"10-14 years",13,TRUE,1,"Male",15,"mortality",0.025366181466561,0.025563074146373,0.0245455102992428
8263,"Wales","Kidney cancer",2021,7,"10-14 years",13,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Kidney cancer",2021,7,"10-14 years",14,TRUE,1,"Male",5,"prevalence",2.20328145852e-05,1.51130593029e-05,3.13007504742e-05
8263,"Wales","Kidney cancer",2021,7,"10-14 years",14,TRUE,1,"Male",6,"incidence",2.8214223208e-06,1.9368676952e-06,4.0065988984e-06
8263,"Wales","Kidney cancer",2021,7,"10-14 years",14,TRUE,1,"Male",15,"mortality",0.025366181466561,0.025563074146373,0.0245455102992428
8263,"Wales","Kidney cancer",2021,7,"10-14 years",14,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Kidney cancer",2021,7,"10-14 years",10,TRUE,2,"Female",5,"prevalence",5.56111934247e-05,3.25687944062e-05,8.71830615618e-05
8263,"Wales","Kidney cancer",2021,7,"10-14 years",10,TRUE,2,"Female",6,"incidence",6.705116198e-06,3.9271227685e-06,1.04824296982e-05
8263,"Wales","Kidney cancer",2021,7,"10-14 years",10,TRUE,2,"Female",15,"mortality",0.0139816454640717,0.0153311870572639,0.0131510895061279
8263,"Wales","Kidney cancer",2021,7,"10-14 years",10,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Kidney cancer",2021,7,"10-14 years",11,TRUE,2,"Female",5,"prevalence",5.56111934247e-05,3.25687944062e-05,8.71830615618e-05
8263,"Wales","Kidney cancer",2021,7,"10-14 years",11,TRUE,2,"Female",6,"incidence",6.705116198e-06,3.9271227685e-06,1.04824296982e-05
8263,"Wales","Kidney cancer",2021,7,"10-14 years",11,TRUE,2,"Female",15,"mortality",0.0139816454640717,0.0153311870572639,0.0131510895061279
8263,"Wales","Kidney cancer",2021,7,"10-14 years",11,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Kidney cancer",2021,7,"10-14 years",12,TRUE,2,"Female",5,"prevalence",5.56111934247e-05,3.25687944062e-05,8.71830615618e-05
8263,"Wales","Kidney cancer",2021,7,"10-14 years",12,TRUE,2,"Female",6,"incidence",6.705116198e-06,3.9271227685e-06,1.04824296982e-05
8263,"Wales","Kidney cancer",2021,7,"10-14 years",12,TRUE,2,"Female",15,"mortality",0.0139816454640717,0.0153311870572639,0.0131510895061279
8263,"Wales","Kidney cancer",2021,7,"10-14 years",12,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Kidney cancer",2021,7,"10-14 years",13,TRUE,2,"Female",5,"prevalence",5.56111934247e-05,3.25687944062e-05,8.71830615618e-05
8263,"Wales","Kidney cancer",2021,7,"10-14 years",13,TRUE,2,"Female",6,"incidence",6.705116198e-06,3.9271227685e-06,1.04824296982e-05
8263,"Wales","Kidney cancer",2021,7,"10-14 years",13,TRUE,2,"Female",15,"mortality",0.0139816454640717,0.0153311870572639,0.0131510895061279
8263,"Wales","Kidney cancer",2021,7,"10-14 years",13,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Kidney cancer",2021,7,"10-14 years",14,TRUE,2,"Female",5,"prevalence",5.56111934247e-05,3.25687944062e-05,8.71830615618e-05
8263,"Wales","Kidney cancer",2021,7,"10-14 years",14,TRUE,2,"Female",6,"incidence",6.705116198e-06,3.9271227685e-06,1.04824296982e-05
8263,"Wales","Kidney cancer",2021,7,"10-14 years",14,TRUE,2,"Female",15,"mortality",0.0139816454640717,0.0153311870572639,0.0131510895061279
8263,"Wales","Kidney cancer",2021,7,"10-14 years",14,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Kidney cancer",2021,8,"15-19 years",15,TRUE,1,"Male",5,"prevalence",1.74277623091e-05,1.23648822551e-05,2.36333663836e-05
8263,"Wales","Kidney cancer",2021,8,"15-19 years",15,TRUE,1,"Male",6,"incidence",2.3133434569e-06,1.6517015942e-06,3.1381376129e-06
8263,"Wales","Kidney cancer",2021,8,"15-19 years",15,TRUE,1,"Male",15,"mortality",0.0262853556449637,0.02680884978539,0.0257625488594617
8263,"Wales","Kidney cancer",2021,8,"15-19 years",15,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Kidney cancer",2021,8,"15-19 years",16,TRUE,1,"Male",5,"prevalence",1.74277623091e-05,1.23648822551e-05,2.36333663836e-05
8263,"Wales","Kidney cancer",2021,8,"15-19 years",16,TRUE,1,"Male",6,"incidence",2.3133434569e-06,1.6517015942e-06,3.1381376129e-06
8263,"Wales","Kidney cancer",2021,8,"15-19 years",16,TRUE,1,"Male",15,"mortality",0.0262853556449637,0.02680884978539,0.0257625488594617
8263,"Wales","Kidney cancer",2021,8,"15-19 years",16,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Kidney cancer",2021,8,"15-19 years",17,TRUE,1,"Male",5,"prevalence",1.74277623091e-05,1.23648822551e-05,2.36333663836e-05
8263,"Wales","Kidney cancer",2021,8,"15-19 years",17,TRUE,1,"Male",6,"incidence",2.3133434569e-06,1.6517015942e-06,3.1381376129e-06
8263,"Wales","Kidney cancer",2021,8,"15-19 years",17,TRUE,1,"Male",15,"mortality",0.0262853556449637,0.02680884978539,0.0257625488594617
8263,"Wales","Kidney cancer",2021,8,"15-19 years",17,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Kidney cancer",2021,8,"15-19 years",18,TRUE,1,"Male",5,"prevalence",1.74277623091e-05,1.23648822551e-05,2.36333663836e-05
8263,"Wales","Kidney cancer",2021,8,"15-19 years",18,TRUE,1,"Male",6,"incidence",2.3133434569e-06,1.6517015942e-06,3.1381376129e-06
8263,"Wales","Kidney cancer",2021,8,"15-19 years",18,TRUE,1,"Male",15,"mortality",0.0262853556449637,0.02680884978539,0.0257625488594617
8263,"Wales","Kidney cancer",2021,8,"15-19 years",18,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Kidney cancer",2021,8,"15-19 years",19,TRUE,1,"Male",5,"prevalence",1.74277623091e-05,1.23648822551e-05,2.36333663836e-05
8263,"Wales","Kidney cancer",2021,8,"15-19 years",19,TRUE,1,"Male",6,"incidence",2.3133434569e-06,1.6517015942e-06,3.1381376129e-06
8263,"Wales","Kidney cancer",2021,8,"15-19 years",19,TRUE,1,"Male",15,"mortality",0.0262853556449637,0.02680884978539,0.0257625488594617
8263,"Wales","Kidney cancer",2021,8,"15-19 years",19,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Kidney cancer",2021,8,"15-19 years",15,TRUE,2,"Female",5,"prevalence",3.86924969517e-05,2.26520580857e-05,6.03926504795e-05
8263,"Wales","Kidney cancer",2021,8,"15-19 years",15,TRUE,2,"Female",6,"incidence",4.7029063645e-06,2.7532372207e-06,7.3393608471e-06
8263,"Wales","Kidney cancer",2021,8,"15-19 years",15,TRUE,2,"Female",15,"mortality",0.0141016962129994,0.0152075361899392,0.0135501557650358
8263,"Wales","Kidney cancer",2021,8,"15-19 years",15,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Kidney cancer",2021,8,"15-19 years",16,TRUE,2,"Female",5,"prevalence",3.86924969517e-05,2.26520580857e-05,6.03926504795e-05
8263,"Wales","Kidney cancer",2021,8,"15-19 years",16,TRUE,2,"Female",6,"incidence",4.7029063645e-06,2.7532372207e-06,7.3393608471e-06
8263,"Wales","Kidney cancer",2021,8,"15-19 years",16,TRUE,2,"Female",15,"mortality",0.0141016962129994,0.0152075361899392,0.0135501557650358
8263,"Wales","Kidney cancer",2021,8,"15-19 years",16,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Kidney cancer",2021,8,"15-19 years",17,TRUE,2,"Female",5,"prevalence",3.86924969517e-05,2.26520580857e-05,6.03926504795e-05
8263,"Wales","Kidney cancer",2021,8,"15-19 years",17,TRUE,2,"Female",6,"incidence",4.7029063645e-06,2.7532372207e-06,7.3393608471e-06
8263,"Wales","Kidney cancer",2021,8,"15-19 years",17,TRUE,2,"Female",15,"mortality",0.0141016962129994,0.0152075361899392,0.0135501557650358
8263,"Wales","Kidney cancer",2021,8,"15-19 years",17,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Kidney cancer",2021,8,"15-19 years",18,TRUE,2,"Female",5,"prevalence",3.86924969517e-05,2.26520580857e-05,6.03926504795e-05
8263,"Wales","Kidney cancer",2021,8,"15-19 years",18,TRUE,2,"Female",6,"incidence",4.7029063645e-06,2.7532372207e-06,7.3393608471e-06
8263,"Wales","Kidney cancer",2021,8,"15-19 years",18,TRUE,2,"Female",15,"mortality",0.0141016962129994,0.0152075361899392,0.0135501557650358
8263,"Wales","Kidney cancer",2021,8,"15-19 years",18,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Kidney cancer",2021,8,"15-19 years",19,TRUE,2,"Female",5,"prevalence",3.86924969517e-05,2.26520580857e-05,6.03926504795e-05
8263,"Wales","Kidney cancer",2021,8,"15-19 years",19,TRUE,2,"Female",6,"incidence",4.7029063645e-06,2.7532372207e-06,7.3393608471e-06
8263,"Wales","Kidney cancer",2021,8,"15-19 years",19,TRUE,2,"Female",15,"mortality",0.0141016962129994,0.0152075361899392,0.0135501557650358
8263,"Wales","Kidney cancer",2021,8,"15-19 years",19,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Kidney cancer",2021,9,"20-24 years",20,TRUE,1,"Male",5,"prevalence",2.59360126568e-05,1.90491126244e-05,3.402184985e-05
8263,"Wales","Kidney cancer",2021,9,"20-24 years",20,TRUE,1,"Male",6,"incidence",3.3694470345e-06,2.4745108158e-06,4.4172317319e-06
8263,"Wales","Kidney cancer",2021,9,"20-24 years",20,TRUE,1,"Male",15,"mortality",0.0267275784766633,0.0272914322854287,0.0259067153824896
8263,"Wales","Kidney cancer",2021,9,"20-24 years",20,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Kidney cancer",2021,9,"20-24 years",21,TRUE,1,"Male",5,"prevalence",2.59360126568e-05,1.90491126244e-05,3.402184985e-05
8263,"Wales","Kidney cancer",2021,9,"20-24 years",21,TRUE,1,"Male",6,"incidence",3.3694470345e-06,2.4745108158e-06,4.4172317319e-06
8263,"Wales","Kidney cancer",2021,9,"20-24 years",21,TRUE,1,"Male",15,"mortality",0.0267275784766633,0.0272914322854287,0.0259067153824896
8263,"Wales","Kidney cancer",2021,9,"20-24 years",21,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Kidney cancer",2021,9,"20-24 years",22,TRUE,1,"Male",5,"prevalence",2.59360126568e-05,1.90491126244e-05,3.402184985e-05
8263,"Wales","Kidney cancer",2021,9,"20-24 years",22,TRUE,1,"Male",6,"incidence",3.3694470345e-06,2.4745108158e-06,4.4172317319e-06
8263,"Wales","Kidney cancer",2021,9,"20-24 years",22,TRUE,1,"Male",15,"mortality",0.0267275784766633,0.0272914322854287,0.0259067153824896
8263,"Wales","Kidney cancer",2021,9,"20-24 years",22,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Kidney cancer",2021,9,"20-24 years",23,TRUE,1,"Male",5,"prevalence",2.59360126568e-05,1.90491126244e-05,3.402184985e-05
8263,"Wales","Kidney cancer",2021,9,"20-24 years",23,TRUE,1,"Male",6,"incidence",3.3694470345e-06,2.4745108158e-06,4.4172317319e-06
8263,"Wales","Kidney cancer",2021,9,"20-24 years",23,TRUE,1,"Male",15,"mortality",0.0267275784766633,0.0272914322854287,0.0259067153824896
8263,"Wales","Kidney cancer",2021,9,"20-24 years",23,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Kidney cancer",2021,9,"20-24 years",24,TRUE,1,"Male",5,"prevalence",2.59360126568e-05,1.90491126244e-05,3.402184985e-05
8263,"Wales","Kidney cancer",2021,9,"20-24 years",24,TRUE,1,"Male",6,"incidence",3.3694470345e-06,2.4745108158e-06,4.4172317319e-06
8263,"Wales","Kidney cancer",2021,9,"20-24 years",24,TRUE,1,"Male",15,"mortality",0.0267275784766633,0.0272914322854287,0.0259067153824896
8263,"Wales","Kidney cancer",2021,9,"20-24 years",24,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Kidney cancer",2021,9,"20-24 years",20,TRUE,2,"Female",5,"prevalence",4.12624778368e-05,2.82492130071e-05,5.7845939073e-05
8263,"Wales","Kidney cancer",2021,9,"20-24 years",20,TRUE,2,"Female",6,"incidence",5.3343803265e-06,3.6520357963e-06,7.4782770094e-06
8263,"Wales","Kidney cancer",2021,9,"20-24 years",20,TRUE,2,"Female",15,"mortality",0.0155930685126457,0.0178630540665551,0.0145369030802343
8263,"Wales","Kidney cancer",2021,9,"20-24 years",20,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Kidney cancer",2021,9,"20-24 years",21,TRUE,2,"Female",5,"prevalence",4.12624778368e-05,2.82492130071e-05,5.7845939073e-05
8263,"Wales","Kidney cancer",2021,9,"20-24 years",21,TRUE,2,"Female",6,"incidence",5.3343803265e-06,3.6520357963e-06,7.4782770094e-06
8263,"Wales","Kidney cancer",2021,9,"20-24 years",21,TRUE,2,"Female",15,"mortality",0.0155930685126457,0.0178630540665551,0.0145369030802343
8263,"Wales","Kidney cancer",2021,9,"20-24 years",21,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Kidney cancer",2021,9,"20-24 years",22,TRUE,2,"Female",5,"prevalence",4.12624778368e-05,2.82492130071e-05,5.7845939073e-05
8263,"Wales","Kidney cancer",2021,9,"20-24 years",22,TRUE,2,"Female",6,"incidence",5.3343803265e-06,3.6520357963e-06,7.4782770094e-06
8263,"Wales","Kidney cancer",2021,9,"20-24 years",22,TRUE,2,"Female",15,"mortality",0.0155930685126457,0.0178630540665551,0.0145369030802343
8263,"Wales","Kidney cancer",2021,9,"20-24 years",22,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Kidney cancer",2021,9,"20-24 years",23,TRUE,2,"Female",5,"prevalence",4.12624778368e-05,2.82492130071e-05,5.7845939073e-05
8263,"Wales","Kidney cancer",2021,9,"20-24 years",23,TRUE,2,"Female",6,"incidence",5.3343803265e-06,3.6520357963e-06,7.4782770094e-06
8263,"Wales","Kidney cancer",2021,9,"20-24 years",23,TRUE,2,"Female",15,"mortality",0.0155930685126457,0.0178630540665551,0.0145369030802343
8263,"Wales","Kidney cancer",2021,9,"20-24 years",23,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Kidney cancer",2021,9,"20-24 years",24,TRUE,2,"Female",5,"prevalence",4.12624778368e-05,2.82492130071e-05,5.7845939073e-05
8263,"Wales","Kidney cancer",2021,9,"20-24 years",24,TRUE,2,"Female",6,"incidence",5.3343803265e-06,3.6520357963e-06,7.4782770094e-06
8263,"Wales","Kidney cancer",2021,9,"20-24 years",24,TRUE,2,"Female",15,"mortality",0.0155930685126457,0.0178630540665551,0.0145369030802343
8263,"Wales","Kidney cancer",2021,9,"20-24 years",24,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Kidney cancer",2021,10,"25-29 years",25,TRUE,1,"Male",5,"prevalence",6.99203423846e-05,4.84009261977e-05,9.96486109682e-05
8263,"Wales","Kidney cancer",2021,10,"25-29 years",25,TRUE,1,"Male",6,"incidence",8.9431101314e-06,6.1700828241e-06,1.2749467439e-05
8263,"Wales","Kidney cancer",2021,10,"25-29 years",25,TRUE,1,"Male",15,"mortality",0.0240484456999299,0.0240172287303956,0.0238670826580229
8263,"Wales","Kidney cancer",2021,10,"25-29 years",25,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Kidney cancer",2021,10,"25-29 years",26,TRUE,1,"Male",5,"prevalence",6.99203423846e-05,4.84009261977e-05,9.96486109682e-05
8263,"Wales","Kidney cancer",2021,10,"25-29 years",26,TRUE,1,"Male",6,"incidence",8.9431101314e-06,6.1700828241e-06,1.2749467439e-05
8263,"Wales","Kidney cancer",2021,10,"25-29 years",26,TRUE,1,"Male",15,"mortality",0.0240484456999299,0.0240172287303956,0.0238670826580229
8263,"Wales","Kidney cancer",2021,10,"25-29 years",26,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Kidney cancer",2021,10,"25-29 years",27,TRUE,1,"Male",5,"prevalence",6.99203423846e-05,4.84009261977e-05,9.96486109682e-05
8263,"Wales","Kidney cancer",2021,10,"25-29 years",27,TRUE,1,"Male",6,"incidence",8.9431101314e-06,6.1700828241e-06,1.2749467439e-05
8263,"Wales","Kidney cancer",2021,10,"25-29 years",27,TRUE,1,"Male",15,"mortality",0.0240484456999299,0.0240172287303956,0.0238670826580229
8263,"Wales","Kidney cancer",2021,10,"25-29 years",27,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Kidney cancer",2021,10,"25-29 years",28,TRUE,1,"Male",5,"prevalence",6.99203423846e-05,4.84009261977e-05,9.96486109682e-05
8263,"Wales","Kidney cancer",2021,10,"25-29 years",28,TRUE,1,"Male",6,"incidence",8.9431101314e-06,6.1700828241e-06,1.2749467439e-05
8263,"Wales","Kidney cancer",2021,10,"25-29 years",28,TRUE,1,"Male",15,"mortality",0.0240484456999299,0.0240172287303956,0.0238670826580229
8263,"Wales","Kidney cancer",2021,10,"25-29 years",28,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Kidney cancer",2021,10,"25-29 years",29,TRUE,1,"Male",5,"prevalence",6.99203423846e-05,4.84009261977e-05,9.96486109682e-05
8263,"Wales","Kidney cancer",2021,10,"25-29 years",29,TRUE,1,"Male",6,"incidence",8.9431101314e-06,6.1700828241e-06,1.2749467439e-05
8263,"Wales","Kidney cancer",2021,10,"25-29 years",29,TRUE,1,"Male",15,"mortality",0.0240484456999299,0.0240172287303956,0.0238670826580229
8263,"Wales","Kidney cancer",2021,10,"25-29 years",29,TRUE,1,"Male",7,"remission",0,0,0
8263,"Wales","Kidney cancer",2021,10,"25-29 years",25,TRUE,2,"Female",5,"prevalence",8.32727322252e-05,5.75371776446e-05,0.0001189865209093
8263,"Wales","Kidney cancer",2021,10,"25-29 years",25,TRUE,2,"Female",6,"incidence",1.02540922953e-05,7.0733664246e-06,1.45724107848e-05
8263,"Wales","Kidney cancer",2021,10,"25-29 years",25,TRUE,2,"Female",15,"mortality",0.0135602839691968,0.0148962918663518,0.0121534904629809
8263,"Wales","Kidney cancer",2021,10,"25-29 years",25,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Kidney cancer",2021,10,"25-29 years",26,TRUE,2,"Female",5,"prevalence",8.32727322252e-05,5.75371776446e-05,0.0001189865209093
8263,"Wales","Kidney cancer",2021,10,"25-29 years",26,TRUE,2,"Female",6,"incidence",1.02540922953e-05,7.0733664246e-06,1.45724107848e-05
8263,"Wales","Kidney cancer",2021,10,"25-29 years",26,TRUE,2,"Female",15,"mortality",0.0135602839691968,0.0148962918663518,0.0121534904629809
8263,"Wales","Kidney cancer",2021,10,"25-29 years",26,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Kidney cancer",2021,10,"25-29 years",27,TRUE,2,"Female",5,"prevalence",8.32727322252e-05,5.75371776446e-05,0.0001189865209093
8263,"Wales","Kidney cancer",2021,10,"25-29 years",27,TRUE,2,"Female",6,"incidence",1.02540922953e-05,7.0733664246e-06,1.45724107848e-05
8263,"Wales","Kidney cancer",2021,10,"25-29 years",27,TRUE,2,"Female",15,"mortality",0.0135602839691968,0.0148962918663518,0.0121534904629809
8263,"Wales","Kidney cancer",2021,10,"25-29 years",27,TRUE,2,"Female",7,"remission",0,0,0
8263,"Wales","Kidney cancer",2021,10,"25-29 years",28,TRUE,2,"Female",5,"prevalence",8.32727322252e-05,5.75371776446e-05,0.0001189865209093
8263,"Wales","Kidney cancer",2021,10,"25-29 years",28,TRUE,2,"Female",6,"incidence",1.02540922953e-05,7.0733664246e-06,1.45724107848e-05
8263,"Wales","Kidney cancer",2021,10,"25-29 years",28,TRUE,2,"Female",15,"mortality",0.0135602839691968,0.0148962918663518,0.0121534904629809
