"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8264,"Northern Ireland","Kidney cancer",2021,6,"5-9 years",8,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Kidney cancer",2021,6,"5-9 years",9,TRUE,1,"Male",5,"prevalence",4.48528877325e-05,3.19467941785e-05,6.06901910546e-05
8264,"Northern Ireland","Kidney cancer",2021,6,"5-9 years",9,TRUE,1,"Male",6,"incidence",5.7339957087e-06,4.0821202547e-06,7.7722856305e-06
8264,"Northern Ireland","Kidney cancer",2021,6,"5-9 years",9,TRUE,1,"Male",15,"mortality",0.022384487981046,0.0233213286608281,0.0222835361869924
8264,"Northern Ireland","Kidney cancer",2021,6,"5-9 years",9,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Kidney cancer",2021,6,"5-9 years",5,TRUE,2,"Female",5,"prevalence",7.07447138651e-05,4.60900948462e-05,0.0001031340313798
8264,"Northern Ireland","Kidney cancer",2021,6,"5-9 years",5,TRUE,2,"Female",6,"incidence",8.8124046232e-06,5.7345702101e-06,1.28436105008e-05
8264,"Northern Ireland","Kidney cancer",2021,6,"5-9 years",5,TRUE,2,"Female",15,"mortality",0.015754898304211,0.0166509137318559,0.0149464960988193
8264,"Northern Ireland","Kidney cancer",2021,6,"5-9 years",5,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Kidney cancer",2021,6,"5-9 years",6,TRUE,2,"Female",5,"prevalence",7.07447138651e-05,4.60900948462e-05,0.0001031340313798
8264,"Northern Ireland","Kidney cancer",2021,6,"5-9 years",6,TRUE,2,"Female",6,"incidence",8.8124046232e-06,5.7345702101e-06,1.28436105008e-05
8264,"Northern Ireland","Kidney cancer",2021,6,"5-9 years",6,TRUE,2,"Female",15,"mortality",0.015754898304211,0.0166509137318559,0.0149464960988193
8264,"Northern Ireland","Kidney cancer",2021,6,"5-9 years",6,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Kidney cancer",2021,6,"5-9 years",7,TRUE,2,"Female",5,"prevalence",7.07447138651e-05,4.60900948462e-05,0.0001031340313798
8264,"Northern Ireland","Kidney cancer",2021,6,"5-9 years",7,TRUE,2,"Female",6,"incidence",8.8124046232e-06,5.7345702101e-06,1.28436105008e-05
8264,"Northern Ireland","Kidney cancer",2021,6,"5-9 years",7,TRUE,2,"Female",15,"mortality",0.015754898304211,0.0166509137318559,0.0149464960988193
8264,"Northern Ireland","Kidney cancer",2021,6,"5-9 years",7,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Kidney cancer",2021,6,"5-9 years",8,TRUE,2,"Female",5,"prevalence",7.07447138651e-05,4.60900948462e-05,0.0001031340313798
8264,"Northern Ireland","Kidney cancer",2021,6,"5-9 years",8,TRUE,2,"Female",6,"incidence",8.8124046232e-06,5.7345702101e-06,1.28436105008e-05
8264,"Northern Ireland","Kidney cancer",2021,6,"5-9 years",8,TRUE,2,"Female",15,"mortality",0.015754898304211,0.0166509137318559,0.0149464960988193
8264,"Northern Ireland","Kidney cancer",2021,6,"5-9 years",8,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Kidney cancer",2021,6,"5-9 years",9,TRUE,2,"Female",5,"prevalence",7.07447138651e-05,4.60900948462e-05,0.0001031340313798
8264,"Northern Ireland","Kidney cancer",2021,6,"5-9 years",9,TRUE,2,"Female",6,"incidence",8.8124046232e-06,5.7345702101e-06,1.28436105008e-05
8264,"Northern Ireland","Kidney cancer",2021,6,"5-9 years",9,TRUE,2,"Female",15,"mortality",0.015754898304211,0.0166509137318559,0.0149464960988193
8264,"Northern Ireland","Kidney cancer",2021,6,"5-9 years",9,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Kidney cancer",2021,7,"10-14 years",10,TRUE,1,"Male",5,"prevalence",1.27991234537e-05,8.9389186315e-06,1.84223510733e-05
8264,"Northern Ireland","Kidney cancer",2021,7,"10-14 years",10,TRUE,1,"Male",6,"incidence",1.6251170157e-06,1.1305078356e-06,2.3379885407e-06
8264,"Northern Ireland","Kidney cancer",2021,7,"10-14 years",10,TRUE,1,"Male",15,"mortality",0.022211900277014,0.0226773090247099,0.0220215266962112
8264,"Northern Ireland","Kidney cancer",2021,7,"10-14 years",10,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Kidney cancer",2021,7,"10-14 years",11,TRUE,1,"Male",5,"prevalence",1.27991234537e-05,8.9389186315e-06,1.84223510733e-05
8264,"Northern Ireland","Kidney cancer",2021,7,"10-14 years",11,TRUE,1,"Male",6,"incidence",1.6251170157e-06,1.1305078356e-06,2.3379885407e-06
8264,"Northern Ireland","Kidney cancer",2021,7,"10-14 years",11,TRUE,1,"Male",15,"mortality",0.022211900277014,0.0226773090247099,0.0220215266962112
8264,"Northern Ireland","Kidney cancer",2021,7,"10-14 years",11,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Kidney cancer",2021,7,"10-14 years",12,TRUE,1,"Male",5,"prevalence",1.27991234537e-05,8.9389186315e-06,1.84223510733e-05
8264,"Northern Ireland","Kidney cancer",2021,7,"10-14 years",12,TRUE,1,"Male",6,"incidence",1.6251170157e-06,1.1305078356e-06,2.3379885407e-06
8264,"Northern Ireland","Kidney cancer",2021,7,"10-14 years",12,TRUE,1,"Male",15,"mortality",0.022211900277014,0.0226773090247099,0.0220215266962112
8264,"Northern Ireland","Kidney cancer",2021,7,"10-14 years",12,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Kidney cancer",2021,7,"10-14 years",13,TRUE,1,"Male",5,"prevalence",1.27991234537e-05,8.9389186315e-06,1.84223510733e-05
8264,"Northern Ireland","Kidney cancer",2021,7,"10-14 years",13,TRUE,1,"Male",6,"incidence",1.6251170157e-06,1.1305078356e-06,2.3379885407e-06
8264,"Northern Ireland","Kidney cancer",2021,7,"10-14 years",13,TRUE,1,"Male",15,"mortality",0.022211900277014,0.0226773090247099,0.0220215266962112
8264,"Northern Ireland","Kidney cancer",2021,7,"10-14 years",13,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Kidney cancer",2021,7,"10-14 years",14,TRUE,1,"Male",5,"prevalence",1.27991234537e-05,8.9389186315e-06,1.84223510733e-05
8264,"Northern Ireland","Kidney cancer",2021,7,"10-14 years",14,TRUE,1,"Male",6,"incidence",1.6251170157e-06,1.1305078356e-06,2.3379885407e-06
8264,"Northern Ireland","Kidney cancer",2021,7,"10-14 years",14,TRUE,1,"Male",15,"mortality",0.022211900277014,0.0226773090247099,0.0220215266962112
8264,"Northern Ireland","Kidney cancer",2021,7,"10-14 years",14,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Kidney cancer",2021,7,"10-14 years",10,TRUE,2,"Female",5,"prevalence",3.6040382075e-05,2.27957078505e-05,5.6870331029e-05
8264,"Northern Ireland","Kidney cancer",2021,7,"10-14 years",10,TRUE,2,"Female",6,"incidence",4.3766770585e-06,2.7758616384e-06,6.908985249e-06
8264,"Northern Ireland","Kidney cancer",2021,7,"10-14 years",10,TRUE,2,"Female",15,"mortality",0.0153389681759389,0.0164060343528829,0.0144875533904927
8264,"Northern Ireland","Kidney cancer",2021,7,"10-14 years",10,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Kidney cancer",2021,7,"10-14 years",11,TRUE,2,"Female",5,"prevalence",3.6040382075e-05,2.27957078505e-05,5.6870331029e-05
8264,"Northern Ireland","Kidney cancer",2021,7,"10-14 years",11,TRUE,2,"Female",6,"incidence",4.3766770585e-06,2.7758616384e-06,6.908985249e-06
8264,"Northern Ireland","Kidney cancer",2021,7,"10-14 years",11,TRUE,2,"Female",15,"mortality",0.0153389681759389,0.0164060343528829,0.0144875533904927
8264,"Northern Ireland","Kidney cancer",2021,7,"10-14 years",11,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Kidney cancer",2021,7,"10-14 years",12,TRUE,2,"Female",5,"prevalence",3.6040382075e-05,2.27957078505e-05,5.6870331029e-05
8264,"Northern Ireland","Kidney cancer",2021,7,"10-14 years",12,TRUE,2,"Female",6,"incidence",4.3766770585e-06,2.7758616384e-06,6.908985249e-06
8264,"Northern Ireland","Kidney cancer",2021,7,"10-14 years",12,TRUE,2,"Female",15,"mortality",0.0153389681759389,0.0164060343528829,0.0144875533904927
8264,"Northern Ireland","Kidney cancer",2021,7,"10-14 years",12,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Kidney cancer",2021,7,"10-14 years",13,TRUE,2,"Female",5,"prevalence",3.6040382075e-05,2.27957078505e-05,5.6870331029e-05
8264,"Northern Ireland","Kidney cancer",2021,7,"10-14 years",13,TRUE,2,"Female",6,"incidence",4.3766770585e-06,2.7758616384e-06,6.908985249e-06
8264,"Northern Ireland","Kidney cancer",2021,7,"10-14 years",13,TRUE,2,"Female",15,"mortality",0.0153389681759389,0.0164060343528829,0.0144875533904927
8264,"Northern Ireland","Kidney cancer",2021,7,"10-14 years",13,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Kidney cancer",2021,7,"10-14 years",14,TRUE,2,"Female",5,"prevalence",3.6040382075e-05,2.27957078505e-05,5.6870331029e-05
8264,"Northern Ireland","Kidney cancer",2021,7,"10-14 years",14,TRUE,2,"Female",6,"incidence",4.3766770585e-06,2.7758616384e-06,6.908985249e-06
8264,"Northern Ireland","Kidney cancer",2021,7,"10-14 years",14,TRUE,2,"Female",15,"mortality",0.0153389681759389,0.0164060343528829,0.0144875533904927
8264,"Northern Ireland","Kidney cancer",2021,7,"10-14 years",14,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Kidney cancer",2021,8,"15-19 years",15,TRUE,1,"Male",5,"prevalence",2.21883819785e-05,1.51776223061e-05,3.08293020124e-05
8264,"Northern Ireland","Kidney cancer",2021,8,"15-19 years",15,TRUE,1,"Male",6,"incidence",2.9152445832e-06,1.9920526727e-06,4.048436463e-06
8264,"Northern Ireland","Kidney cancer",2021,8,"15-19 years",15,TRUE,1,"Male",15,"mortality",0.0229831180052801,0.024226084519251,0.0229157521161756
8264,"Northern Ireland","Kidney cancer",2021,8,"15-19 years",15,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Kidney cancer",2021,8,"15-19 years",16,TRUE,1,"Male",5,"prevalence",2.21883819785e-05,1.51776223061e-05,3.08293020124e-05
8264,"Northern Ireland","Kidney cancer",2021,8,"15-19 years",16,TRUE,1,"Male",6,"incidence",2.9152445832e-06,1.9920526727e-06,4.048436463e-06
8264,"Northern Ireland","Kidney cancer",2021,8,"15-19 years",16,TRUE,1,"Male",15,"mortality",0.0229831180052801,0.024226084519251,0.0229157521161756
8264,"Northern Ireland","Kidney cancer",2021,8,"15-19 years",16,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Kidney cancer",2021,8,"15-19 years",17,TRUE,1,"Male",5,"prevalence",2.21883819785e-05,1.51776223061e-05,3.08293020124e-05
8264,"Northern Ireland","Kidney cancer",2021,8,"15-19 years",17,TRUE,1,"Male",6,"incidence",2.9152445832e-06,1.9920526727e-06,4.048436463e-06
8264,"Northern Ireland","Kidney cancer",2021,8,"15-19 years",17,TRUE,1,"Male",15,"mortality",0.0229831180052801,0.024226084519251,0.0229157521161756
8264,"Northern Ireland","Kidney cancer",2021,8,"15-19 years",17,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Kidney cancer",2021,8,"15-19 years",18,TRUE,1,"Male",5,"prevalence",2.21883819785e-05,1.51776223061e-05,3.08293020124e-05
8264,"Northern Ireland","Kidney cancer",2021,8,"15-19 years",18,TRUE,1,"Male",6,"incidence",2.9152445832e-06,1.9920526727e-06,4.048436463e-06
8264,"Northern Ireland","Kidney cancer",2021,8,"15-19 years",18,TRUE,1,"Male",15,"mortality",0.0229831180052801,0.024226084519251,0.0229157521161756
8264,"Northern Ireland","Kidney cancer",2021,8,"15-19 years",18,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Kidney cancer",2021,8,"15-19 years",19,TRUE,1,"Male",5,"prevalence",2.21883819785e-05,1.51776223061e-05,3.08293020124e-05
8264,"Northern Ireland","Kidney cancer",2021,8,"15-19 years",19,TRUE,1,"Male",6,"incidence",2.9152445832e-06,1.9920526727e-06,4.048436463e-06
8264,"Northern Ireland","Kidney cancer",2021,8,"15-19 years",19,TRUE,1,"Male",15,"mortality",0.0229831180052801,0.024226084519251,0.0229157521161756
8264,"Northern Ireland","Kidney cancer",2021,8,"15-19 years",19,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Kidney cancer",2021,8,"15-19 years",15,TRUE,2,"Female",5,"prevalence",4.76238783648e-05,2.78331294694e-05,7.60477522677e-05
8264,"Northern Ireland","Kidney cancer",2021,8,"15-19 years",15,TRUE,2,"Female",6,"incidence",5.7983475332e-06,3.3939280356e-06,9.2437110719e-06
8264,"Northern Ireland","Kidney cancer",2021,8,"15-19 years",15,TRUE,2,"Female",15,"mortality",0.0153875770862392,0.0164077965267185,0.0144636616708973
8264,"Northern Ireland","Kidney cancer",2021,8,"15-19 years",15,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Kidney cancer",2021,8,"15-19 years",16,TRUE,2,"Female",5,"prevalence",4.76238783648e-05,2.78331294694e-05,7.60477522677e-05
8264,"Northern Ireland","Kidney cancer",2021,8,"15-19 years",16,TRUE,2,"Female",6,"incidence",5.7983475332e-06,3.3939280356e-06,9.2437110719e-06
8264,"Northern Ireland","Kidney cancer",2021,8,"15-19 years",16,TRUE,2,"Female",15,"mortality",0.0153875770862392,0.0164077965267185,0.0144636616708973
8264,"Northern Ireland","Kidney cancer",2021,8,"15-19 years",16,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Kidney cancer",2021,8,"15-19 years",17,TRUE,2,"Female",5,"prevalence",4.76238783648e-05,2.78331294694e-05,7.60477522677e-05
8264,"Northern Ireland","Kidney cancer",2021,8,"15-19 years",17,TRUE,2,"Female",6,"incidence",5.7983475332e-06,3.3939280356e-06,9.2437110719e-06
8264,"Northern Ireland","Kidney cancer",2021,8,"15-19 years",17,TRUE,2,"Female",15,"mortality",0.0153875770862392,0.0164077965267185,0.0144636616708973
8264,"Northern Ireland","Kidney cancer",2021,8,"15-19 years",17,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Kidney cancer",2021,8,"15-19 years",18,TRUE,2,"Female",5,"prevalence",4.76238783648e-05,2.78331294694e-05,7.60477522677e-05
8264,"Northern Ireland","Kidney cancer",2021,8,"15-19 years",18,TRUE,2,"Female",6,"incidence",5.7983475332e-06,3.3939280356e-06,9.2437110719e-06
8264,"Northern Ireland","Kidney cancer",2021,8,"15-19 years",18,TRUE,2,"Female",15,"mortality",0.0153875770862392,0.0164077965267185,0.0144636616708973
8264,"Northern Ireland","Kidney cancer",2021,8,"15-19 years",18,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Kidney cancer",2021,8,"15-19 years",19,TRUE,2,"Female",5,"prevalence",4.76238783648e-05,2.78331294694e-05,7.60477522677e-05
8264,"Northern Ireland","Kidney cancer",2021,8,"15-19 years",19,TRUE,2,"Female",6,"incidence",5.7983475332e-06,3.3939280356e-06,9.2437110719e-06
8264,"Northern Ireland","Kidney cancer",2021,8,"15-19 years",19,TRUE,2,"Female",15,"mortality",0.0153875770862392,0.0164077965267185,0.0144636616708973
8264,"Northern Ireland","Kidney cancer",2021,8,"15-19 years",19,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Kidney cancer",2021,9,"20-24 years",20,TRUE,1,"Male",5,"prevalence",3.71035474078e-05,2.78873176183e-05,4.8539644738e-05
8264,"Northern Ireland","Kidney cancer",2021,9,"20-24 years",20,TRUE,1,"Male",6,"incidence",4.8003206113e-06,3.608598348e-06,6.2920048514e-06
8264,"Northern Ireland","Kidney cancer",2021,9,"20-24 years",20,TRUE,1,"Male",15,"mortality",0.023528272229027,0.0241108271191511,0.0231733324782347
8264,"Northern Ireland","Kidney cancer",2021,9,"20-24 years",20,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Kidney cancer",2021,9,"20-24 years",21,TRUE,1,"Male",5,"prevalence",3.71035474078e-05,2.78873176183e-05,4.8539644738e-05
8264,"Northern Ireland","Kidney cancer",2021,9,"20-24 years",21,TRUE,1,"Male",6,"incidence",4.8003206113e-06,3.608598348e-06,6.2920048514e-06
8264,"Northern Ireland","Kidney cancer",2021,9,"20-24 years",21,TRUE,1,"Male",15,"mortality",0.023528272229027,0.0241108271191511,0.0231733324782347
8264,"Northern Ireland","Kidney cancer",2021,9,"20-24 years",21,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Kidney cancer",2021,9,"20-24 years",22,TRUE,1,"Male",5,"prevalence",3.71035474078e-05,2.78873176183e-05,4.8539644738e-05
8264,"Northern Ireland","Kidney cancer",2021,9,"20-24 years",22,TRUE,1,"Male",6,"incidence",4.8003206113e-06,3.608598348e-06,6.2920048514e-06
8264,"Northern Ireland","Kidney cancer",2021,9,"20-24 years",22,TRUE,1,"Male",15,"mortality",0.023528272229027,0.0241108271191511,0.0231733324782347
8264,"Northern Ireland","Kidney cancer",2021,9,"20-24 years",22,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Kidney cancer",2021,9,"20-24 years",23,TRUE,1,"Male",5,"prevalence",3.71035474078e-05,2.78873176183e-05,4.8539644738e-05
8264,"Northern Ireland","Kidney cancer",2021,9,"20-24 years",23,TRUE,1,"Male",6,"incidence",4.8003206113e-06,3.608598348e-06,6.2920048514e-06
8264,"Northern Ireland","Kidney cancer",2021,9,"20-24 years",23,TRUE,1,"Male",15,"mortality",0.023528272229027,0.0241108271191511,0.0231733324782347
8264,"Northern Ireland","Kidney cancer",2021,9,"20-24 years",23,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Kidney cancer",2021,9,"20-24 years",24,TRUE,1,"Male",5,"prevalence",3.71035474078e-05,2.78873176183e-05,4.8539644738e-05
8264,"Northern Ireland","Kidney cancer",2021,9,"20-24 years",24,TRUE,1,"Male",6,"incidence",4.8003206113e-06,3.608598348e-06,6.2920048514e-06
8264,"Northern Ireland","Kidney cancer",2021,9,"20-24 years",24,TRUE,1,"Male",15,"mortality",0.023528272229027,0.0241108271191511,0.0231733324782347
8264,"Northern Ireland","Kidney cancer",2021,9,"20-24 years",24,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Kidney cancer",2021,9,"20-24 years",20,TRUE,2,"Female",5,"prevalence",4.4347079132e-05,3.05729799499e-05,6.25363218245e-05
8264,"Northern Ireland","Kidney cancer",2021,9,"20-24 years",20,TRUE,2,"Female",6,"incidence",5.7336353673e-06,3.9527816162e-06,8.0853231728e-06
8264,"Northern Ireland","Kidney cancer",2021,9,"20-24 years",20,TRUE,2,"Female",15,"mortality",0.0169703257370584,0.0184587672599513,0.0158380994205216
8264,"Northern Ireland","Kidney cancer",2021,9,"20-24 years",20,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Kidney cancer",2021,9,"20-24 years",21,TRUE,2,"Female",5,"prevalence",4.4347079132e-05,3.05729799499e-05,6.25363218245e-05
8264,"Northern Ireland","Kidney cancer",2021,9,"20-24 years",21,TRUE,2,"Female",6,"incidence",5.7336353673e-06,3.9527816162e-06,8.0853231728e-06
8264,"Northern Ireland","Kidney cancer",2021,9,"20-24 years",21,TRUE,2,"Female",15,"mortality",0.0169703257370584,0.0184587672599513,0.0158380994205216
8264,"Northern Ireland","Kidney cancer",2021,9,"20-24 years",21,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Kidney cancer",2021,9,"20-24 years",22,TRUE,2,"Female",5,"prevalence",4.4347079132e-05,3.05729799499e-05,6.25363218245e-05
8264,"Northern Ireland","Kidney cancer",2021,9,"20-24 years",22,TRUE,2,"Female",6,"incidence",5.7336353673e-06,3.9527816162e-06,8.0853231728e-06
8264,"Northern Ireland","Kidney cancer",2021,9,"20-24 years",22,TRUE,2,"Female",15,"mortality",0.0169703257370584,0.0184587672599513,0.0158380994205216
8264,"Northern Ireland","Kidney cancer",2021,9,"20-24 years",22,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Kidney cancer",2021,9,"20-24 years",23,TRUE,2,"Female",5,"prevalence",4.4347079132e-05,3.05729799499e-05,6.25363218245e-05
8264,"Northern Ireland","Kidney cancer",2021,9,"20-24 years",23,TRUE,2,"Female",6,"incidence",5.7336353673e-06,3.9527816162e-06,8.0853231728e-06
8264,"Northern Ireland","Kidney cancer",2021,9,"20-24 years",23,TRUE,2,"Female",15,"mortality",0.0169703257370584,0.0184587672599513,0.0158380994205216
8264,"Northern Ireland","Kidney cancer",2021,9,"20-24 years",23,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Kidney cancer",2021,9,"20-24 years",24,TRUE,2,"Female",5,"prevalence",4.4347079132e-05,3.05729799499e-05,6.25363218245e-05
8264,"Northern Ireland","Kidney cancer",2021,9,"20-24 years",24,TRUE,2,"Female",6,"incidence",5.7336353673e-06,3.9527816162e-06,8.0853231728e-06
8264,"Northern Ireland","Kidney cancer",2021,9,"20-24 years",24,TRUE,2,"Female",15,"mortality",0.0169703257370584,0.0184587672599513,0.0158380994205216
8264,"Northern Ireland","Kidney cancer",2021,9,"20-24 years",24,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Kidney cancer",2021,10,"25-29 years",25,TRUE,1,"Male",5,"prevalence",9.11549370416e-05,6.19281027609e-05,0.0001295501652296
8264,"Northern Ireland","Kidney cancer",2021,10,"25-29 years",25,TRUE,1,"Male",6,"incidence",1.15700993873e-05,7.8615481045e-06,1.63969659984e-05
8264,"Northern Ireland","Kidney cancer",2021,10,"25-29 years",25,TRUE,1,"Male",15,"mortality",0.0211041179775842,0.0209633397639144,0.0215868253171466
8264,"Northern Ireland","Kidney cancer",2021,10,"25-29 years",25,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Kidney cancer",2021,10,"25-29 years",26,TRUE,1,"Male",5,"prevalence",9.11549370416e-05,6.19281027609e-05,0.0001295501652296
8264,"Northern Ireland","Kidney cancer",2021,10,"25-29 years",26,TRUE,1,"Male",6,"incidence",1.15700993873e-05,7.8615481045e-06,1.63969659984e-05
8264,"Northern Ireland","Kidney cancer",2021,10,"25-29 years",26,TRUE,1,"Male",15,"mortality",0.0211041179775842,0.0209633397639144,0.0215868253171466
8264,"Northern Ireland","Kidney cancer",2021,10,"25-29 years",26,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Kidney cancer",2021,10,"25-29 years",27,TRUE,1,"Male",5,"prevalence",9.11549370416e-05,6.19281027609e-05,0.0001295501652296
8264,"Northern Ireland","Kidney cancer",2021,10,"25-29 years",27,TRUE,1,"Male",6,"incidence",1.15700993873e-05,7.8615481045e-06,1.63969659984e-05
8264,"Northern Ireland","Kidney cancer",2021,10,"25-29 years",27,TRUE,1,"Male",15,"mortality",0.0211041179775842,0.0209633397639144,0.0215868253171466
8264,"Northern Ireland","Kidney cancer",2021,10,"25-29 years",27,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Kidney cancer",2021,10,"25-29 years",28,TRUE,1,"Male",5,"prevalence",9.11549370416e-05,6.19281027609e-05,0.0001295501652296
8264,"Northern Ireland","Kidney cancer",2021,10,"25-29 years",28,TRUE,1,"Male",6,"incidence",1.15700993873e-05,7.8615481045e-06,1.63969659984e-05
8264,"Northern Ireland","Kidney cancer",2021,10,"25-29 years",28,TRUE,1,"Male",15,"mortality",0.0211041179775842,0.0209633397639144,0.0215868253171466
8264,"Northern Ireland","Kidney cancer",2021,10,"25-29 years",28,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Kidney cancer",2021,10,"25-29 years",29,TRUE,1,"Male",5,"prevalence",9.11549370416e-05,6.19281027609e-05,0.0001295501652296
8264,"Northern Ireland","Kidney cancer",2021,10,"25-29 years",29,TRUE,1,"Male",6,"incidence",1.15700993873e-05,7.8615481045e-06,1.63969659984e-05
8264,"Northern Ireland","Kidney cancer",2021,10,"25-29 years",29,TRUE,1,"Male",15,"mortality",0.0211041179775842,0.0209633397639144,0.0215868253171466
8264,"Northern Ireland","Kidney cancer",2021,10,"25-29 years",29,TRUE,1,"Male",7,"remission",0,0,0
8264,"Northern Ireland","Kidney cancer",2021,10,"25-29 years",25,TRUE,2,"Female",5,"prevalence",8.54973520726e-05,5.9022606099e-05,0.0001199644346331
8264,"Northern Ireland","Kidney cancer",2021,10,"25-29 years",25,TRUE,2,"Female",6,"incidence",1.05906850275e-05,7.3189567321e-06,1.48386562145e-05
8264,"Northern Ireland","Kidney cancer",2021,10,"25-29 years",25,TRUE,2,"Female",15,"mortality",0.0148482088870301,0.0163320872002984,0.0134923297289671
8264,"Northern Ireland","Kidney cancer",2021,10,"25-29 years",25,TRUE,2,"Female",7,"remission",0,0,0
8264,"Northern Ireland","Kidney cancer",2021,10,"25-29 years",26,TRUE,2,"Female",5,"prevalence",8.54973520726e-05,5.9022606099e-05,0.0001199644346331
