"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
826,"United Kingdom of Great Britain and Northern Ireland","Kidney cancer",2021,7,"10-14 years",10,TRUE,1,"Male",15,"mortality",0.025934789981498,0.0262824545673453,0.0254129689970632
826,"United Kingdom of Great Britain and Northern Ireland","Kidney cancer",2021,7,"10-14 years",10,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Kidney cancer",2021,7,"10-14 years",11,TRUE,1,"Male",5,"prevalence",1.39525989608e-05,1.26753680394e-05,1.54137368954e-05
826,"United Kingdom of Great Britain and Northern Ireland","Kidney cancer",2021,7,"10-14 years",11,TRUE,1,"Male",6,"incidence",1.7930977585e-06,1.6316967338e-06,1.9769881468e-06
826,"United Kingdom of Great Britain and Northern Ireland","Kidney cancer",2021,7,"10-14 years",11,TRUE,1,"Male",15,"mortality",0.025934789981498,0.0262824545673453,0.0254129689970632
826,"United Kingdom of Great Britain and Northern Ireland","Kidney cancer",2021,7,"10-14 years",11,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Kidney cancer",2021,7,"10-14 years",12,TRUE,1,"Male",5,"prevalence",1.39525989608e-05,1.26753680394e-05,1.54137368954e-05
826,"United Kingdom of Great Britain and Northern Ireland","Kidney cancer",2021,7,"10-14 years",12,TRUE,1,"Male",6,"incidence",1.7930977585e-06,1.6316967338e-06,1.9769881468e-06
826,"United Kingdom of Great Britain and Northern Ireland","Kidney cancer",2021,7,"10-14 years",12,TRUE,1,"Male",15,"mortality",0.025934789981498,0.0262824545673453,0.0254129689970632
826,"United Kingdom of Great Britain and Northern Ireland","Kidney cancer",2021,7,"10-14 years",12,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Kidney cancer",2021,7,"10-14 years",13,TRUE,1,"Male",5,"prevalence",1.39525989608e-05,1.26753680394e-05,1.54137368954e-05
826,"United Kingdom of Great Britain and Northern Ireland","Kidney cancer",2021,7,"10-14 years",13,TRUE,1,"Male",6,"incidence",1.7930977585e-06,1.6316967338e-06,1.9769881468e-06
826,"United Kingdom of Great Britain and Northern Ireland","Kidney cancer",2021,7,"10-14 years",13,TRUE,1,"Male",15,"mortality",0.025934789981498,0.0262824545673453,0.0254129689970632
826,"United Kingdom of Great Britain and Northern Ireland","Kidney cancer",2021,7,"10-14 years",13,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Kidney cancer",2021,7,"10-14 years",14,TRUE,1,"Male",5,"prevalence",1.39525989608e-05,1.26753680394e-05,1.54137368954e-05
826,"United Kingdom of Great Britain and Northern Ireland","Kidney cancer",2021,7,"10-14 years",14,TRUE,1,"Male",6,"incidence",1.7930977585e-06,1.6316967338e-06,1.9769881468e-06
826,"United Kingdom of Great Britain and Northern Ireland","Kidney cancer",2021,7,"10-14 years",14,TRUE,1,"Male",15,"mortality",0.025934789981498,0.0262824545673453,0.0254129689970632
826,"United Kingdom of Great Britain and Northern Ireland","Kidney cancer",2021,7,"10-14 years",14,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Kidney cancer",2021,7,"10-14 years",10,TRUE,2,"Female",5,"prevalence",2.90093039445e-05,2.59107791238e-05,3.28013278653e-05
826,"United Kingdom of Great Britain and Northern Ireland","Kidney cancer",2021,7,"10-14 years",10,TRUE,2,"Female",6,"incidence",3.55667408e-06,3.1794948033e-06,4.018549471e-06
826,"United Kingdom of Great Britain and Northern Ireland","Kidney cancer",2021,7,"10-14 years",10,TRUE,2,"Female",15,"mortality",0.0180877603415651,0.0187495732731195,0.0179018792242514
826,"United Kingdom of Great Britain and Northern Ireland","Kidney cancer",2021,7,"10-14 years",10,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Kidney cancer",2021,7,"10-14 years",11,TRUE,2,"Female",5,"prevalence",2.90093039445e-05,2.59107791238e-05,3.28013278653e-05
826,"United Kingdom of Great Britain and Northern Ireland","Kidney cancer",2021,7,"10-14 years",11,TRUE,2,"Female",6,"incidence",3.55667408e-06,3.1794948033e-06,4.018549471e-06
826,"United Kingdom of Great Britain and Northern Ireland","Kidney cancer",2021,7,"10-14 years",11,TRUE,2,"Female",15,"mortality",0.0180877603415651,0.0187495732731195,0.0179018792242514
826,"United Kingdom of Great Britain and Northern Ireland","Kidney cancer",2021,7,"10-14 years",11,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Kidney cancer",2021,7,"10-14 years",12,TRUE,2,"Female",5,"prevalence",2.90093039445e-05,2.59107791238e-05,3.28013278653e-05
826,"United Kingdom of Great Britain and Northern Ireland","Kidney cancer",2021,7,"10-14 years",12,TRUE,2,"Female",6,"incidence",3.55667408e-06,3.1794948033e-06,4.018549471e-06
826,"United Kingdom of Great Britain and Northern Ireland","Kidney cancer",2021,7,"10-14 years",12,TRUE,2,"Female",15,"mortality",0.0180877603415651,0.0187495732731195,0.0179018792242514
826,"United Kingdom of Great Britain and Northern Ireland","Kidney cancer",2021,7,"10-14 years",12,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Kidney cancer",2021,7,"10-14 years",13,TRUE,2,"Female",5,"prevalence",2.90093039445e-05,2.59107791238e-05,3.28013278653e-05
826,"United Kingdom of Great Britain and Northern Ireland","Kidney cancer",2021,7,"10-14 years",13,TRUE,2,"Female",6,"incidence",3.55667408e-06,3.1794948033e-06,4.018549471e-06
826,"United Kingdom of Great Britain and Northern Ireland","Kidney cancer",2021,7,"10-14 years",13,TRUE,2,"Female",15,"mortality",0.0180877603415651,0.0187495732731195,0.0179018792242514
826,"United Kingdom of Great Britain and Northern Ireland","Kidney cancer",2021,7,"10-14 years",13,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Kidney cancer",2021,7,"10-14 years",14,TRUE,2,"Female",5,"prevalence",2.90093039445e-05,2.59107791238e-05,3.28013278653e-05
826,"United Kingdom of Great Britain and Northern Ireland","Kidney cancer",2021,7,"10-14 years",14,TRUE,2,"Female",6,"incidence",3.55667408e-06,3.1794948033e-06,4.018549471e-06
826,"United Kingdom of Great Britain and Northern Ireland","Kidney cancer",2021,7,"10-14 years",14,TRUE,2,"Female",15,"mortality",0.0180877603415651,0.0187495732731195,0.0179018792242514
826,"United Kingdom of Great Britain and Northern Ireland","Kidney cancer",2021,7,"10-14 years",14,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Kidney cancer",2021,8,"15-19 years",15,TRUE,1,"Male",5,"prevalence",1.38487806537e-05,1.29694669554e-05,1.48682058926e-05
826,"United Kingdom of Great Britain and Northern Ireland","Kidney cancer",2021,8,"15-19 years",15,TRUE,1,"Male",6,"incidence",1.8464519974e-06,1.7312690728e-06,1.9834309056e-06
826,"United Kingdom of Great Britain and Northern Ireland","Kidney cancer",2021,8,"15-19 years",15,TRUE,1,"Male",15,"mortality",0.0268714858382294,0.0271407023243889,0.0263622964802317
826,"United Kingdom of Great Britain and Northern Ireland","Kidney cancer",2021,8,"15-19 years",15,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Kidney cancer",2021,8,"15-19 years",16,TRUE,1,"Male",5,"prevalence",1.38487806537e-05,1.29694669554e-05,1.48682058926e-05
826,"United Kingdom of Great Britain and Northern Ireland","Kidney cancer",2021,8,"15-19 years",16,TRUE,1,"Male",6,"incidence",1.8464519974e-06,1.7312690728e-06,1.9834309056e-06
826,"United Kingdom of Great Britain and Northern Ireland","Kidney cancer",2021,8,"15-19 years",16,TRUE,1,"Male",15,"mortality",0.0268714858382294,0.0271407023243889,0.0263622964802317
826,"United Kingdom of Great Britain and Northern Ireland","Kidney cancer",2021,8,"15-19 years",16,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Kidney cancer",2021,8,"15-19 years",17,TRUE,1,"Male",5,"prevalence",1.38487806537e-05,1.29694669554e-05,1.48682058926e-05
826,"United Kingdom of Great Britain and Northern Ireland","Kidney cancer",2021,8,"15-19 years",17,TRUE,1,"Male",6,"incidence",1.8464519974e-06,1.7312690728e-06,1.9834309056e-06
826,"United Kingdom of Great Britain and Northern Ireland","Kidney cancer",2021,8,"15-19 years",17,TRUE,1,"Male",15,"mortality",0.0268714858382294,0.0271407023243889,0.0263622964802317
826,"United Kingdom of Great Britain and Northern Ireland","Kidney cancer",2021,8,"15-19 years",17,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Kidney cancer",2021,8,"15-19 years",18,TRUE,1,"Male",5,"prevalence",1.38487806537e-05,1.29694669554e-05,1.48682058926e-05
826,"United Kingdom of Great Britain and Northern Ireland","Kidney cancer",2021,8,"15-19 years",18,TRUE,1,"Male",6,"incidence",1.8464519974e-06,1.7312690728e-06,1.9834309056e-06
826,"United Kingdom of Great Britain and Northern Ireland","Kidney cancer",2021,8,"15-19 years",18,TRUE,1,"Male",15,"mortality",0.0268714858382294,0.0271407023243889,0.0263622964802317
826,"United Kingdom of Great Britain and Northern Ireland","Kidney cancer",2021,8,"15-19 years",18,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Kidney cancer",2021,8,"15-19 years",19,TRUE,1,"Male",5,"prevalence",1.38487806537e-05,1.29694669554e-05,1.48682058926e-05
826,"United Kingdom of Great Britain and Northern Ireland","Kidney cancer",2021,8,"15-19 years",19,TRUE,1,"Male",6,"incidence",1.8464519974e-06,1.7312690728e-06,1.9834309056e-06
826,"United Kingdom of Great Britain and Northern Ireland","Kidney cancer",2021,8,"15-19 years",19,TRUE,1,"Male",15,"mortality",0.0268714858382294,0.0271407023243889,0.0263622964802317
826,"United Kingdom of Great Britain and Northern Ireland","Kidney cancer",2021,8,"15-19 years",19,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Kidney cancer",2021,8,"15-19 years",15,TRUE,2,"Female",5,"prevalence",2.76884446193e-05,2.5032997585e-05,3.09919719189e-05
826,"United Kingdom of Great Britain and Northern Ireland","Kidney cancer",2021,8,"15-19 years",15,TRUE,2,"Female",6,"incidence",3.3975252566e-06,3.068738067e-06,3.7926078761e-06
826,"United Kingdom of Great Britain and Northern Ireland","Kidney cancer",2021,8,"15-19 years",15,TRUE,2,"Female",15,"mortality",0.0181153115123701,0.018922291174052,0.0172659798332875
826,"United Kingdom of Great Britain and Northern Ireland","Kidney cancer",2021,8,"15-19 years",15,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Kidney cancer",2021,8,"15-19 years",16,TRUE,2,"Female",5,"prevalence",2.76884446193e-05,2.5032997585e-05,3.09919719189e-05
826,"United Kingdom of Great Britain and Northern Ireland","Kidney cancer",2021,8,"15-19 years",16,TRUE,2,"Female",6,"incidence",3.3975252566e-06,3.068738067e-06,3.7926078761e-06
826,"United Kingdom of Great Britain and Northern Ireland","Kidney cancer",2021,8,"15-19 years",16,TRUE,2,"Female",15,"mortality",0.0181153115123701,0.018922291174052,0.0172659798332875
826,"United Kingdom of Great Britain and Northern Ireland","Kidney cancer",2021,8,"15-19 years",16,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Kidney cancer",2021,8,"15-19 years",17,TRUE,2,"Female",5,"prevalence",2.76884446193e-05,2.5032997585e-05,3.09919719189e-05
826,"United Kingdom of Great Britain and Northern Ireland","Kidney cancer",2021,8,"15-19 years",17,TRUE,2,"Female",6,"incidence",3.3975252566e-06,3.068738067e-06,3.7926078761e-06
826,"United Kingdom of Great Britain and Northern Ireland","Kidney cancer",2021,8,"15-19 years",17,TRUE,2,"Female",15,"mortality",0.0181153115123701,0.018922291174052,0.0172659798332875
826,"United Kingdom of Great Britain and Northern Ireland","Kidney cancer",2021,8,"15-19 years",17,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Kidney cancer",2021,8,"15-19 years",18,TRUE,2,"Female",5,"prevalence",2.76884446193e-05,2.5032997585e-05,3.09919719189e-05
826,"United Kingdom of Great Britain and Northern Ireland","Kidney cancer",2021,8,"15-19 years",18,TRUE,2,"Female",6,"incidence",3.3975252566e-06,3.068738067e-06,3.7926078761e-06
826,"United Kingdom of Great Britain and Northern Ireland","Kidney cancer",2021,8,"15-19 years",18,TRUE,2,"Female",15,"mortality",0.0181153115123701,0.018922291174052,0.0172659798332875
826,"United Kingdom of Great Britain and Northern Ireland","Kidney cancer",2021,8,"15-19 years",18,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Kidney cancer",2021,8,"15-19 years",19,TRUE,2,"Female",5,"prevalence",2.76884446193e-05,2.5032997585e-05,3.09919719189e-05
826,"United Kingdom of Great Britain and Northern Ireland","Kidney cancer",2021,8,"15-19 years",19,TRUE,2,"Female",6,"incidence",3.3975252566e-06,3.068738067e-06,3.7926078761e-06
826,"United Kingdom of Great Britain and Northern Ireland","Kidney cancer",2021,8,"15-19 years",19,TRUE,2,"Female",15,"mortality",0.0181153115123701,0.018922291174052,0.0172659798332875
826,"United Kingdom of Great Britain and Northern Ireland","Kidney cancer",2021,8,"15-19 years",19,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Kidney cancer",2021,9,"20-24 years",20,TRUE,1,"Male",5,"prevalence",2.54947925917e-05,2.40011984444e-05,2.69795038226e-05
826,"United Kingdom of Great Britain and Northern Ireland","Kidney cancer",2021,9,"20-24 years",20,TRUE,1,"Male",6,"incidence",3.3317870527e-06,3.1389090045e-06,3.5185722949e-06
826,"United Kingdom of Great Britain and Northern Ireland","Kidney cancer",2021,9,"20-24 years",20,TRUE,1,"Male",15,"mortality",0.0273877396025182,0.0276056149850842,0.0270092544261991
826,"United Kingdom of Great Britain and Northern Ireland","Kidney cancer",2021,9,"20-24 years",20,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Kidney cancer",2021,9,"20-24 years",21,TRUE,1,"Male",5,"prevalence",2.54947925917e-05,2.40011984444e-05,2.69795038226e-05
826,"United Kingdom of Great Britain and Northern Ireland","Kidney cancer",2021,9,"20-24 years",21,TRUE,1,"Male",6,"incidence",3.3317870527e-06,3.1389090045e-06,3.5185722949e-06
826,"United Kingdom of Great Britain and Northern Ireland","Kidney cancer",2021,9,"20-24 years",21,TRUE,1,"Male",15,"mortality",0.0273877396025182,0.0276056149850842,0.0270092544261991
826,"United Kingdom of Great Britain and Northern Ireland","Kidney cancer",2021,9,"20-24 years",21,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Kidney cancer",2021,9,"20-24 years",22,TRUE,1,"Male",5,"prevalence",2.54947925917e-05,2.40011984444e-05,2.69795038226e-05
826,"United Kingdom of Great Britain and Northern Ireland","Kidney cancer",2021,9,"20-24 years",22,TRUE,1,"Male",6,"incidence",3.3317870527e-06,3.1389090045e-06,3.5185722949e-06
826,"United Kingdom of Great Britain and Northern Ireland","Kidney cancer",2021,9,"20-24 years",22,TRUE,1,"Male",15,"mortality",0.0273877396025182,0.0276056149850842,0.0270092544261991
826,"United Kingdom of Great Britain and Northern Ireland","Kidney cancer",2021,9,"20-24 years",22,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Kidney cancer",2021,9,"20-24 years",23,TRUE,1,"Male",5,"prevalence",2.54947925917e-05,2.40011984444e-05,2.69795038226e-05
826,"United Kingdom of Great Britain and Northern Ireland","Kidney cancer",2021,9,"20-24 years",23,TRUE,1,"Male",6,"incidence",3.3317870527e-06,3.1389090045e-06,3.5185722949e-06
826,"United Kingdom of Great Britain and Northern Ireland","Kidney cancer",2021,9,"20-24 years",23,TRUE,1,"Male",15,"mortality",0.0273877396025182,0.0276056149850842,0.0270092544261991
826,"United Kingdom of Great Britain and Northern Ireland","Kidney cancer",2021,9,"20-24 years",23,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Kidney cancer",2021,9,"20-24 years",24,TRUE,1,"Male",5,"prevalence",2.54947925917e-05,2.40011984444e-05,2.69795038226e-05
826,"United Kingdom of Great Britain and Northern Ireland","Kidney cancer",2021,9,"20-24 years",24,TRUE,1,"Male",6,"incidence",3.3317870527e-06,3.1389090045e-06,3.5185722949e-06
826,"United Kingdom of Great Britain and Northern Ireland","Kidney cancer",2021,9,"20-24 years",24,TRUE,1,"Male",15,"mortality",0.0273877396025182,0.0276056149850842,0.0270092544261991
826,"United Kingdom of Great Britain and Northern Ireland","Kidney cancer",2021,9,"20-24 years",24,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Kidney cancer",2021,9,"20-24 years",20,TRUE,2,"Female",5,"prevalence",3.24771970588e-05,2.97186974239e-05,3.55631542311e-05
826,"United Kingdom of Great Britain and Northern Ireland","Kidney cancer",2021,9,"20-24 years",20,TRUE,2,"Female",6,"incidence",4.1994761863e-06,3.8438765465e-06,4.5981220263e-06
826,"United Kingdom of Great Britain and Northern Ireland","Kidney cancer",2021,9,"20-24 years",20,TRUE,2,"Female",15,"mortality",0.0197155365522557,0.0205524431354549,0.0189941262136244
826,"United Kingdom of Great Britain and Northern Ireland","Kidney cancer",2021,9,"20-24 years",20,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Kidney cancer",2021,9,"20-24 years",21,TRUE,2,"Female",5,"prevalence",3.24771970588e-05,2.97186974239e-05,3.55631542311e-05
826,"United Kingdom of Great Britain and Northern Ireland","Kidney cancer",2021,9,"20-24 years",21,TRUE,2,"Female",6,"incidence",4.1994761863e-06,3.8438765465e-06,4.5981220263e-06
826,"United Kingdom of Great Britain and Northern Ireland","Kidney cancer",2021,9,"20-24 years",21,TRUE,2,"Female",15,"mortality",0.0197155365522557,0.0205524431354549,0.0189941262136244
826,"United Kingdom of Great Britain and Northern Ireland","Kidney cancer",2021,9,"20-24 years",21,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Kidney cancer",2021,9,"20-24 years",22,TRUE,2,"Female",5,"prevalence",3.24771970588e-05,2.97186974239e-05,3.55631542311e-05
826,"United Kingdom of Great Britain and Northern Ireland","Kidney cancer",2021,9,"20-24 years",22,TRUE,2,"Female",6,"incidence",4.1994761863e-06,3.8438765465e-06,4.5981220263e-06
826,"United Kingdom of Great Britain and Northern Ireland","Kidney cancer",2021,9,"20-24 years",22,TRUE,2,"Female",15,"mortality",0.0197155365522557,0.0205524431354549,0.0189941262136244
826,"United Kingdom of Great Britain and Northern Ireland","Kidney cancer",2021,9,"20-24 years",22,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Kidney cancer",2021,9,"20-24 years",23,TRUE,2,"Female",5,"prevalence",3.24771970588e-05,2.97186974239e-05,3.55631542311e-05
826,"United Kingdom of Great Britain and Northern Ireland","Kidney cancer",2021,9,"20-24 years",23,TRUE,2,"Female",6,"incidence",4.1994761863e-06,3.8438765465e-06,4.5981220263e-06
826,"United Kingdom of Great Britain and Northern Ireland","Kidney cancer",2021,9,"20-24 years",23,TRUE,2,"Female",15,"mortality",0.0197155365522557,0.0205524431354549,0.0189941262136244
826,"United Kingdom of Great Britain and Northern Ireland","Kidney cancer",2021,9,"20-24 years",23,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Kidney cancer",2021,9,"20-24 years",24,TRUE,2,"Female",5,"prevalence",3.24771970588e-05,2.97186974239e-05,3.55631542311e-05
826,"United Kingdom of Great Britain and Northern Ireland","Kidney cancer",2021,9,"20-24 years",24,TRUE,2,"Female",6,"incidence",4.1994761863e-06,3.8438765465e-06,4.5981220263e-06
826,"United Kingdom of Great Britain and Northern Ireland","Kidney cancer",2021,9,"20-24 years",24,TRUE,2,"Female",15,"mortality",0.0197155365522557,0.0205524431354549,0.0189941262136244
