"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8261,"England","Low back pain",2021,6,"5-9 years",8,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Low back pain",2021,6,"5-9 years",8,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Low back pain",2021,6,"5-9 years",9,TRUE,2,"Female",5,"prevalence",0.007636157285,0.0044713624660311,0.01146771119
8261,"England","Low back pain",2021,6,"5-9 years",9,TRUE,2,"Female",6,"incidence",0.0069889943353069,0.0041125120543521,0.01072300493
8261,"England","Low back pain",2021,6,"5-9 years",9,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Low back pain",2021,6,"5-9 years",9,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Low back pain",2021,7,"10-14 years",10,TRUE,1,"Male",5,"prevalence",0.02885649219,0.02113640038,0.0379309112199604
8261,"England","Low back pain",2021,7,"10-14 years",10,TRUE,1,"Male",6,"incidence",0.01645520939,0.01173055047,0.02206760939
8261,"England","Low back pain",2021,7,"10-14 years",10,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Low back pain",2021,7,"10-14 years",10,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Low back pain",2021,7,"10-14 years",11,TRUE,1,"Male",5,"prevalence",0.02885649219,0.02113640038,0.0379309112199604
8261,"England","Low back pain",2021,7,"10-14 years",11,TRUE,1,"Male",6,"incidence",0.01645520939,0.01173055047,0.02206760939
8261,"England","Low back pain",2021,7,"10-14 years",11,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Low back pain",2021,7,"10-14 years",11,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Low back pain",2021,7,"10-14 years",12,TRUE,1,"Male",5,"prevalence",0.02885649219,0.02113640038,0.0379309112199604
8261,"England","Low back pain",2021,7,"10-14 years",12,TRUE,1,"Male",6,"incidence",0.01645520939,0.01173055047,0.02206760939
8261,"England","Low back pain",2021,7,"10-14 years",12,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Low back pain",2021,7,"10-14 years",12,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Low back pain",2021,7,"10-14 years",13,TRUE,1,"Male",5,"prevalence",0.02885649219,0.02113640038,0.0379309112199604
8261,"England","Low back pain",2021,7,"10-14 years",13,TRUE,1,"Male",6,"incidence",0.01645520939,0.01173055047,0.02206760939
8261,"England","Low back pain",2021,7,"10-14 years",13,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Low back pain",2021,7,"10-14 years",13,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Low back pain",2021,7,"10-14 years",14,TRUE,1,"Male",5,"prevalence",0.02885649219,0.02113640038,0.0379309112199604
8261,"England","Low back pain",2021,7,"10-14 years",14,TRUE,1,"Male",6,"incidence",0.01645520939,0.01173055047,0.02206760939
8261,"England","Low back pain",2021,7,"10-14 years",14,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Low back pain",2021,7,"10-14 years",14,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Low back pain",2021,7,"10-14 years",10,TRUE,2,"Female",5,"prevalence",0.0376668073991313,0.02754810851,0.04921392203
8261,"England","Low back pain",2021,7,"10-14 years",10,TRUE,2,"Female",6,"incidence",0.0220510018489961,0.01567223768,0.0297094700481542
8261,"England","Low back pain",2021,7,"10-14 years",10,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Low back pain",2021,7,"10-14 years",10,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Low back pain",2021,7,"10-14 years",11,TRUE,2,"Female",5,"prevalence",0.0376668073991313,0.02754810851,0.04921392203
8261,"England","Low back pain",2021,7,"10-14 years",11,TRUE,2,"Female",6,"incidence",0.0220510018489961,0.01567223768,0.0297094700481542
8261,"England","Low back pain",2021,7,"10-14 years",11,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Low back pain",2021,7,"10-14 years",11,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Low back pain",2021,7,"10-14 years",12,TRUE,2,"Female",5,"prevalence",0.0376668073991313,0.02754810851,0.04921392203
8261,"England","Low back pain",2021,7,"10-14 years",12,TRUE,2,"Female",6,"incidence",0.0220510018489961,0.01567223768,0.0297094700481542
8261,"England","Low back pain",2021,7,"10-14 years",12,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Low back pain",2021,7,"10-14 years",12,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Low back pain",2021,7,"10-14 years",13,TRUE,2,"Female",5,"prevalence",0.0376668073991313,0.02754810851,0.04921392203
8261,"England","Low back pain",2021,7,"10-14 years",13,TRUE,2,"Female",6,"incidence",0.0220510018489961,0.01567223768,0.0297094700481542
8261,"England","Low back pain",2021,7,"10-14 years",13,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Low back pain",2021,7,"10-14 years",13,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Low back pain",2021,7,"10-14 years",14,TRUE,2,"Female",5,"prevalence",0.0376668073991313,0.02754810851,0.04921392203
8261,"England","Low back pain",2021,7,"10-14 years",14,TRUE,2,"Female",6,"incidence",0.0220510018489961,0.01567223768,0.0297094700481542
8261,"England","Low back pain",2021,7,"10-14 years",14,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Low back pain",2021,7,"10-14 years",14,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Low back pain",2021,8,"15-19 years",15,TRUE,1,"Male",5,"prevalence",0.05121868299,0.03680139089,0.0683328252
8261,"England","Low back pain",2021,8,"15-19 years",15,TRUE,1,"Male",6,"incidence",0.02287087941,0.01629925539,0.03081207764
8261,"England","Low back pain",2021,8,"15-19 years",15,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Low back pain",2021,8,"15-19 years",15,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Low back pain",2021,8,"15-19 years",16,TRUE,1,"Male",5,"prevalence",0.05121868299,0.03680139089,0.0683328252
8261,"England","Low back pain",2021,8,"15-19 years",16,TRUE,1,"Male",6,"incidence",0.02287087941,0.01629925539,0.03081207764
8261,"England","Low back pain",2021,8,"15-19 years",16,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Low back pain",2021,8,"15-19 years",16,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Low back pain",2021,8,"15-19 years",17,TRUE,1,"Male",5,"prevalence",0.05121868299,0.03680139089,0.0683328252
8261,"England","Low back pain",2021,8,"15-19 years",17,TRUE,1,"Male",6,"incidence",0.02287087941,0.01629925539,0.03081207764
8261,"England","Low back pain",2021,8,"15-19 years",17,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Low back pain",2021,8,"15-19 years",17,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Low back pain",2021,8,"15-19 years",18,TRUE,1,"Male",5,"prevalence",0.05121868299,0.03680139089,0.0683328252
8261,"England","Low back pain",2021,8,"15-19 years",18,TRUE,1,"Male",6,"incidence",0.02287087941,0.01629925539,0.03081207764
8261,"England","Low back pain",2021,8,"15-19 years",18,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Low back pain",2021,8,"15-19 years",18,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Low back pain",2021,8,"15-19 years",19,TRUE,1,"Male",5,"prevalence",0.05121868299,0.03680139089,0.0683328252
8261,"England","Low back pain",2021,8,"15-19 years",19,TRUE,1,"Male",6,"incidence",0.02287087941,0.01629925539,0.03081207764
8261,"England","Low back pain",2021,8,"15-19 years",19,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Low back pain",2021,8,"15-19 years",19,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Low back pain",2021,8,"15-19 years",15,TRUE,2,"Female",5,"prevalence",0.06933974286,0.05008534568,0.0918301575942952
8261,"England","Low back pain",2021,8,"15-19 years",15,TRUE,2,"Female",6,"incidence",0.03166662228,0.02263499652,0.04239785222
8261,"England","Low back pain",2021,8,"15-19 years",15,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Low back pain",2021,8,"15-19 years",15,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Low back pain",2021,8,"15-19 years",16,TRUE,2,"Female",5,"prevalence",0.06933974286,0.05008534568,0.0918301575942952
8261,"England","Low back pain",2021,8,"15-19 years",16,TRUE,2,"Female",6,"incidence",0.03166662228,0.02263499652,0.04239785222
8261,"England","Low back pain",2021,8,"15-19 years",16,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Low back pain",2021,8,"15-19 years",16,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Low back pain",2021,8,"15-19 years",17,TRUE,2,"Female",5,"prevalence",0.06933974286,0.05008534568,0.0918301575942952
8261,"England","Low back pain",2021,8,"15-19 years",17,TRUE,2,"Female",6,"incidence",0.03166662228,0.02263499652,0.04239785222
8261,"England","Low back pain",2021,8,"15-19 years",17,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Low back pain",2021,8,"15-19 years",17,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Low back pain",2021,8,"15-19 years",18,TRUE,2,"Female",5,"prevalence",0.06933974286,0.05008534568,0.0918301575942952
8261,"England","Low back pain",2021,8,"15-19 years",18,TRUE,2,"Female",6,"incidence",0.03166662228,0.02263499652,0.04239785222
8261,"England","Low back pain",2021,8,"15-19 years",18,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Low back pain",2021,8,"15-19 years",18,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Low back pain",2021,8,"15-19 years",19,TRUE,2,"Female",5,"prevalence",0.06933974286,0.05008534568,0.0918301575942952
8261,"England","Low back pain",2021,8,"15-19 years",19,TRUE,2,"Female",6,"incidence",0.03166662228,0.02263499652,0.04239785222
8261,"England","Low back pain",2021,8,"15-19 years",19,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Low back pain",2021,8,"15-19 years",19,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Low back pain",2021,9,"20-24 years",20,TRUE,1,"Male",5,"prevalence",0.06019582727,0.04301788182,0.08126109681
8261,"England","Low back pain",2021,9,"20-24 years",20,TRUE,1,"Male",6,"incidence",0.02548113531,0.01720216376,0.0354503516948971
8261,"England","Low back pain",2021,9,"20-24 years",20,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Low back pain",2021,9,"20-24 years",20,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Low back pain",2021,9,"20-24 years",21,TRUE,1,"Male",5,"prevalence",0.06019582727,0.04301788182,0.08126109681
8261,"England","Low back pain",2021,9,"20-24 years",21,TRUE,1,"Male",6,"incidence",0.02548113531,0.01720216376,0.0354503516948971
8261,"England","Low back pain",2021,9,"20-24 years",21,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Low back pain",2021,9,"20-24 years",21,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Low back pain",2021,9,"20-24 years",22,TRUE,1,"Male",5,"prevalence",0.06019582727,0.04301788182,0.08126109681
8261,"England","Low back pain",2021,9,"20-24 years",22,TRUE,1,"Male",6,"incidence",0.02548113531,0.01720216376,0.0354503516948971
8261,"England","Low back pain",2021,9,"20-24 years",22,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Low back pain",2021,9,"20-24 years",22,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Low back pain",2021,9,"20-24 years",23,TRUE,1,"Male",5,"prevalence",0.06019582727,0.04301788182,0.08126109681
8261,"England","Low back pain",2021,9,"20-24 years",23,TRUE,1,"Male",6,"incidence",0.02548113531,0.01720216376,0.0354503516948971
8261,"England","Low back pain",2021,9,"20-24 years",23,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Low back pain",2021,9,"20-24 years",23,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Low back pain",2021,9,"20-24 years",24,TRUE,1,"Male",5,"prevalence",0.06019582727,0.04301788182,0.08126109681
8261,"England","Low back pain",2021,9,"20-24 years",24,TRUE,1,"Male",6,"incidence",0.02548113531,0.01720216376,0.0354503516948971
8261,"England","Low back pain",2021,9,"20-24 years",24,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Low back pain",2021,9,"20-24 years",24,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Low back pain",2021,9,"20-24 years",20,TRUE,2,"Female",5,"prevalence",0.08338371363,0.05974447469,0.112223999150409
8261,"England","Low back pain",2021,9,"20-24 years",20,TRUE,2,"Female",6,"incidence",0.03538071982,0.02420939059,0.04880838682
8261,"England","Low back pain",2021,9,"20-24 years",20,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Low back pain",2021,9,"20-24 years",20,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Low back pain",2021,9,"20-24 years",21,TRUE,2,"Female",5,"prevalence",0.08338371363,0.05974447469,0.112223999150409
8261,"England","Low back pain",2021,9,"20-24 years",21,TRUE,2,"Female",6,"incidence",0.03538071982,0.02420939059,0.04880838682
8261,"England","Low back pain",2021,9,"20-24 years",21,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Low back pain",2021,9,"20-24 years",21,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Low back pain",2021,9,"20-24 years",22,TRUE,2,"Female",5,"prevalence",0.08338371363,0.05974447469,0.112223999150409
8261,"England","Low back pain",2021,9,"20-24 years",22,TRUE,2,"Female",6,"incidence",0.03538071982,0.02420939059,0.04880838682
8261,"England","Low back pain",2021,9,"20-24 years",22,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Low back pain",2021,9,"20-24 years",22,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Low back pain",2021,9,"20-24 years",23,TRUE,2,"Female",5,"prevalence",0.08338371363,0.05974447469,0.112223999150409
8261,"England","Low back pain",2021,9,"20-24 years",23,TRUE,2,"Female",6,"incidence",0.03538071982,0.02420939059,0.04880838682
8261,"England","Low back pain",2021,9,"20-24 years",23,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Low back pain",2021,9,"20-24 years",23,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Low back pain",2021,9,"20-24 years",24,TRUE,2,"Female",5,"prevalence",0.08338371363,0.05974447469,0.112223999150409
8261,"England","Low back pain",2021,9,"20-24 years",24,TRUE,2,"Female",6,"incidence",0.03538071982,0.02420939059,0.04880838682
8261,"England","Low back pain",2021,9,"20-24 years",24,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Low back pain",2021,9,"20-24 years",24,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Low back pain",2021,10,"25-29 years",25,TRUE,1,"Male",5,"prevalence",0.06835499374,0.04927377264,0.09214903993
8261,"England","Low back pain",2021,10,"25-29 years",25,TRUE,1,"Male",6,"incidence",0.02928712987,0.01934764492,0.04006534239
8261,"England","Low back pain",2021,10,"25-29 years",25,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Low back pain",2021,10,"25-29 years",25,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Low back pain",2021,10,"25-29 years",26,TRUE,1,"Male",5,"prevalence",0.06835499374,0.04927377264,0.09214903993
8261,"England","Low back pain",2021,10,"25-29 years",26,TRUE,1,"Male",6,"incidence",0.02928712987,0.01934764492,0.04006534239
8261,"England","Low back pain",2021,10,"25-29 years",26,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Low back pain",2021,10,"25-29 years",26,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Low back pain",2021,10,"25-29 years",27,TRUE,1,"Male",5,"prevalence",0.06835499374,0.04927377264,0.09214903993
8261,"England","Low back pain",2021,10,"25-29 years",27,TRUE,1,"Male",6,"incidence",0.02928712987,0.01934764492,0.04006534239
8261,"England","Low back pain",2021,10,"25-29 years",27,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Low back pain",2021,10,"25-29 years",27,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Low back pain",2021,10,"25-29 years",28,TRUE,1,"Male",5,"prevalence",0.06835499374,0.04927377264,0.09214903993
8261,"England","Low back pain",2021,10,"25-29 years",28,TRUE,1,"Male",6,"incidence",0.02928712987,0.01934764492,0.04006534239
8261,"England","Low back pain",2021,10,"25-29 years",28,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Low back pain",2021,10,"25-29 years",28,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Low back pain",2021,10,"25-29 years",29,TRUE,1,"Male",5,"prevalence",0.06835499374,0.04927377264,0.09214903993
8261,"England","Low back pain",2021,10,"25-29 years",29,TRUE,1,"Male",6,"incidence",0.02928712987,0.01934764492,0.04006534239
8261,"England","Low back pain",2021,10,"25-29 years",29,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Low back pain",2021,10,"25-29 years",29,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Low back pain",2021,10,"25-29 years",25,TRUE,2,"Female",5,"prevalence",0.0931925127426213,0.06752966027,0.125030049775587
8261,"England","Low back pain",2021,10,"25-29 years",25,TRUE,2,"Female",6,"incidence",0.0394060928042238,0.02654654798,0.05416675625
8261,"England","Low back pain",2021,10,"25-29 years",25,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Low back pain",2021,10,"25-29 years",25,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Low back pain",2021,10,"25-29 years",26,TRUE,2,"Female",5,"prevalence",0.0931925127426213,0.06752966027,0.125030049775587
8261,"England","Low back pain",2021,10,"25-29 years",26,TRUE,2,"Female",6,"incidence",0.0394060928042238,0.02654654798,0.05416675625
8261,"England","Low back pain",2021,10,"25-29 years",26,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Low back pain",2021,10,"25-29 years",26,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Low back pain",2021,10,"25-29 years",27,TRUE,2,"Female",5,"prevalence",0.0931925127426213,0.06752966027,0.125030049775587
8261,"England","Low back pain",2021,10,"25-29 years",27,TRUE,2,"Female",6,"incidence",0.0394060928042238,0.02654654798,0.05416675625
8261,"England","Low back pain",2021,10,"25-29 years",27,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Low back pain",2021,10,"25-29 years",27,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Low back pain",2021,10,"25-29 years",28,TRUE,2,"Female",5,"prevalence",0.0931925127426213,0.06752966027,0.125030049775587
8261,"England","Low back pain",2021,10,"25-29 years",28,TRUE,2,"Female",6,"incidence",0.0394060928042238,0.02654654798,0.05416675625
8261,"England","Low back pain",2021,10,"25-29 years",28,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Low back pain",2021,10,"25-29 years",28,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Low back pain",2021,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",0.0931925127426213,0.06752966027,0.125030049775587
8261,"England","Low back pain",2021,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",0.0394060928042238,0.02654654798,0.05416675625
8261,"England","Low back pain",2021,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Low back pain",2021,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Low back pain",2021,11,"30-34 years",30,TRUE,1,"Male",5,"prevalence",0.0789470702133454,0.056365469867845,0.1057105771
8261,"England","Low back pain",2021,11,"30-34 years",30,TRUE,1,"Male",6,"incidence",0.0344159407818793,0.02323038645,0.04845921815
8261,"England","Low back pain",2021,11,"30-34 years",30,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Low back pain",2021,11,"30-34 years",30,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Low back pain",2021,11,"30-34 years",31,TRUE,1,"Male",5,"prevalence",0.0789470702133454,0.056365469867845,0.1057105771
8261,"England","Low back pain",2021,11,"30-34 years",31,TRUE,1,"Male",6,"incidence",0.0344159407818793,0.02323038645,0.04845921815
8261,"England","Low back pain",2021,11,"30-34 years",31,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Low back pain",2021,11,"30-34 years",31,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Low back pain",2021,11,"30-34 years",32,TRUE,1,"Male",5,"prevalence",0.0789470702133454,0.056365469867845,0.1057105771
8261,"England","Low back pain",2021,11,"30-34 years",32,TRUE,1,"Male",6,"incidence",0.0344159407818793,0.02323038645,0.04845921815
8261,"England","Low back pain",2021,11,"30-34 years",32,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Low back pain",2021,11,"30-34 years",32,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Low back pain",2021,11,"30-34 years",33,TRUE,1,"Male",5,"prevalence",0.0789470702133454,0.056365469867845,0.1057105771
8261,"England","Low back pain",2021,11,"30-34 years",33,TRUE,1,"Male",6,"incidence",0.0344159407818793,0.02323038645,0.04845921815
8261,"England","Low back pain",2021,11,"30-34 years",33,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Low back pain",2021,11,"30-34 years",33,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Low back pain",2021,11,"30-34 years",34,TRUE,1,"Male",5,"prevalence",0.0789470702133454,0.056365469867845,0.1057105771
8261,"England","Low back pain",2021,11,"30-34 years",34,TRUE,1,"Male",6,"incidence",0.0344159407818793,0.02323038645,0.04845921815
8261,"England","Low back pain",2021,11,"30-34 years",34,TRUE,1,"Male",15,"mortality",0,0,0
8261,"England","Low back pain",2021,11,"30-34 years",34,TRUE,1,"Male",7,"remission",0,0,0
8261,"England","Low back pain",2021,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",0.105199510745061,0.0752643812073187,0.140025832969111
8261,"England","Low back pain",2021,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",0.0455859327202378,0.03087709425,0.0640975824794115
8261,"England","Low back pain",2021,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Low back pain",2021,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Low back pain",2021,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",0.105199510745061,0.0752643812073187,0.140025832969111
8261,"England","Low back pain",2021,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",0.0455859327202378,0.03087709425,0.0640975824794115
8261,"England","Low back pain",2021,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Low back pain",2021,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Low back pain",2021,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",0.105199510745061,0.0752643812073187,0.140025832969111
8261,"England","Low back pain",2021,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",0.0455859327202378,0.03087709425,0.0640975824794115
8261,"England","Low back pain",2021,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Low back pain",2021,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Low back pain",2021,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",0.105199510745061,0.0752643812073187,0.140025832969111
8261,"England","Low back pain",2021,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",0.0455859327202378,0.03087709425,0.0640975824794115
8261,"England","Low back pain",2021,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",0,0,0
8261,"England","Low back pain",2021,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0
8261,"England","Low back pain",2021,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",0.105199510745061,0.0752643812073187,0.140025832969111
