"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,7,"10-14 years",14,TRUE,1,"Male",5,"prevalence",0.02944620364,0.021698182262118,0.03858090647
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,7,"10-14 years",14,TRUE,1,"Male",6,"incidence",0.01664759749,0.0119438792586086,0.0222266646231537
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,7,"10-14 years",14,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,7,"10-14 years",14,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,7,"10-14 years",10,TRUE,2,"Female",5,"prevalence",0.03814499271,0.0280035042934657,0.04990278499
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,7,"10-14 years",10,TRUE,2,"Female",6,"incidence",0.0221324755,0.0158497103143007,0.0298054229740484
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,7,"10-14 years",10,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,7,"10-14 years",10,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,7,"10-14 years",11,TRUE,2,"Female",5,"prevalence",0.03814499271,0.0280035042934657,0.04990278499
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,7,"10-14 years",11,TRUE,2,"Female",6,"incidence",0.0221324755,0.0158497103143007,0.0298054229740484
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,7,"10-14 years",11,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,7,"10-14 years",11,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,7,"10-14 years",12,TRUE,2,"Female",5,"prevalence",0.03814499271,0.0280035042934657,0.04990278499
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,7,"10-14 years",12,TRUE,2,"Female",6,"incidence",0.0221324755,0.0158497103143007,0.0298054229740484
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,7,"10-14 years",12,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,7,"10-14 years",12,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,7,"10-14 years",13,TRUE,2,"Female",5,"prevalence",0.03814499271,0.0280035042934657,0.04990278499
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,7,"10-14 years",13,TRUE,2,"Female",6,"incidence",0.0221324755,0.0158497103143007,0.0298054229740484
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,7,"10-14 years",13,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,7,"10-14 years",13,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,7,"10-14 years",14,TRUE,2,"Female",5,"prevalence",0.03814499271,0.0280035042934657,0.04990278499
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,7,"10-14 years",14,TRUE,2,"Female",6,"incidence",0.0221324755,0.0158497103143007,0.0298054229740484
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,7,"10-14 years",14,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,7,"10-14 years",14,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,8,"15-19 years",15,TRUE,1,"Male",5,"prevalence",0.05162130784,0.03700457626,0.06872583429
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,8,"15-19 years",15,TRUE,1,"Male",6,"incidence",0.0228647575109774,0.0162773153757995,0.03072317838
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,8,"15-19 years",15,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,8,"15-19 years",15,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,8,"15-19 years",16,TRUE,1,"Male",5,"prevalence",0.05162130784,0.03700457626,0.06872583429
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,8,"15-19 years",16,TRUE,1,"Male",6,"incidence",0.0228647575109774,0.0162773153757995,0.03072317838
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,8,"15-19 years",16,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,8,"15-19 years",16,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,8,"15-19 years",17,TRUE,1,"Male",5,"prevalence",0.05162130784,0.03700457626,0.06872583429
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,8,"15-19 years",17,TRUE,1,"Male",6,"incidence",0.0228647575109774,0.0162773153757995,0.03072317838
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,8,"15-19 years",17,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,8,"15-19 years",17,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,8,"15-19 years",18,TRUE,1,"Male",5,"prevalence",0.05162130784,0.03700457626,0.06872583429
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,8,"15-19 years",18,TRUE,1,"Male",6,"incidence",0.0228647575109774,0.0162773153757995,0.03072317838
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,8,"15-19 years",18,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,8,"15-19 years",18,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,8,"15-19 years",19,TRUE,1,"Male",5,"prevalence",0.05162130784,0.03700457626,0.06872583429
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,8,"15-19 years",19,TRUE,1,"Male",6,"incidence",0.0228647575109774,0.0162773153757995,0.03072317838
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,8,"15-19 years",19,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,8,"15-19 years",19,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,8,"15-19 years",15,TRUE,2,"Female",5,"prevalence",0.0692252121462417,0.05019794524,0.09150985671
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,8,"15-19 years",15,TRUE,2,"Female",6,"incidence",0.03150581158,0.02261089053,0.04213266739
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,8,"15-19 years",15,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,8,"15-19 years",15,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,8,"15-19 years",16,TRUE,2,"Female",5,"prevalence",0.0692252121462417,0.05019794524,0.09150985671
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,8,"15-19 years",16,TRUE,2,"Female",6,"incidence",0.03150581158,0.02261089053,0.04213266739
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,8,"15-19 years",16,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,8,"15-19 years",16,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,8,"15-19 years",17,TRUE,2,"Female",5,"prevalence",0.0692252121462417,0.05019794524,0.09150985671
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,8,"15-19 years",17,TRUE,2,"Female",6,"incidence",0.03150581158,0.02261089053,0.04213266739
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,8,"15-19 years",17,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,8,"15-19 years",17,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,8,"15-19 years",18,TRUE,2,"Female",5,"prevalence",0.0692252121462417,0.05019794524,0.09150985671
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,8,"15-19 years",18,TRUE,2,"Female",6,"incidence",0.03150581158,0.02261089053,0.04213266739
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,8,"15-19 years",18,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,8,"15-19 years",18,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,8,"15-19 years",19,TRUE,2,"Female",5,"prevalence",0.0692252121462417,0.05019794524,0.09150985671
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,8,"15-19 years",19,TRUE,2,"Female",6,"incidence",0.03150581158,0.02261089053,0.04213266739
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,8,"15-19 years",19,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,8,"15-19 years",19,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,9,"20-24 years",20,TRUE,1,"Male",5,"prevalence",0.0603077244,0.04289174279,0.08175721252
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,9,"20-24 years",20,TRUE,1,"Male",6,"incidence",0.02547275698,0.0171854915063608,0.035625833477986
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,9,"20-24 years",20,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,9,"20-24 years",20,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,9,"20-24 years",21,TRUE,1,"Male",5,"prevalence",0.0603077244,0.04289174279,0.08175721252
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,9,"20-24 years",21,TRUE,1,"Male",6,"incidence",0.02547275698,0.0171854915063608,0.035625833477986
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,9,"20-24 years",21,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,9,"20-24 years",21,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,9,"20-24 years",22,TRUE,1,"Male",5,"prevalence",0.0603077244,0.04289174279,0.08175721252
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,9,"20-24 years",22,TRUE,1,"Male",6,"incidence",0.02547275698,0.0171854915063608,0.035625833477986
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,9,"20-24 years",22,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,9,"20-24 years",22,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,9,"20-24 years",23,TRUE,1,"Male",5,"prevalence",0.0603077244,0.04289174279,0.08175721252
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,9,"20-24 years",23,TRUE,1,"Male",6,"incidence",0.02547275698,0.0171854915063608,0.035625833477986
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,9,"20-24 years",23,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,9,"20-24 years",23,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,9,"20-24 years",24,TRUE,1,"Male",5,"prevalence",0.0603077244,0.04289174279,0.08175721252
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,9,"20-24 years",24,TRUE,1,"Male",6,"incidence",0.02547275698,0.0171854915063608,0.035625833477986
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,9,"20-24 years",24,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,9,"20-24 years",24,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,9,"20-24 years",20,TRUE,2,"Female",5,"prevalence",0.08319237141,0.05947377635,0.111848001973903
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,9,"20-24 years",20,TRUE,2,"Female",6,"incidence",0.0353475771542601,0.02434818401,0.04856523081
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,9,"20-24 years",20,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,9,"20-24 years",20,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,9,"20-24 years",21,TRUE,2,"Female",5,"prevalence",0.08319237141,0.05947377635,0.111848001973903
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,9,"20-24 years",21,TRUE,2,"Female",6,"incidence",0.0353475771542601,0.02434818401,0.04856523081
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,9,"20-24 years",21,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,9,"20-24 years",21,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,9,"20-24 years",22,TRUE,2,"Female",5,"prevalence",0.08319237141,0.05947377635,0.111848001973903
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,9,"20-24 years",22,TRUE,2,"Female",6,"incidence",0.0353475771542601,0.02434818401,0.04856523081
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,9,"20-24 years",22,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,9,"20-24 years",22,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,9,"20-24 years",23,TRUE,2,"Female",5,"prevalence",0.08319237141,0.05947377635,0.111848001973903
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,9,"20-24 years",23,TRUE,2,"Female",6,"incidence",0.0353475771542601,0.02434818401,0.04856523081
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,9,"20-24 years",23,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,9,"20-24 years",23,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,9,"20-24 years",24,TRUE,2,"Female",5,"prevalence",0.08319237141,0.05947377635,0.111848001973903
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,9,"20-24 years",24,TRUE,2,"Female",6,"incidence",0.0353475771542601,0.02434818401,0.04856523081
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,9,"20-24 years",24,TRUE,2,"Female",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,9,"20-24 years",24,TRUE,2,"Female",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,10,"25-29 years",25,TRUE,1,"Male",5,"prevalence",0.06866035872,0.04930326873,0.0931851542188455
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,10,"25-29 years",25,TRUE,1,"Male",6,"incidence",0.02941505124,0.01943259353,0.04053884812
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,10,"25-29 years",25,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,10,"25-29 years",25,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,10,"25-29 years",26,TRUE,1,"Male",5,"prevalence",0.06866035872,0.04930326873,0.0931851542188455
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,10,"25-29 years",26,TRUE,1,"Male",6,"incidence",0.02941505124,0.01943259353,0.04053884812
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,10,"25-29 years",26,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,10,"25-29 years",26,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,10,"25-29 years",27,TRUE,1,"Male",5,"prevalence",0.06866035872,0.04930326873,0.0931851542188455
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,10,"25-29 years",27,TRUE,1,"Male",6,"incidence",0.02941505124,0.01943259353,0.04053884812
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,10,"25-29 years",27,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,10,"25-29 years",27,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,10,"25-29 years",28,TRUE,1,"Male",5,"prevalence",0.06866035872,0.04930326873,0.0931851542188455
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,10,"25-29 years",28,TRUE,1,"Male",6,"incidence",0.02941505124,0.01943259353,0.04053884812
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,10,"25-29 years",28,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,10,"25-29 years",28,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,10,"25-29 years",29,TRUE,1,"Male",5,"prevalence",0.06866035872,0.04930326873,0.0931851542188455
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,10,"25-29 years",29,TRUE,1,"Male",6,"incidence",0.02941505124,0.01943259353,0.04053884812
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,10,"25-29 years",29,TRUE,1,"Male",15,"mortality",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,10,"25-29 years",29,TRUE,1,"Male",7,"remission",0,0,0
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,10,"25-29 years",25,TRUE,2,"Female",5,"prevalence",0.09326428205,0.06780506906,0.124689324806023
826,"United Kingdom of Great Britain and Northern Ireland","Low back pain",2021,10,"25-29 years",25,TRUE,2,"Female",6,"incidence",0.03947533693,0.0266184544728144,0.05429928269
