"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
8262,"Scotland","Low back pain",2021,6,"5-9 years",7,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Low back pain",2021,6,"5-9 years",8,TRUE,2,"Female",5,"prevalence",0.008740102248,0.0054626165149999,0.01278107453
8262,"Scotland","Low back pain",2021,6,"5-9 years",8,TRUE,2,"Female",6,"incidence",0.007979109007,0.00501177946,0.01169345886
8262,"Scotland","Low back pain",2021,6,"5-9 years",8,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Low back pain",2021,6,"5-9 years",8,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Low back pain",2021,6,"5-9 years",9,TRUE,2,"Female",5,"prevalence",0.008740102248,0.0054626165149999,0.01278107453
8262,"Scotland","Low back pain",2021,6,"5-9 years",9,TRUE,2,"Female",6,"incidence",0.007979109007,0.00501177946,0.01169345886
8262,"Scotland","Low back pain",2021,6,"5-9 years",9,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Low back pain",2021,6,"5-9 years",9,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Low back pain",2021,7,"10-14 years",10,TRUE,1,"Male",5,"prevalence",0.0321864410479999,0.02401505672,0.04189045853
8262,"Scotland","Low back pain",2021,7,"10-14 years",10,TRUE,1,"Male",6,"incidence",0.01747743613,0.01249336802,0.02302616405
8262,"Scotland","Low back pain",2021,7,"10-14 years",10,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Low back pain",2021,7,"10-14 years",10,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Low back pain",2021,7,"10-14 years",11,TRUE,1,"Male",5,"prevalence",0.0321864410479999,0.02401505672,0.04189045853
8262,"Scotland","Low back pain",2021,7,"10-14 years",11,TRUE,1,"Male",6,"incidence",0.01747743613,0.01249336802,0.02302616405
8262,"Scotland","Low back pain",2021,7,"10-14 years",11,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Low back pain",2021,7,"10-14 years",11,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Low back pain",2021,7,"10-14 years",12,TRUE,1,"Male",5,"prevalence",0.0321864410479999,0.02401505672,0.04189045853
8262,"Scotland","Low back pain",2021,7,"10-14 years",12,TRUE,1,"Male",6,"incidence",0.01747743613,0.01249336802,0.02302616405
8262,"Scotland","Low back pain",2021,7,"10-14 years",12,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Low back pain",2021,7,"10-14 years",12,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Low back pain",2021,7,"10-14 years",13,TRUE,1,"Male",5,"prevalence",0.0321864410479999,0.02401505672,0.04189045853
8262,"Scotland","Low back pain",2021,7,"10-14 years",13,TRUE,1,"Male",6,"incidence",0.01747743613,0.01249336802,0.02302616405
8262,"Scotland","Low back pain",2021,7,"10-14 years",13,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Low back pain",2021,7,"10-14 years",13,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Low back pain",2021,7,"10-14 years",14,TRUE,1,"Male",5,"prevalence",0.0321864410479999,0.02401505672,0.04189045853
8262,"Scotland","Low back pain",2021,7,"10-14 years",14,TRUE,1,"Male",6,"incidence",0.01747743613,0.01249336802,0.02302616405
8262,"Scotland","Low back pain",2021,7,"10-14 years",14,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Low back pain",2021,7,"10-14 years",14,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Low back pain",2021,7,"10-14 years",10,TRUE,2,"Female",5,"prevalence",0.0395913563939999,0.02972003975,0.05168409458
8262,"Scotland","Low back pain",2021,7,"10-14 years",10,TRUE,2,"Female",6,"incidence",0.0219475549119212,0.01597409119,0.02903883154
8262,"Scotland","Low back pain",2021,7,"10-14 years",10,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Low back pain",2021,7,"10-14 years",10,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Low back pain",2021,7,"10-14 years",11,TRUE,2,"Female",5,"prevalence",0.0395913563939999,0.02972003975,0.05168409458
8262,"Scotland","Low back pain",2021,7,"10-14 years",11,TRUE,2,"Female",6,"incidence",0.0219475549119212,0.01597409119,0.02903883154
8262,"Scotland","Low back pain",2021,7,"10-14 years",11,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Low back pain",2021,7,"10-14 years",11,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Low back pain",2021,7,"10-14 years",12,TRUE,2,"Female",5,"prevalence",0.0395913563939999,0.02972003975,0.05168409458
8262,"Scotland","Low back pain",2021,7,"10-14 years",12,TRUE,2,"Female",6,"incidence",0.0219475549119212,0.01597409119,0.02903883154
8262,"Scotland","Low back pain",2021,7,"10-14 years",12,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Low back pain",2021,7,"10-14 years",12,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Low back pain",2021,7,"10-14 years",13,TRUE,2,"Female",5,"prevalence",0.0395913563939999,0.02972003975,0.05168409458
8262,"Scotland","Low back pain",2021,7,"10-14 years",13,TRUE,2,"Female",6,"incidence",0.0219475549119212,0.01597409119,0.02903883154
8262,"Scotland","Low back pain",2021,7,"10-14 years",13,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Low back pain",2021,7,"10-14 years",13,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Low back pain",2021,7,"10-14 years",14,TRUE,2,"Female",5,"prevalence",0.0395913563939999,0.02972003975,0.05168409458
8262,"Scotland","Low back pain",2021,7,"10-14 years",14,TRUE,2,"Female",6,"incidence",0.0219475549119212,0.01597409119,0.02903883154
8262,"Scotland","Low back pain",2021,7,"10-14 years",14,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Low back pain",2021,7,"10-14 years",14,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Low back pain",2021,8,"15-19 years",15,TRUE,1,"Male",5,"prevalence",0.05298403622,0.0392585972,0.070790046
8262,"Scotland","Low back pain",2021,8,"15-19 years",15,TRUE,1,"Male",6,"incidence",0.02260758075,0.0161250835187351,0.03073239154
8262,"Scotland","Low back pain",2021,8,"15-19 years",15,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Low back pain",2021,8,"15-19 years",15,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Low back pain",2021,8,"15-19 years",16,TRUE,1,"Male",5,"prevalence",0.05298403622,0.0392585972,0.070790046
8262,"Scotland","Low back pain",2021,8,"15-19 years",16,TRUE,1,"Male",6,"incidence",0.02260758075,0.0161250835187351,0.03073239154
8262,"Scotland","Low back pain",2021,8,"15-19 years",16,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Low back pain",2021,8,"15-19 years",16,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Low back pain",2021,8,"15-19 years",17,TRUE,1,"Male",5,"prevalence",0.05298403622,0.0392585972,0.070790046
8262,"Scotland","Low back pain",2021,8,"15-19 years",17,TRUE,1,"Male",6,"incidence",0.02260758075,0.0161250835187351,0.03073239154
8262,"Scotland","Low back pain",2021,8,"15-19 years",17,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Low back pain",2021,8,"15-19 years",17,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Low back pain",2021,8,"15-19 years",18,TRUE,1,"Male",5,"prevalence",0.05298403622,0.0392585972,0.070790046
8262,"Scotland","Low back pain",2021,8,"15-19 years",18,TRUE,1,"Male",6,"incidence",0.02260758075,0.0161250835187351,0.03073239154
8262,"Scotland","Low back pain",2021,8,"15-19 years",18,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Low back pain",2021,8,"15-19 years",18,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Low back pain",2021,8,"15-19 years",19,TRUE,1,"Male",5,"prevalence",0.05298403622,0.0392585972,0.070790046
8262,"Scotland","Low back pain",2021,8,"15-19 years",19,TRUE,1,"Male",6,"incidence",0.02260758075,0.0161250835187351,0.03073239154
8262,"Scotland","Low back pain",2021,8,"15-19 years",19,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Low back pain",2021,8,"15-19 years",19,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Low back pain",2021,8,"15-19 years",15,TRUE,2,"Female",5,"prevalence",0.06673369848,0.0496681808,0.0874693724
8262,"Scotland","Low back pain",2021,8,"15-19 years",15,TRUE,2,"Female",6,"incidence",0.03015814158,0.02149653383,0.04044681822
8262,"Scotland","Low back pain",2021,8,"15-19 years",15,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Low back pain",2021,8,"15-19 years",15,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Low back pain",2021,8,"15-19 years",16,TRUE,2,"Female",5,"prevalence",0.06673369848,0.0496681808,0.0874693724
8262,"Scotland","Low back pain",2021,8,"15-19 years",16,TRUE,2,"Female",6,"incidence",0.03015814158,0.02149653383,0.04044681822
8262,"Scotland","Low back pain",2021,8,"15-19 years",16,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Low back pain",2021,8,"15-19 years",16,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Low back pain",2021,8,"15-19 years",17,TRUE,2,"Female",5,"prevalence",0.06673369848,0.0496681808,0.0874693724
8262,"Scotland","Low back pain",2021,8,"15-19 years",17,TRUE,2,"Female",6,"incidence",0.03015814158,0.02149653383,0.04044681822
8262,"Scotland","Low back pain",2021,8,"15-19 years",17,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Low back pain",2021,8,"15-19 years",17,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Low back pain",2021,8,"15-19 years",18,TRUE,2,"Female",5,"prevalence",0.06673369848,0.0496681808,0.0874693724
8262,"Scotland","Low back pain",2021,8,"15-19 years",18,TRUE,2,"Female",6,"incidence",0.03015814158,0.02149653383,0.04044681822
8262,"Scotland","Low back pain",2021,8,"15-19 years",18,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Low back pain",2021,8,"15-19 years",18,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Low back pain",2021,8,"15-19 years",19,TRUE,2,"Female",5,"prevalence",0.06673369848,0.0496681808,0.0874693724
8262,"Scotland","Low back pain",2021,8,"15-19 years",19,TRUE,2,"Female",6,"incidence",0.03015814158,0.02149653383,0.04044681822
8262,"Scotland","Low back pain",2021,8,"15-19 years",19,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Low back pain",2021,8,"15-19 years",19,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Low back pain",2021,9,"20-24 years",20,TRUE,1,"Male",5,"prevalence",0.06039350584,0.04179426932,0.08204878008
8262,"Scotland","Low back pain",2021,9,"20-24 years",20,TRUE,1,"Male",6,"incidence",0.02535660258,0.0168417901,0.03530567742
8262,"Scotland","Low back pain",2021,9,"20-24 years",20,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Low back pain",2021,9,"20-24 years",20,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Low back pain",2021,9,"20-24 years",21,TRUE,1,"Male",5,"prevalence",0.06039350584,0.04179426932,0.08204878008
8262,"Scotland","Low back pain",2021,9,"20-24 years",21,TRUE,1,"Male",6,"incidence",0.02535660258,0.0168417901,0.03530567742
8262,"Scotland","Low back pain",2021,9,"20-24 years",21,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Low back pain",2021,9,"20-24 years",21,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Low back pain",2021,9,"20-24 years",22,TRUE,1,"Male",5,"prevalence",0.06039350584,0.04179426932,0.08204878008
8262,"Scotland","Low back pain",2021,9,"20-24 years",22,TRUE,1,"Male",6,"incidence",0.02535660258,0.0168417901,0.03530567742
8262,"Scotland","Low back pain",2021,9,"20-24 years",22,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Low back pain",2021,9,"20-24 years",22,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Low back pain",2021,9,"20-24 years",23,TRUE,1,"Male",5,"prevalence",0.06039350584,0.04179426932,0.08204878008
8262,"Scotland","Low back pain",2021,9,"20-24 years",23,TRUE,1,"Male",6,"incidence",0.02535660258,0.0168417901,0.03530567742
8262,"Scotland","Low back pain",2021,9,"20-24 years",23,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Low back pain",2021,9,"20-24 years",23,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Low back pain",2021,9,"20-24 years",24,TRUE,1,"Male",5,"prevalence",0.06039350584,0.04179426932,0.08204878008
8262,"Scotland","Low back pain",2021,9,"20-24 years",24,TRUE,1,"Male",6,"incidence",0.02535660258,0.0168417901,0.03530567742
8262,"Scotland","Low back pain",2021,9,"20-24 years",24,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Low back pain",2021,9,"20-24 years",24,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Low back pain",2021,9,"20-24 years",20,TRUE,2,"Female",5,"prevalence",0.081618275038,0.0575326335,0.11078346375
8262,"Scotland","Low back pain",2021,9,"20-24 years",20,TRUE,2,"Female",6,"incidence",0.03514745517,0.02356934306,0.04808916712
8262,"Scotland","Low back pain",2021,9,"20-24 years",20,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Low back pain",2021,9,"20-24 years",20,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Low back pain",2021,9,"20-24 years",21,TRUE,2,"Female",5,"prevalence",0.081618275038,0.0575326335,0.11078346375
8262,"Scotland","Low back pain",2021,9,"20-24 years",21,TRUE,2,"Female",6,"incidence",0.03514745517,0.02356934306,0.04808916712
8262,"Scotland","Low back pain",2021,9,"20-24 years",21,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Low back pain",2021,9,"20-24 years",21,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Low back pain",2021,9,"20-24 years",22,TRUE,2,"Female",5,"prevalence",0.081618275038,0.0575326335,0.11078346375
8262,"Scotland","Low back pain",2021,9,"20-24 years",22,TRUE,2,"Female",6,"incidence",0.03514745517,0.02356934306,0.04808916712
8262,"Scotland","Low back pain",2021,9,"20-24 years",22,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Low back pain",2021,9,"20-24 years",22,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Low back pain",2021,9,"20-24 years",23,TRUE,2,"Female",5,"prevalence",0.081618275038,0.0575326335,0.11078346375
8262,"Scotland","Low back pain",2021,9,"20-24 years",23,TRUE,2,"Female",6,"incidence",0.03514745517,0.02356934306,0.04808916712
8262,"Scotland","Low back pain",2021,9,"20-24 years",23,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Low back pain",2021,9,"20-24 years",23,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Low back pain",2021,9,"20-24 years",24,TRUE,2,"Female",5,"prevalence",0.081618275038,0.0575326335,0.11078346375
8262,"Scotland","Low back pain",2021,9,"20-24 years",24,TRUE,2,"Female",6,"incidence",0.03514745517,0.02356934306,0.04808916712
8262,"Scotland","Low back pain",2021,9,"20-24 years",24,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Low back pain",2021,9,"20-24 years",24,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Low back pain",2021,10,"25-29 years",25,TRUE,1,"Male",5,"prevalence",0.06995257691,0.04934647195,0.09551904802
8262,"Scotland","Low back pain",2021,10,"25-29 years",25,TRUE,1,"Male",6,"incidence",0.0300406852,0.0199631922974486,0.04245994347
8262,"Scotland","Low back pain",2021,10,"25-29 years",25,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Low back pain",2021,10,"25-29 years",25,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Low back pain",2021,10,"25-29 years",26,TRUE,1,"Male",5,"prevalence",0.06995257691,0.04934647195,0.09551904802
8262,"Scotland","Low back pain",2021,10,"25-29 years",26,TRUE,1,"Male",6,"incidence",0.0300406852,0.0199631922974486,0.04245994347
8262,"Scotland","Low back pain",2021,10,"25-29 years",26,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Low back pain",2021,10,"25-29 years",26,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Low back pain",2021,10,"25-29 years",27,TRUE,1,"Male",5,"prevalence",0.06995257691,0.04934647195,0.09551904802
8262,"Scotland","Low back pain",2021,10,"25-29 years",27,TRUE,1,"Male",6,"incidence",0.0300406852,0.0199631922974486,0.04245994347
8262,"Scotland","Low back pain",2021,10,"25-29 years",27,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Low back pain",2021,10,"25-29 years",27,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Low back pain",2021,10,"25-29 years",28,TRUE,1,"Male",5,"prevalence",0.06995257691,0.04934647195,0.09551904802
8262,"Scotland","Low back pain",2021,10,"25-29 years",28,TRUE,1,"Male",6,"incidence",0.0300406852,0.0199631922974486,0.04245994347
8262,"Scotland","Low back pain",2021,10,"25-29 years",28,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Low back pain",2021,10,"25-29 years",28,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Low back pain",2021,10,"25-29 years",29,TRUE,1,"Male",5,"prevalence",0.06995257691,0.04934647195,0.09551904802
8262,"Scotland","Low back pain",2021,10,"25-29 years",29,TRUE,1,"Male",6,"incidence",0.0300406852,0.0199631922974486,0.04245994347
8262,"Scotland","Low back pain",2021,10,"25-29 years",29,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Low back pain",2021,10,"25-29 years",29,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Low back pain",2021,10,"25-29 years",25,TRUE,2,"Female",5,"prevalence",0.0936412177939999,0.0678849146,0.12640554325
8262,"Scotland","Low back pain",2021,10,"25-29 years",25,TRUE,2,"Female",6,"incidence",0.0398763059362546,0.02644079633,0.05553659515
8262,"Scotland","Low back pain",2021,10,"25-29 years",25,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Low back pain",2021,10,"25-29 years",25,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Low back pain",2021,10,"25-29 years",26,TRUE,2,"Female",5,"prevalence",0.0936412177939999,0.0678849146,0.12640554325
8262,"Scotland","Low back pain",2021,10,"25-29 years",26,TRUE,2,"Female",6,"incidence",0.0398763059362546,0.02644079633,0.05553659515
8262,"Scotland","Low back pain",2021,10,"25-29 years",26,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Low back pain",2021,10,"25-29 years",26,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Low back pain",2021,10,"25-29 years",27,TRUE,2,"Female",5,"prevalence",0.0936412177939999,0.0678849146,0.12640554325
8262,"Scotland","Low back pain",2021,10,"25-29 years",27,TRUE,2,"Female",6,"incidence",0.0398763059362546,0.02644079633,0.05553659515
8262,"Scotland","Low back pain",2021,10,"25-29 years",27,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Low back pain",2021,10,"25-29 years",27,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Low back pain",2021,10,"25-29 years",28,TRUE,2,"Female",5,"prevalence",0.0936412177939999,0.0678849146,0.12640554325
8262,"Scotland","Low back pain",2021,10,"25-29 years",28,TRUE,2,"Female",6,"incidence",0.0398763059362546,0.02644079633,0.05553659515
8262,"Scotland","Low back pain",2021,10,"25-29 years",28,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Low back pain",2021,10,"25-29 years",28,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Low back pain",2021,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",0.0936412177939999,0.0678849146,0.12640554325
8262,"Scotland","Low back pain",2021,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",0.0398763059362546,0.02644079633,0.05553659515
8262,"Scotland","Low back pain",2021,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Low back pain",2021,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Low back pain",2021,11,"30-34 years",30,TRUE,1,"Male",5,"prevalence",0.080978495362,0.05727527075,0.10967518825
8262,"Scotland","Low back pain",2021,11,"30-34 years",30,TRUE,1,"Male",6,"incidence",0.0350079278464201,0.02368223333,0.05018964117
8262,"Scotland","Low back pain",2021,11,"30-34 years",30,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Low back pain",2021,11,"30-34 years",30,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Low back pain",2021,11,"30-34 years",31,TRUE,1,"Male",5,"prevalence",0.080978495362,0.05727527075,0.10967518825
8262,"Scotland","Low back pain",2021,11,"30-34 years",31,TRUE,1,"Male",6,"incidence",0.0350079278464201,0.02368223333,0.05018964117
8262,"Scotland","Low back pain",2021,11,"30-34 years",31,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Low back pain",2021,11,"30-34 years",31,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Low back pain",2021,11,"30-34 years",32,TRUE,1,"Male",5,"prevalence",0.080978495362,0.05727527075,0.10967518825
8262,"Scotland","Low back pain",2021,11,"30-34 years",32,TRUE,1,"Male",6,"incidence",0.0350079278464201,0.02368223333,0.05018964117
8262,"Scotland","Low back pain",2021,11,"30-34 years",32,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Low back pain",2021,11,"30-34 years",32,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Low back pain",2021,11,"30-34 years",33,TRUE,1,"Male",5,"prevalence",0.080978495362,0.05727527075,0.10967518825
8262,"Scotland","Low back pain",2021,11,"30-34 years",33,TRUE,1,"Male",6,"incidence",0.0350079278464201,0.02368223333,0.05018964117
8262,"Scotland","Low back pain",2021,11,"30-34 years",33,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Low back pain",2021,11,"30-34 years",33,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Low back pain",2021,11,"30-34 years",34,TRUE,1,"Male",5,"prevalence",0.080978495362,0.05727527075,0.10967518825
8262,"Scotland","Low back pain",2021,11,"30-34 years",34,TRUE,1,"Male",6,"incidence",0.0350079278464201,0.02368223333,0.05018964117
8262,"Scotland","Low back pain",2021,11,"30-34 years",34,TRUE,1,"Male",15,"mortality",0,0,0
8262,"Scotland","Low back pain",2021,11,"30-34 years",34,TRUE,1,"Male",7,"remission",0,0,0
8262,"Scotland","Low back pain",2021,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",0.105109401684,0.07400585873,0.14235849425
8262,"Scotland","Low back pain",2021,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",0.04557570843,0.03059980748,0.0652592664675374
8262,"Scotland","Low back pain",2021,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",0,0,0
8262,"Scotland","Low back pain",2021,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0
8262,"Scotland","Low back pain",2021,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",0.105109401684,0.07400585873,0.14235849425
8262,"Scotland","Low back pain",2021,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",0.04557570843,0.03059980748,0.0652592664675374
8262,"Scotland","Low back pain",2021,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",0,0,0
